valence,arousal
-0.537,1.0
-0.528,1.0
-0.527,1.0
-0.502,1.0
-0.499,1.0
-0.503,1.0
-0.51,1.0
-0.511,1.0
-0.511,1.0
-0.512,1.0
-0.512,1.0
-0.512,1.0
-0.512,1.0
-0.512,1.0
-0.512,1.0
-0.512,1.0
-0.518,1.0
-0.518,1.0
-0.518,1.0
-0.493,1.0
-0.388,1.0
-0.308,1.0
-0.286,1.0
-0.231,1.0
-0.19,1.0
-0.106,1.0
-0.072,1.0
-0.047,1.0
-0.029,1.0
0.0,0.951
0.0,0.907
0.031,0.775
0.037,0.674
0.069,0.654
0.073,0.633
0.097,0.599
0.125,0.537
0.134,0.441
0.157,0.387
0.161,0.347
0.161,0.263
0.161,0.253
0.161,0.236
0.161,0.197
0.162,0.176
0.161,0.175
0.161,0.176
0.158,0.178
0.155,0.181
0.15,0.188
0.145,0.19
0.141,0.191
0.141,0.191
0.142,0.191
0.143,0.191
0.15,0.191
0.153,0.191
0.163,0.191
0.165,0.192
0.169,0.192
0.168,0.192
0.169,0.193
0.167,0.193
0.165,0.193
0.165,0.193
0.164,0.193
0.161,0.193
0.16,0.193
0.156,0.193
0.147,0.193
0.147,0.193
0.146,0.193
0.146,0.193
0.147,0.195
0.146,0.201
0.146,0.21
0.146,0.215
0.146,0.226
0.146,0.236
0.146,0.239
0.146,0.24
0.146,0.242
0.146,0.242
0.146,0.243
0.146,0.242
0.146,0.244
0.146,0.246
0.146,0.245
0.146,0.248
0.146,0.248
0.146,0.245
0.146,0.246
0.146,0.246
0.146,0.246
0.146,0.248
0.146,0.248
0.146,0.248
0.146,0.25
0.146,0.25
0.146,0.24
0.146,0.231
0.146,0.231
0.146,0.231
0.146,0.231
0.146,0.231
0.146,0.231
0.146,0.231
0.146,0.231
0.146,0.231
0.146,0.238
0.146,0.242
0.146,0.274
0.146,0.333
0.146,0.345
0.146,0.364
0.146,0.368
0.146,0.371
0.146,0.372
0.146,0.372
0.146,0.372
0.148,0.372
0.212,0.366
0.259,0.366
0.269,0.366
0.272,0.364
0.27,0.361
0.269,0.36
0.268,0.36
0.268,0.359
0.264,0.359
0.261,0.36
0.256,0.359
0.253,0.359
0.254,0.359
0.251,0.359
0.25,0.36
0.25,0.36
0.25,0.36
0.25,0.362
0.25,0.361
0.25,0.362
0.265,0.367
0.321,0.37
0.355,0.369
0.357,0.37
0.355,0.39
0.353,0.396
0.345,0.398
0.344,0.4
0.343,0.409
0.343,0.411
0.334,0.411
0.323,0.413
0.325,0.413
0.324,0.412
0.325,0.408
0.317,0.403
0.253,0.4
0.206,0.399
0.206,0.399
0.199,0.4
0.197,0.399
0.194,0.392
0.196,0.347
0.192,0.349
0.184,0.343
0.184,0.352
0.188,0.343
0.188,0.336
0.195,0.332
0.201,0.325
0.21,0.335
0.296,0.34
0.328,0.357
0.339,0.383
0.36,0.474
0.403,0.488
0.413,0.494
0.417,0.509
0.43,0.512
0.458,0.516
0.462,0.518
0.484,0.539
0.505,0.541
0.523,0.561
0.546,0.612
0.557,0.647
0.561,0.672
0.564,0.679
0.581,0.686
0.586,0.689
0.591,0.688
0.59,0.689
0.609,0.705
0.627,0.715
0.64,0.733
0.666,0.762
0.672,0.79
0.683,0.796
0.691,0.797
0.693,0.798
0.702,0.802
0.707,0.805
0.706,0.807
0.709,0.823
0.71,0.862
0.71,0.9
0.71,0.905
0.713,0.907
0.711,0.907
0.708,0.906
0.702,0.901
0.7,0.899
0.701,0.887
0.7,0.886
0.697,0.886
0.695,0.886
0.696,0.886
0.7,0.886
0.701,0.878
0.706,0.873
0.71,0.861
0.759,0.836
0.764,0.789
0.773,0.79
0.776,0.781
0.779,0.762
0.78,0.753
0.779,0.747
0.777,0.741
0.773,0.714
0.764,0.698
0.763,0.689
0.734,0.687
0.734,0.687
0.732,0.681
0.735,0.681
0.74,0.683
0.747,0.68
0.793,0.679
0.798,0.681
0.799,0.68
0.799,0.683
0.798,0.683
0.8,0.683
0.8,0.681
0.803,0.685
0.803,0.687
0.803,0.689
0.802,0.677
0.8,0.636
0.79,0.635
0.788,0.629
0.787,0.608
0.786,0.601
0.786,0.604
0.786,0.601
0.738,0.603
0.694,0.615
0.652,0.627
0.658,0.628
0.626,0.629
0.61,0.638
0.597,0.668
0.592,0.681
0.577,0.707
0.554,0.715
0.537,0.743
0.522,0.749
0.492,0.759
0.486,0.756
0.488,0.751
0.493,0.743
0.473,0.741
0.464,0.743
0.46,0.741
0.467,0.741
0.473,0.702
0.488,0.656
0.492,0.651
0.492,0.639
0.494,0.632
0.473,0.624
0.44,0.599
0.368,0.592
0.315,0.579
0.308,0.58
0.306,0.576
0.302,0.573
0.303,0.574
0.302,0.571
0.293,0.546
0.274,0.53
0.265,0.533
0.257,0.504
0.251,0.491
0.229,0.473
0.232,0.452
0.227,0.408
0.225,0.396
0.227,0.375
0.228,0.36
0.23,0.351
0.23,0.345
0.229,0.347
0.22,0.338
0.208,0.306
0.211,0.306
0.21,0.302
0.202,0.291
0.194,0.27
0.197,0.261
0.197,0.236
0.201,0.226
0.205,0.231
0.21,0.248
0.213,0.249
0.218,0.251
0.228,0.258
0.235,0.265
0.243,0.265
0.247,0.262
0.252,0.267
0.265,0.265
0.266,0.264
0.268,0.265
0.268,0.256
0.279,0.255
0.282,0.253
0.281,0.244
0.281,0.244
0.282,0.234
0.283,0.24
0.28,0.24
0.28,0.238
0.28,0.232
0.281,0.216
0.28,0.211
0.278,0.216
0.279,0.21
0.278,0.208
0.278,0.212
0.278,0.21
0.278,0.208
0.28,0.212
0.281,0.212
0.287,0.214
0.3,0.214
0.302,0.214
0.3,0.215
0.3,0.215
0.297,0.216
0.29,0.216
0.283,0.216
0.283,0.216
0.283,0.216
0.283,0.216
0.283,0.214
0.277,0.214
0.255,0.214
0.236,0.214
0.236,0.214
0.235,0.214
0.22,0.212
0.216,0.208
0.216,0.201
0.217,0.201
0.212,0.199
0.201,0.199
0.197,0.201
0.201,0.199
0.2,0.193
0.195,0.194
0.19,0.195
0.193,0.196
0.192,0.195
0.193,0.195
0.184,0.196
0.161,0.195
0.149,0.193
0.135,0.192
0.098,0.177
0.099,0.18
0.102,0.18
0.106,0.179
0.107,0.182
0.109,0.182
0.109,0.184
0.11,0.182
0.112,0.182
0.115,0.181
0.119,0.182
0.12,0.182
0.151,0.163
0.165,0.162
0.198,0.161
0.205,0.162
0.208,0.161
0.215,0.162
0.218,0.164
0.219,0.165
0.218,0.174
0.218,0.179
0.217,0.18
0.206,0.18
0.201,0.18
0.201,0.18
0.201,0.182
0.196,0.188
0.193,0.191
0.195,0.197
0.196,0.198
0.197,0.195
0.196,0.195
0.144,0.214
0.051,0.233
0.0,0.291
-0.022,0.315
-0.047,0.386
-0.095,0.432
-0.137,0.435
-0.156,0.441
-0.185,0.468
-0.194,0.497
-0.213,0.52
-0.237,0.562
-0.278,0.605
-0.291,0.65
-0.328,0.706
-0.339,0.796
-0.348,0.806
-0.346,0.805
-0.345,0.805
-0.341,0.805
-0.338,0.803
-0.338,0.805
-0.339,0.809
-0.345,0.808
-0.355,0.807
-0.414,0.807
-0.457,0.802
-0.483,0.799
-0.482,0.798
-0.474,0.797
-0.47,0.797
-0.466,0.797
-0.465,0.796
-0.465,0.792
-0.466,0.791
-0.466,0.778
-0.465,0.752
-0.465,0.645
-0.465,0.647
-0.464,0.662
-0.465,0.668
-0.463,0.673
-0.467,0.706
-0.494,0.745
-0.495,0.779
-0.495,0.808
-0.495,0.869
-0.497,0.87
-0.503,0.871
-0.521,0.89
-0.539,0.905
-0.546,0.924
-0.546,0.955
-0.544,1.0
-0.537,1.0
-0.537,1.0
-0.537,1.0
-0.537,1.0
-0.542,1.0
-0.588,1.0
-0.618,1.0
-0.658,1.0
-0.677,1.0
-0.695,1.0
-0.699,1.0
-0.698,1.0
-0.698,1.0
-0.701,1.0
-0.702,1.0
-0.703,1.0
-0.702,1.0
-0.703,1.0
-0.705,1.0
-0.711,1.0
-0.714,1.0
-0.726,1.0
-0.736,1.0
-0.775,1.0
-0.79,1.0
-0.797,1.0
-0.804,1.0
-0.827,1.0
-0.84,1.0
-0.84,1.0
-0.84,1.0
-0.84,1.0
-0.839,1.0
-0.84,1.0
-0.84,1.0
-0.839,1.0
-0.838,1.0
-0.838,1.0
-0.841,1.0
-0.844,1.0
-0.863,1.0
-0.907,1.0
-0.921,1.0
-0.929,1.0
-0.947,1.0
-0.955,1.0
-0.966,1.0
-0.967,1.0
-0.966,1.0
-0.968,1.0
-0.967,1.0
-0.967,1.0
-0.968,1.0
-0.968,1.0
-0.97,1.0
-0.969,1.0
-0.972,1.0
-0.967,1.0
-0.957,1.0
-0.948,1.0
-0.947,1.0
-0.949,1.0
-0.949,1.0
-0.948,1.0
-0.949,1.0
-0.959,1.0
-0.96,1.0
-0.961,1.0
-0.963,1.0
-0.964,1.0
-0.963,1.0
-0.96,1.0
-0.96,1.0
-0.96,1.0
-0.96,1.0
-0.957,1.0
-0.955,1.0
-0.952,1.0
-0.949,1.0
-0.946,1.0
-0.945,1.0
-0.945,1.0
-0.946,1.0
-0.945,1.0
-0.935,1.0
-0.925,1.0
-0.921,1.0
-0.916,1.0
-0.915,1.0
-0.914,1.0
-0.914,1.0
-0.915,1.0
-0.915,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.917,1.0
-0.916,1.0
-0.915,1.0
-0.914,1.0
-0.91,1.0
-0.908,1.0
-0.907,1.0
-0.908,1.0
-0.905,0.97
-0.902,0.955
-0.901,0.95
-0.901,0.944
-0.901,0.943
-0.901,0.944
-0.901,0.945
-0.895,0.945
-0.892,0.947
-0.887,0.944
-0.886,0.941
-0.88,0.944
-0.871,0.939
-0.851,0.926
-0.845,0.92
-0.822,0.908
-0.819,0.893
-0.819,0.885
-0.821,0.88
-0.822,0.878
-0.822,0.867
-0.822,0.86
-0.822,0.854
-0.822,0.85
-0.822,0.834
-0.822,0.832
-0.825,0.817
-0.825,0.814
-0.827,0.811
-0.834,0.808
-0.84,0.809
-0.845,0.809
-0.845,0.807
-0.846,0.807
-0.846,0.807
-0.846,0.805
-0.846,0.796
-0.846,0.798
-0.846,0.798
-0.846,0.8
-0.846,0.802
-0.846,0.803
-0.846,0.805
-0.846,0.806
-0.846,0.806
-0.846,0.806
-0.846,0.808
-0.846,0.808
-0.849,0.809
-0.852,0.809
-0.857,0.81
-0.858,0.811
-0.858,0.811
-0.858,0.811
-0.859,0.812
-0.859,0.811
-0.859,0.811
-0.861,0.811
-0.861,0.811
-0.861,0.811
-0.86,0.811
-0.86,0.811
-0.86,0.811
-0.86,0.813
-0.859,0.815
-0.859,0.816
-0.858,0.818
-0.858,0.816
-0.857,0.82
-0.856,0.82
-0.855,0.82
-0.852,0.821
-0.849,0.822
-0.849,0.821
-0.849,0.822
-0.849,0.822
-0.849,0.822
-0.849,0.822
-0.849,0.822
-0.849,0.821
-0.849,0.82
-0.849,0.821
-0.849,0.82
-0.849,0.821
-0.849,0.82
-0.849,0.82
-0.849,0.816
-0.84,0.803
-0.83,0.775
-0.828,0.762
-0.826,0.753
-0.814,0.696
-0.81,0.694
-0.808,0.692
-0.791,0.67
-0.778,0.658
-0.773,0.659
-0.77,0.658
-0.765,0.641
-0.761,0.628
-0.76,0.635
-0.759,0.601
-0.757,0.591
-0.751,0.594
-0.751,0.593
-0.748,0.588
-0.746,0.583
-0.727,0.583
-0.708,0.582
-0.686,0.584
-0.637,0.574
-0.611,0.574
-0.574,0.571
-0.565,0.558
-0.556,0.545
-0.552,0.543
-0.533,0.541
-0.532,0.538
-0.53,0.535
-0.524,0.533
-0.522,0.535
-0.52,0.533
-0.506,0.535
-0.466,0.535
-0.464,0.536
-0.463,0.535
-0.456,0.525
-0.45,0.522
-0.429,0.521
-0.416,0.52
-0.391,0.504
-0.383,0.507
-0.375,0.484
-0.376,0.466
-0.377,0.464
-0.377,0.465
-0.375,0.465
-0.372,0.467
-0.372,0.469
-0.369,0.469
-0.368,0.471
-0.367,0.47
-0.367,0.473
-0.369,0.474
-0.368,0.477
-0.369,0.478
-0.368,0.478
-0.368,0.479
-0.368,0.479
-0.366,0.479
-0.359,0.479
-0.351,0.479
-0.345,0.48
-0.338,0.486
-0.335,0.486
-0.336,0.488
-0.336,0.488
-0.336,0.487
-0.336,0.487
-0.336,0.487
-0.338,0.489
-0.341,0.492
-0.343,0.492
-0.345,0.496
-0.351,0.497
-0.357,0.496
-0.357,0.532
-0.357,0.543
-0.358,0.588
-0.357,0.621
-0.357,0.638
-0.355,0.644
-0.354,0.711
-0.349,0.741
-0.346,0.77
-0.349,0.792
-0.354,0.796
-0.357,0.799
-0.383,0.804
-0.435,0.81
-0.45,0.815
-0.452,0.821
-0.453,0.822
-0.45,0.826
-0.447,0.828
-0.445,0.826
-0.445,0.826
-0.444,0.826
-0.457,0.826
-0.473,0.826
-0.483,0.826
-0.487,0.826
-0.492,0.825
-0.499,0.825
-0.506,0.824
-0.531,0.825
-0.552,0.825
-0.557,0.825
-0.559,0.821
-0.562,0.816
-0.561,0.809
-0.556,0.803
-0.554,0.803
-0.55,0.805
-0.546,0.805
-0.546,0.805
-0.545,0.803
-0.545,0.802
-0.544,0.8
-0.544,0.794
-0.544,0.788
-0.555,0.778
-0.596,0.769
-0.611,0.764
-0.618,0.764
-0.619,0.763
-0.617,0.76
-0.61,0.761
-0.602,0.759
-0.602,0.757
-0.602,0.756
-0.602,0.755
-0.602,0.756
-0.602,0.758
-0.602,0.753
-0.601,0.748
-0.594,0.751
-0.576,0.749
-0.531,0.751
-0.495,0.751
-0.455,0.752
-0.426,0.753
-0.426,0.734
-0.444,0.721
-0.448,0.715
-0.448,0.679
-0.448,0.625
-0.484,0.608
-0.497,0.595
-0.524,0.601
-0.558,0.604
-0.567,0.617
-0.571,0.624
-0.57,0.626
-0.568,0.627
-0.562,0.627
-0.56,0.627
-0.551,0.627
-0.55,0.627
-0.55,0.634
-0.55,0.652
-0.55,0.663
-0.55,0.663
-0.549,0.666
-0.547,0.668
-0.541,0.668
-0.541,0.668
-0.541,0.668
-0.541,0.667
-0.54,0.667
-0.54,0.667
-0.541,0.667
-0.539,0.668
-0.537,0.67
-0.534,0.672
-0.521,0.67
-0.521,0.67
-0.517,0.672
-0.505,0.67
-0.493,0.669
-0.487,0.669
-0.483,0.667
-0.482,0.666
-0.481,0.666
-0.476,0.666
-0.476,0.667
-0.474,0.667
-0.469,0.667
-0.462,0.667
-0.448,0.666
-0.437,0.666
-0.433,0.663
-0.42,0.659
-0.42,0.659
-0.422,0.659
-0.422,0.659
-0.422,0.661
-0.42,0.661
-0.42,0.67
-0.411,0.693
-0.4,0.703
-0.396,0.728
-0.394,0.759
-0.38,0.767
-0.373,0.769
-0.36,0.77
-0.36,0.77
-0.377,0.769
-0.382,0.768
-0.412,0.768
-0.466,0.767
-0.5,0.768
-0.525,0.77
-0.53,0.769
-0.541,0.771
-0.553,0.775
-0.558,0.793
-0.558,0.809
-0.557,0.819
-0.556,0.824
-0.556,0.826
-0.559,0.828
-0.564,0.826
-0.571,0.826
-0.583,0.825
-0.586,0.826
-0.589,0.826
-0.6,0.825
-0.602,0.824
-0.605,0.824
-0.605,0.824
-0.609,0.825
-0.609,0.826
-0.609,0.826
-0.607,0.825
-0.606,0.824
-0.604,0.813
-0.599,0.807
-0.599,0.803
-0.599,0.803
-0.599,0.794
-0.601,0.791
-0.602,0.786
-0.602,0.775
-0.608,0.748
-0.614,0.727
-0.616,0.713
-0.625,0.701
-0.637,0.688
-0.646,0.695
-0.648,0.691
-0.649,0.693
-0.651,0.691
-0.651,0.695
-0.651,0.695
-0.649,0.694
-0.646,0.698
-0.645,0.702
-0.643,0.706
-0.641,0.71
-0.637,0.713
-0.637,0.715
-0.635,0.715
-0.635,0.714
-0.634,0.715
-0.634,0.715
-0.634,0.715
-0.633,0.715
-0.634,0.715
-0.637,0.715
-0.634,0.716
-0.633,0.715
-0.633,0.715
-0.633,0.715
-0.633,0.715
-0.629,0.715
-0.623,0.715
-0.611,0.723
-0.599,0.729
-0.59,0.771
-0.574,0.781
-0.568,0.784
-0.56,0.782
-0.544,0.783
-0.541,0.773
-0.537,0.773
-0.536,0.773
-0.534,0.773
-0.534,0.773
-0.534,0.774
-0.534,0.775
-0.534,0.775
-0.534,0.775
-0.537,0.775
-0.54,0.775
-0.544,0.775
-0.551,0.775
-0.553,0.775
-0.553,0.775
-0.553,0.773
-0.553,0.771
-0.553,0.766
-0.559,0.766
-0.559,0.766
-0.556,0.766
-0.556,0.766
-0.556,0.766
-0.556,0.766
-0.556,0.766
-0.528,0.766
-0.512,0.766
-0.46,0.766
-0.42,0.766
-0.407,0.766
-0.408,0.766
-0.409,0.766
-0.408,0.766
-0.403,0.766
-0.403,0.765
-0.403,0.766
-0.404,0.766
-0.404,0.766
-0.405,0.766
-0.405,0.766
-0.406,0.766
-0.406,0.766
-0.407,0.766
-0.407,0.766
-0.409,0.766
-0.411,0.766
-0.413,0.766
-0.414,0.766
-0.416,0.766
-0.426,0.766
-0.429,0.767
-0.43,0.766
-0.431,0.767
-0.431,0.766
-0.431,0.766
-0.431,0.766
-0.411,0.766
-0.41,0.766
-0.405,0.764
-0.366,0.753
-0.345,0.73
-0.343,0.702
-0.339,0.701
-0.335,0.701
-0.327,0.7
-0.326,0.7
-0.326,0.701
-0.326,0.702
-0.327,0.707
-0.327,0.711
-0.315,0.723
-0.281,0.78
-0.216,0.939
-0.174,0.995
-0.169,0.997
-0.146,0.995
-0.144,0.994
-0.151,0.991
-0.17,0.98
-0.23,0.978
-0.256,0.978
-0.317,0.978
-0.346,0.978
-0.375,0.978
-0.392,0.978
-0.408,0.978
-0.413,0.978
-0.414,0.978
-0.411,0.978
-0.404,0.978
-0.394,0.978
-0.394,0.978
-0.36,0.966
-0.343,0.957
-0.304,0.957
-0.287,0.954
-0.256,0.929
-0.252,0.923
-0.247,0.908
-0.166,0.86
-0.034,0.823
0.0,0.809
0.004,0.813
0.007,0.82
0.008,0.827
0.003,0.893
-0.002,0.941
-0.083,0.959
-0.096,0.96
-0.095,0.963
-0.082,0.964
-0.081,0.965
-0.065,0.966
-0.029,0.965
-0.013,0.966
-0.004,0.967
-0.004,0.967
-0.008,0.967
-0.019,0.973
-0.019,0.99
-0.019,1.0
-0.092,1.0
-0.147,1.0
-0.177,1.0
-0.248,1.0
-0.305,1.0
-0.32,1.0
-0.339,1.0
-0.348,1.0
-0.349,1.0
-0.353,1.0
-0.358,1.0
-0.36,1.0
-0.358,1.0
-0.354,1.0
-0.349,1.0
-0.348,1.0
-0.343,1.0
-0.342,1.0
-0.342,1.0
-0.342,1.0
-0.302,1.0
-0.284,1.0
-0.268,1.0
-0.221,0.986
-0.091,0.974
-0.038,0.976
0.013,0.974
0.069,0.971
0.152,0.971
0.194,0.97
0.209,0.97
0.208,0.969
0.202,0.969
0.198,0.963
0.197,0.962
0.196,0.959
0.195,0.942
0.195,0.933
0.195,0.917
0.194,0.908
0.194,0.891
0.193,0.884
0.194,0.884
0.193,0.884
0.193,0.88
0.193,0.873
0.193,0.873
0.193,0.875
0.193,0.875
0.193,0.879
0.193,0.882
0.193,0.883
0.193,0.887
0.193,0.888
0.193,0.888
0.193,0.888
0.193,0.889
0.193,0.89
0.193,0.89
0.194,0.891
0.193,0.891
0.193,0.891
0.193,0.891
0.193,0.892
0.193,0.887
0.193,0.834
0.193,0.818
0.111,0.799
0.058,0.789
0.038,0.776
0.028,0.764
0.014,0.766
0.013,0.766
0.012,0.767
0.014,0.762
0.014,0.763
0.015,0.763
0.015,0.761
0.016,0.761
0.016,0.762
0.016,0.76
0.019,0.762
0.024,0.757
0.025,0.73
0.026,0.713
0.026,0.706
0.033,0.707
0.043,0.703
0.049,0.704
0.052,0.706
0.055,0.706
0.062,0.706
0.067,0.708
0.083,0.713
0.091,0.714
0.097,0.714
0.103,0.715
0.105,0.715
0.105,0.717
0.105,0.717
0.105,0.719
0.108,0.72
0.106,0.721
0.127,0.721
0.136,0.725
0.146,0.726
0.149,0.726
0.147,0.727
0.167,0.724
0.17,0.713
0.173,0.706
0.173,0.695
0.173,0.698
0.173,0.699
0.172,0.698
0.171,0.696
0.172,0.699
0.171,0.699
0.171,0.7
0.171,0.7
0.17,0.7
0.169,0.7
0.169,0.7
0.169,0.701
0.168,0.705
0.169,0.711
0.171,0.715
0.173,0.717
0.176,0.717
0.18,0.717
0.183,0.717
0.186,0.718
0.186,0.718
0.186,0.719
0.186,0.718
0.186,0.726
0.186,0.726
0.186,0.727
0.186,0.728
0.186,0.729
0.186,0.729
0.186,0.729
0.186,0.73
0.187,0.73
0.187,0.73
0.188,0.729
0.191,0.73
0.193,0.73
0.194,0.729
0.197,0.73
0.196,0.73
0.2,0.73
0.199,0.73
0.21,0.73
0.213,0.731
0.233,0.731
0.255,0.731
0.268,0.731
0.274,0.731
0.274,0.732
0.273,0.731
0.272,0.732
0.268,0.732
0.267,0.732
0.266,0.734
0.266,0.737
0.268,0.744
0.272,0.773
0.285,0.798
0.292,0.807
0.285,0.848
0.274,0.865
0.207,0.902
0.165,0.931
0.146,0.955
0.155,0.956
0.167,0.96
0.168,0.963
0.115,0.965
0.024,0.963
0.015,0.963
0.0,0.963
-0.054,0.963
-0.114,0.963
-0.14,0.962
-0.224,0.961
-0.274,0.961
-0.351,0.963
-0.37,0.963
-0.367,0.966
-0.372,0.978
-0.379,0.995
-0.395,1.0
-0.406,1.0
-0.426,1.0
-0.437,1.0
-0.466,1.0
-0.475,1.0
-0.487,1.0
-0.502,1.0
-0.509,1.0
-0.522,1.0
-0.531,1.0
-0.541,1.0
-0.549,1.0
-0.557,1.0
-0.559,1.0
-0.565,1.0
-0.568,1.0
-0.569,1.0
-0.568,1.0
-0.568,1.0
-0.569,1.0
-0.57,1.0
-0.571,1.0
-0.574,1.0
-0.581,1.0
-0.598,1.0
-0.604,1.0
-0.606,1.0
-0.613,1.0
-0.615,1.0
-0.615,1.0
-0.614,1.0
-0.609,1.0
-0.596,1.0
-0.596,1.0
-0.583,1.0
-0.538,0.994
-0.482,0.952
-0.466,0.914
-0.462,0.889
-0.465,0.809
-0.465,0.8
-0.462,0.802
-0.451,0.801
-0.445,0.81
-0.446,0.818
-0.448,0.9
-0.451,0.918
-0.465,0.926
-0.468,0.931
-0.468,0.933
-0.468,0.933
-0.468,0.937
-0.468,0.944
-0.469,0.952
-0.468,0.957
-0.468,1.0
-0.469,1.0
-0.468,1.0
-0.469,1.0
-0.469,1.0
-0.469,1.0
-0.471,1.0
-0.49,1.0
-0.491,1.0
-0.51,1.0
-0.519,1.0
-0.519,1.0
-0.521,1.0
-0.522,1.0
-0.519,1.0
-0.512,1.0
-0.504,0.931
-0.504,0.909
-0.442,0.897
-0.434,0.884
-0.417,0.848
-0.399,0.845
-0.394,0.849
-0.383,0.847
-0.379,0.844
-0.367,0.839
-0.364,0.838
-0.357,0.83
-0.355,0.823
-0.345,0.815
-0.339,0.811
-0.326,0.794
-0.303,0.786
-0.288,0.777
-0.26,0.772
-0.25,0.771
-0.22,0.762
-0.206,0.757
-0.183,0.758
-0.175,0.755
-0.157,0.756
-0.121,0.756
-0.098,0.755
-0.069,0.756
-0.06,0.755
-0.057,0.754
-0.052,0.755
-0.048,0.756
-0.05,0.757
-0.06,0.761
-0.075,0.763
-0.154,0.77
-0.21,0.768
-0.247,0.884
-0.313,1.0
-0.319,1.0
-0.327,1.0
-0.33,1.0
-0.33,1.0
-0.33,1.0
-0.334,1.0
-0.334,1.0
-0.343,1.0
-0.352,1.0
-0.376,1.0
-0.393,1.0
-0.394,1.0
-0.408,1.0
-0.417,1.0
-0.417,1.0
-0.422,1.0
-0.428,1.0
-0.437,1.0
-0.441,1.0
-0.451,1.0
-0.456,1.0
-0.456,1.0
-0.455,1.0
-0.453,1.0
-0.451,1.0
-0.448,1.0
-0.445,1.0
-0.442,1.0
-0.441,1.0
-0.44,1.0
-0.44,1.0
-0.439,1.0
-0.439,1.0
-0.439,1.0
-0.438,1.0
-0.439,1.0
-0.444,1.0
-0.447,1.0
-0.475,1.0
-0.485,1.0
-0.553,1.0
-0.57,1.0
-0.593,1.0
-0.602,1.0
-0.613,1.0
-0.624,1.0
-0.626,1.0
-0.627,1.0
-0.635,1.0
-0.636,1.0
-0.639,1.0
-0.643,1.0
-0.643,1.0
-0.643,1.0
-0.643,1.0
-0.642,1.0
-0.641,1.0
-0.639,1.0
-0.641,1.0
-0.644,1.0
-0.653,1.0
-0.659,1.0
-0.666,1.0
-0.664,1.0
-0.657,1.0
-0.655,1.0
-0.65,1.0
-0.65,1.0
-0.65,1.0
-0.65,1.0
-0.65,1.0
-0.65,1.0
-0.65,1.0
-0.651,1.0
-0.65,1.0
-0.65,1.0
-0.649,1.0
-0.64,1.0
-0.608,1.0
-0.57,1.0
-0.559,1.0
-0.559,1.0
-0.552,0.998
-0.553,0.991
-0.552,0.974
-0.549,0.965
-0.546,0.952
-0.547,0.953
-0.547,0.946
-0.545,0.937
-0.537,0.918
-0.516,0.913
-0.5,0.91
-0.462,0.898
-0.453,0.891
-0.437,0.883
-0.424,0.88
-0.385,0.873
-0.375,0.869
-0.349,0.864
-0.331,0.865
-0.313,0.863
-0.229,0.869
-0.202,0.858
-0.193,0.859
-0.193,0.854
-0.179,0.855
-0.177,0.855
-0.179,0.856
-0.189,0.856
-0.191,0.858
-0.191,0.857
-0.202,0.85
-0.203,0.847
-0.209,0.844
-0.219,0.843
-0.247,0.841
-0.248,0.843
-0.25,0.845
-0.262,0.845
-0.267,0.849
-0.265,0.851
-0.265,0.854
-0.258,0.856
-0.252,0.862
-0.252,0.877
-0.252,0.929
-0.252,0.953
-0.251,0.995
-0.251,1.0
-0.251,1.0
-0.251,1.0
-0.251,1.0
-0.251,1.0
-0.251,1.0
-0.251,1.0
-0.25,1.0
-0.25,1.0
-0.247,1.0
-0.246,1.0
-0.244,1.0
-0.243,1.0
-0.242,1.0
-0.24,1.0
-0.24,1.0
-0.24,1.0
-0.237,1.0
-0.233,0.997
-0.229,0.995
-0.228,0.995
-0.227,0.995
-0.23,0.984
-0.239,0.967
-0.245,0.958
-0.245,0.943
-0.245,0.937
-0.245,0.927
-0.243,0.929
-0.243,0.919
-0.241,0.911
-0.236,0.908
-0.234,0.895
-0.234,0.892
-0.233,0.886
-0.232,0.876
-0.227,0.87
-0.222,0.859
-0.213,0.851
-0.209,0.844
-0.205,0.841
-0.206,0.826
-0.208,0.824
-0.214,0.821
-0.23,0.805
-0.232,0.8
-0.232,0.799
-0.233,0.794
-0.233,0.796
-0.241,0.79
-0.26,0.785
-0.259,0.782
-0.259,0.777
-0.26,0.771
-0.264,0.766
-0.272,0.766
-0.284,0.762
-0.307,0.764
-0.326,0.76
-0.343,0.761
-0.35,0.761
-0.355,0.761
-0.357,0.765
-0.361,0.766
-0.363,0.768
-0.372,0.768
-0.391,0.768
-0.411,0.77
-0.434,0.77
-0.44,0.771
-0.462,0.77
-0.498,0.771
-0.507,0.77
-0.508,0.77
-0.513,0.768
-0.515,0.763
-0.513,0.758
-0.509,0.743
-0.508,0.734
-0.503,0.73
-0.501,0.723
-0.5,0.715
-0.499,0.708
-0.497,0.708
-0.496,0.71
-0.495,0.687
-0.494,0.685
-0.494,0.664
-0.494,0.627
-0.491,0.614
-0.44,0.623
-0.414,0.617
-0.386,0.601
-0.361,0.569
-0.29,0.56
-0.253,0.536
-0.188,0.526
-0.108,0.51
-0.092,0.481
-0.045,0.417
-0.021,0.389
-0.004,0.381
-0.003,0.366
-0.001,0.365
0.0,0.364
0.0,0.37
