valence,arousal
0.424,0.725
0.424,0.73
0.424,0.739
0.424,0.743
0.422,0.741
0.42,0.743
0.42,0.74
0.419,0.739
0.419,0.738
0.42,0.738
0.424,0.736
0.427,0.734
0.436,0.732
0.475,0.728
0.477,0.721
0.473,0.715
0.456,0.716
0.451,0.706
0.451,0.655
0.454,0.618
0.465,0.611
0.474,0.616
0.486,0.616
0.52,0.617
0.523,0.619
0.522,0.62
0.522,0.619
0.526,0.617
0.545,0.601
0.554,0.602
0.575,0.606
0.574,0.616
0.569,0.619
0.569,0.633
0.568,0.635
0.568,0.674
0.567,0.677
0.563,0.685
0.563,0.708
0.561,0.726
0.561,0.73
0.561,0.734
0.562,0.734
0.561,0.741
0.557,0.771
0.553,0.791
0.548,0.815
0.544,0.826
0.543,0.827
0.543,0.829
0.542,0.828
0.541,0.828
0.541,0.829
0.542,0.828
0.542,0.826
0.542,0.822
0.541,0.804
0.514,0.747
0.458,0.668
0.449,0.522
0.444,0.379
0.42,0.324
0.394,0.253
0.369,0.24
0.367,0.222
0.344,0.218
0.309,0.212
0.27,0.214
0.241,0.203
0.23,0.203
0.224,0.209
0.223,0.209
0.222,0.206
0.223,0.209
0.223,0.212
0.239,0.21
0.247,0.186
0.251,0.191
0.26,0.185
0.281,0.184
0.295,0.206
0.295,0.208
0.295,0.287
0.3,0.339
0.303,0.342
0.304,0.34
0.305,0.34
0.303,0.34
0.292,0.338
0.29,0.336
0.286,0.336
0.181,0.337
0.181,0.345
0.178,0.36
0.193,0.383
0.195,0.405
0.194,0.405
0.195,0.401
0.201,0.4
0.201,0.4
0.201,0.4
0.201,0.398
0.203,0.389
0.198,0.383
0.197,0.384
0.199,0.361
0.2,0.329
0.201,0.29
0.202,0.28
0.2,0.268
0.199,0.258
0.199,0.249
0.201,0.252
0.201,0.253
0.201,0.254
0.203,0.254
0.204,0.252
0.206,0.233
0.207,0.24
0.205,0.242
0.205,0.229
0.204,0.234
0.206,0.231
0.207,0.233
0.207,0.245
0.208,0.251
0.21,0.265
0.21,0.273
0.211,0.304
0.21,0.34
0.21,0.345
0.208,0.349
0.21,0.353
0.216,0.351
0.218,0.354
0.222,0.353
0.227,0.355
0.295,0.356
0.334,0.357
0.358,0.361
0.396,0.366
0.396,0.372
0.398,0.373
0.396,0.372
0.385,0.373
0.381,0.372
0.379,0.372
0.38,0.372
0.38,0.371
0.381,0.368
0.382,0.367
0.381,0.366
0.379,0.366
0.379,0.364
0.38,0.365
0.381,0.365
0.394,0.365
0.4,0.363
0.449,0.362
0.468,0.362
0.476,0.362
0.477,0.362
0.471,0.36
0.458,0.359
0.449,0.359
0.447,0.358
0.447,0.352
0.45,0.352
0.452,0.351
0.455,0.351
0.467,0.35
0.482,0.328
0.489,0.271
0.487,0.281
0.49,0.284
0.49,0.287
0.49,0.289
0.49,0.288
0.492,0.261
0.491,0.267
0.492,0.287
0.492,0.304
0.492,0.319
0.491,0.361
0.493,0.385
0.503,0.387
0.517,0.388
0.562,0.385
0.579,0.381
0.591,0.374
0.588,0.372
0.582,0.369
0.581,0.368
0.581,0.369
0.58,0.369
0.58,0.372
0.578,0.381
0.565,0.387
0.563,0.392
0.563,0.391
0.563,0.391
0.563,0.384
0.563,0.373
0.53,0.369
0.486,0.368
0.427,0.369
0.39,0.338
0.385,0.285
0.353,0.278
0.315,0.254
0.327,0.236
0.326,0.23
0.309,0.231
0.258,0.216
0.248,0.211
0.255,0.205
0.263,0.208
0.27,0.208
0.273,0.199
0.281,0.193
0.295,0.192
0.294,0.163
0.379,0.176
0.388,0.17
0.388,0.159
0.377,0.158
0.377,0.15
0.376,0.163
0.365,0.167
0.313,0.169
0.278,0.171
0.244,0.169
0.244,0.168
0.24,0.172
0.245,0.169
0.253,0.169
0.232,0.184
0.237,0.189
0.241,0.169
0.242,0.298
0.246,0.312
0.249,0.315
0.251,0.319
0.242,0.317
0.24,0.317
0.227,0.328
0.206,0.338
0.188,0.339
0.191,0.341
0.175,0.342
0.176,0.336
0.186,0.33
0.192,0.32
0.194,0.317
0.197,0.317
0.199,0.317
0.199,0.318
0.198,0.317
0.2,0.315
0.207,0.309
0.21,0.306
0.21,0.272
0.212,0.24
0.217,0.235
0.217,0.227
0.219,0.214
0.219,0.205
0.221,0.187
0.221,0.178
0.223,0.181
0.224,0.176
0.224,0.171
0.224,0.182
0.225,0.177
0.224,0.156
0.224,0.154
0.225,0.161
0.224,0.154
0.225,0.159
0.225,0.164
0.225,0.163
0.225,0.163
0.225,0.158
0.225,0.15
0.225,0.158
0.225,0.156
0.226,0.151
0.227,0.136
0.227,0.102
0.226,0.106
0.227,0.107
0.227,0.101
0.227,0.092
0.227,0.097
0.227,0.114
0.227,0.116
0.227,0.108
0.227,0.109
0.227,0.108
0.228,0.113
0.228,0.115
0.229,0.115
0.229,0.124
0.229,0.121
0.229,0.118
0.229,0.115
0.229,0.103
0.229,0.104
0.229,0.113
0.229,0.12
0.229,0.124
0.229,0.126
0.229,0.126
0.229,0.127
0.23,0.127
0.229,0.126
0.229,0.121
0.229,0.125
0.229,0.124
0.229,0.124
0.23,0.128
0.229,0.131
0.23,0.131
0.23,0.135
0.23,0.135
0.229,0.137
0.23,0.138
0.229,0.139
0.229,0.14
0.229,0.148
0.229,0.15
0.229,0.154
0.23,0.157
0.229,0.162
0.229,0.177
0.229,0.223
0.23,0.26
0.231,0.272
0.231,0.275
0.231,0.275
0.231,0.276
0.23,0.275
0.231,0.275
0.231,0.275
0.231,0.275
0.231,0.276
0.231,0.281
0.23,0.282
0.23,0.282
0.23,0.291
0.229,0.289
0.229,0.293
0.23,0.292
0.23,0.293
0.231,0.291
0.231,0.292
0.231,0.289
0.231,0.289
0.231,0.288
0.231,0.287
0.231,0.288
0.231,0.285
0.231,0.283
0.231,0.282
0.231,0.281
0.231,0.28
0.231,0.278
0.231,0.276
0.231,0.276
0.231,0.274
0.231,0.272
0.231,0.27
0.231,0.271
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.27
0.231,0.271
0.231,0.272
0.231,0.272
0.231,0.275
0.231,0.276
0.231,0.28
0.231,0.284
0.231,0.285
0.231,0.285
0.231,0.286
0.231,0.285
0.232,0.282
0.231,0.28
0.232,0.272
0.232,0.272
0.232,0.272
0.231,0.272
0.231,0.271
0.231,0.271
0.231,0.271
0.231,0.271
0.231,0.272
0.231,0.271
0.231,0.271
0.231,0.271
0.231,0.271
0.231,0.271
0.231,0.272
0.231,0.272
0.231,0.263
0.231,0.257
0.231,0.223
0.231,0.19
0.231,0.193
0.231,0.18
0.231,0.164
0.231,0.154
0.231,0.161
0.232,0.152
0.232,0.148
0.231,0.156
0.231,0.167
0.232,0.161
0.231,0.165
0.231,0.165
0.232,0.182
0.232,0.191
0.232,0.191
0.231,0.193
0.232,0.194
0.232,0.195
0.233,0.197
0.232,0.196
0.232,0.197
0.233,0.197
0.231,0.197
0.231,0.197
0.231,0.197
0.231,0.197
0.231,0.198
0.232,0.198
0.212,0.197
0.272,0.198
0.306,0.197
0.31,0.199
0.308,0.206
0.303,0.219
0.295,0.219
0.295,0.221
0.295,0.22
0.295,0.217
0.295,0.216
0.295,0.214
0.291,0.212
0.28,0.208
0.276,0.208
0.268,0.208
0.243,0.208
0.23,0.207
0.23,0.207
0.235,0.208
0.203,0.207
0.218,0.208
0.208,0.208
0.212,0.208
0.216,0.208
0.214,0.208
0.214,0.207
0.203,0.208
0.196,0.208
0.21,0.207
0.199,0.208
0.194,0.208
0.181,0.208
0.182,0.208
0.189,0.208
0.182,0.208
0.171,0.208
0.173,0.208
0.192,0.207
0.175,0.207
0.175,0.208
0.165,0.208
0.173,0.208
0.165,0.208
0.176,0.208
0.172,0.208
0.178,0.208
0.163,0.208
0.152,0.208
0.146,0.208
0.158,0.208
0.178,0.208
0.188,0.208
0.205,0.208
0.274,0.208
0.304,0.208
0.31,0.208
0.311,0.208
0.31,0.209
0.311,0.235
0.312,0.246
0.32,0.284
0.328,0.306
0.343,0.33
0.354,0.341
0.385,0.36
0.407,0.379
0.413,0.404
0.413,0.411
0.412,0.417
0.41,0.42
0.408,0.417
0.406,0.417
0.395,0.415
0.392,0.413
0.392,0.399
0.364,0.395
0.324,0.392
0.287,0.392
0.253,0.344
0.243,0.274
0.233,0.256
0.222,0.24
0.236,0.213
0.211,0.203
0.191,0.199
0.214,0.202
0.212,0.193
0.207,0.191
0.199,0.185
0.195,0.171
0.192,0.148
0.184,0.167
0.193,0.164
0.189,0.171
0.183,0.175
0.158,0.175
0.15,0.176
0.171,0.174
0.155,0.178
0.165,0.182
0.166,0.184
0.163,0.184
0.165,0.184
0.163,0.184
0.146,0.183
0.15,0.183
0.167,0.186
0.172,0.188
0.177,0.19
0.179,0.191
0.176,0.194
0.18,0.195
0.184,0.195
0.184,0.196
0.186,0.196
0.186,0.196
0.186,0.196
0.189,0.197
0.187,0.197
0.173,0.197
0.156,0.199
0.153,0.2
0.156,0.201
0.148,0.201
0.156,0.202
0.163,0.201
0.156,0.203
0.161,0.203
0.142,0.203
0.142,0.203
0.152,0.203
0.155,0.203
0.152,0.203
0.121,0.204
0.142,0.203
0.146,0.204
0.144,0.203
0.156,0.204
0.16,0.204
0.15,0.204
0.138,0.204
0.143,0.204
0.153,0.204
0.153,0.203
0.156,0.204
0.167,0.204
0.17,0.205
0.142,0.204
0.3,0.204
0.382,0.205
0.411,0.372
0.434,0.403
0.434,0.406
0.435,0.42
0.437,0.433
0.437,0.438
0.449,0.454
0.459,0.486
0.515,0.589
0.616,0.687
0.657,0.725
0.659,0.726
0.657,0.73
0.656,0.749
0.655,0.77
0.653,0.777
0.653,0.775
0.654,0.775
0.654,0.774
0.655,0.775
0.657,0.775
0.679,0.783
0.72,0.79
0.734,0.82
0.738,0.848
0.747,0.876
0.764,0.875
0.77,0.871
0.768,0.855
0.768,0.854
0.768,0.854
0.768,0.854
0.768,0.854
0.768,0.854
0.766,0.854
0.744,0.853
0.711,0.771
0.593,0.726
0.544,0.544
0.432,0.424
0.403,0.419
0.372,0.389
0.324,0.378
0.317,0.33
0.319,0.281
0.313,0.272
0.288,0.258
0.245,0.255
0.235,0.244
0.208,0.235
0.205,0.244
0.189,0.236
0.199,0.235
0.201,0.215
0.202,0.223
0.191,0.217
0.17,0.207
0.172,0.209
0.169,0.201
0.15,0.174
0.137,0.184
0.144,0.187
0.145,0.191
0.178,0.188
0.181,0.189
0.186,0.191
0.187,0.19
0.19,0.185
0.19,0.187
0.191,0.188
0.192,0.185
0.193,0.178
0.193,0.18
0.194,0.18
0.194,0.178
0.196,0.18
0.196,0.182
0.195,0.181
0.195,0.184
0.195,0.176
0.197,0.167
0.197,0.17
0.198,0.166
0.198,0.154
0.199,0.163
0.199,0.132
0.198,0.15
0.198,0.155
0.198,0.163
0.198,0.163
0.199,0.152
0.199,0.16
0.199,0.161
0.199,0.164
0.198,0.164
0.2,0.167
0.199,0.171
0.199,0.172
0.199,0.173
0.199,0.175
0.199,0.176
0.199,0.176
0.199,0.176
0.199,0.176
0.199,0.176
0.199,0.176
0.199,0.175
0.199,0.163
0.199,0.13
0.199,0.137
0.199,0.149
0.199,0.148
0.199,0.138
0.199,0.155
0.2,0.158
0.2,0.159
0.201,0.158
0.2,0.156
0.2,0.159
0.201,0.16
0.2,0.163
0.201,0.163
0.2,0.163
0.2,0.162
0.201,0.162
0.201,0.16
0.198,0.16
0.201,0.161
0.201,0.156
0.201,0.151
0.201,0.153
0.2,0.151
0.201,0.152
0.201,0.156
0.201,0.156
0.201,0.153
0.201,0.156
0.201,0.146
0.202,0.152
0.202,0.153
0.202,0.154
0.202,0.153
0.202,0.156
0.203,0.157
0.203,0.156
0.201,0.158
0.189,0.152
0.176,0.082
0.175,0.091
0.171,0.079
0.17,0.134
0.171,0.135
0.173,0.133
0.175,0.146
0.18,0.144
0.18,0.146
0.179,0.148
0.178,0.15
0.177,0.15
0.175,0.152
0.171,0.151
0.173,0.148
0.176,0.15
0.176,0.152
0.176,0.152
0.175,0.153
0.176,0.154
0.171,0.156
0.171,0.155
0.171,0.154
0.175,0.154
0.171,0.154
0.175,0.155
0.176,0.155
0.175,0.155
0.175,0.155
0.177,0.156
0.183,0.153
0.182,0.151
0.183,0.148
0.182,0.145
0.18,0.15
0.179,0.154
0.18,0.152
0.183,0.15
0.184,0.148
0.182,0.148
0.183,0.151
0.182,0.148
0.182,0.143
0.181,0.141
0.184,0.139
0.184,0.139
0.178,0.139
0.186,0.139
0.191,0.143
0.193,0.14
0.191,0.136
0.191,0.144
0.194,0.144
0.195,0.143
0.193,0.145
0.197,0.144
0.197,0.147
0.196,0.145
0.194,0.148
0.184,0.15
0.178,0.148
0.179,0.139
0.181,0.105
0.182,0.017
0.182,0.082
0.182,0.119
0.182,0.127
0.182,0.127
0.182,0.138
0.182,0.139
0.181,0.144
0.182,0.144
0.176,0.145
0.171,0.146
0.175,0.148
0.173,0.147
0.175,0.147
0.176,0.146
0.177,0.148
0.176,0.149
0.177,0.148
0.177,0.146
0.178,0.147
0.18,0.146
0.18,0.145
0.18,0.145
0.172,0.146
0.171,0.144
0.171,0.148
0.171,0.144
0.168,0.144
0.148,0.143
0.146,0.143
0.125,0.143
0.138,0.144
0.136,0.144
0.153,0.143
0.148,0.124
0.142,0.118
0.148,0.124
0.146,0.129
0.145,0.131
0.144,0.136
0.143,0.155
0.137,0.166
0.14,0.167
0.143,0.167
0.141,0.168
0.15,0.169
0.149,0.169
0.154,0.169
0.154,0.169
0.15,0.169
0.15,0.169
0.151,0.169
0.147,0.169
0.146,0.169
0.149,0.166
0.143,0.161
0.15,0.16
0.15,0.158
0.134,0.16
0.12,0.163
0.126,0.163
0.119,0.163
0.141,0.163
0.126,0.163
0.142,0.163
0.145,0.163
0.149,0.163
0.148,0.163
0.15,0.161
0.139,0.159
0.123,0.157
0.139,0.153
0.143,0.131
0.149,0.066
0.157,0.064
0.158,0.09
0.16,0.099
0.165,0.103
0.165,0.105
0.166,0.117
0.167,0.123
0.167,0.116
0.167,0.099
0.167,0.091
0.168,0.084
0.17,0.105
0.17,0.105
0.169,0.129
0.171,0.133
0.172,0.139
0.171,0.142
0.173,0.142
0.173,0.143
0.172,0.143
0.179,0.143
0.175,0.145
0.173,0.144
0.175,0.147
0.175,0.148
0.175,0.148
0.176,0.148
0.176,0.148
0.18,0.147
0.178,0.146
0.177,0.147
0.176,0.149
0.176,0.148
0.176,0.149
0.176,0.148
0.175,0.149
0.175,0.149
0.17,0.148
0.17,0.15
0.168,0.15
0.167,0.15
0.167,0.15
0.166,0.152
0.167,0.152
0.165,0.153
0.153,0.152
0.135,0.153
0.103,0.154
0.118,0.154
0.123,0.154
0.143,0.154
0.141,0.154
0.145,0.154
0.144,0.154
0.149,0.153
0.15,0.154
0.148,0.154
0.149,0.154
0.149,0.154
0.144,0.153
0.145,0.153
0.148,0.154
0.154,0.154
0.152,0.154
0.153,0.154
0.152,0.155
0.154,0.155
0.154,0.155
0.156,0.155
0.156,0.155
0.157,0.155
0.157,0.155
0.156,0.155
0.156,0.156
0.157,0.155
0.156,0.155
0.157,0.154
0.157,0.155
0.158,0.155
0.157,0.155
0.159,0.155
0.16,0.156
0.16,0.156
0.161,0.156
0.16,0.155
0.16,0.155
0.157,0.155
0.157,0.156
0.158,0.156
0.158,0.154
0.16,0.154
0.16,0.154
0.163,0.155
0.163,0.156
0.161,0.155
0.161,0.156
0.16,0.157
0.16,0.156
0.16,0.155
0.16,0.156
0.158,0.156
0.159,0.155
0.158,0.155
0.158,0.155
0.158,0.154
0.158,0.155
0.159,0.154
0.159,0.154
0.16,0.154
0.16,0.154
0.161,0.152
0.16,0.154
0.158,0.154
0.16,0.155
0.161,0.154
0.154,0.154
0.154,0.154
0.154,0.154
0.157,0.154
0.157,0.152
0.159,0.149
0.159,0.142
0.16,0.136
0.16,0.137
0.158,0.138
0.158,0.136
0.159,0.122
0.16,0.113
0.159,0.092
0.161,0.069
0.161,0.052
0.16,0.067
0.16,0.075
0.158,0.077
0.16,0.086
0.159,0.083
0.16,0.089
0.16,0.087
0.16,0.082
0.16,0.081
0.16,0.067
0.16,0.073
0.16,0.077
0.161,0.084
0.162,0.094
0.158,0.102
0.159,0.098
0.158,0.102
0.159,0.104
0.157,0.118
0.16,0.128
0.161,0.144
0.16,0.144
0.16,0.147
0.161,0.147
0.163,0.149
0.16,0.149
0.161,0.15
0.161,0.149
0.161,0.151
0.16,0.15
0.161,0.15
0.161,0.152
0.161,0.151
0.161,0.151
0.161,0.151
0.161,0.151
0.162,0.15
0.163,0.15
0.161,0.152
0.161,0.15
0.165,0.151
0.163,0.151
0.162,0.152
0.161,0.152
0.161,0.152
0.162,0.152
0.161,0.153
0.161,0.153
0.164,0.152
0.164,0.152
0.164,0.152
0.165,0.153
0.161,0.153
0.159,0.154
0.158,0.154
0.158,0.154
0.158,0.153
0.158,0.154
0.159,0.154
0.159,0.155
0.16,0.155
0.161,0.155
0.161,0.155
0.16,0.155
0.161,0.152
0.16,0.115
0.161,0.191
0.163,0.231
0.163,0.238
0.163,0.242
0.162,0.238
0.161,0.238
0.161,0.237
0.161,0.236
0.163,0.232
0.162,0.227
0.162,0.227
0.162,0.22
0.163,0.211
0.163,0.186
0.16,0.15
0.16,0.161
0.163,0.147
0.166,0.127
0.165,0.144
0.167,0.156
0.164,0.156
0.163,0.146
0.162,0.155
0.163,0.156
0.163,0.161
0.161,0.156
0.161,0.16
0.161,0.163
0.163,0.163
0.162,0.165
0.16,0.165
0.161,0.133
0.161,0.118
0.162,0.107
0.161,0.111
0.161,0.062
0.161,0.071
0.162,0.068
0.161,0.072
0.163,0.083
0.164,0.088
0.165,0.064
0.162,0.079
0.161,0.083
0.162,0.09
0.162,0.08
0.162,0.09
0.163,0.099
0.161,0.084
0.161,0.047
0.161,0.056
0.163,0.082
0.163,0.087
0.161,0.096
0.161,0.099
0.161,0.099
0.161,0.105
0.16,0.111
0.161,0.11
0.161,0.109
0.161,0.106
0.161,0.118
0.161,0.122
0.162,0.122
0.16,0.227
0.157,0.278
0.163,0.315
0.163,0.322
0.177,0.324
0.179,0.323
0.207,0.317
0.208,0.311
0.207,0.311
0.206,0.308
0.205,0.143
0.204,0.188
0.203,0.137
0.203,0.171
0.168,0.144
0.135,0.097
0.128,0.101
0.104,0.051
0.09,0.03
0.115,0.087
0.112,0.102
0.122,0.102
0.128,0.073
0.133,0.077
0.135,0.082
0.136,0.053
0.129,0.059
0.126,0.049
0.13,0.072
0.137,0.081
0.136,0.091
0.127,0.099
0.122,0.108
0.122,0.111
0.12,0.112
0.122,0.115
0.125,0.117
0.129,0.118
0.139,0.12
0.143,0.12
0.144,0.121
0.144,0.12
0.144,0.121
0.146,0.122
0.152,0.122
0.152,0.122
0.152,0.123
0.153,0.124
0.152,0.124
0.153,0.123
0.152,0.124
0.153,0.124
0.154,0.124
0.154,0.124
0.153,0.124
0.153,0.124
0.152,0.124
0.152,0.124
0.153,0.126
0.154,0.126
0.154,0.126
0.156,0.126
0.158,0.126
0.161,0.126
0.161,0.126
0.161,0.127
0.161,0.126
0.161,0.127
0.16,0.127
0.16,0.127
0.16,0.126
0.16,0.127
0.159,0.126
0.158,0.126
0.157,0.126
0.158,0.128
0.157,0.127
0.154,0.128
0.154,0.127
0.156,0.128
0.157,0.128
0.16,0.128
0.16,0.129
0.161,0.129
0.161,0.128
0.16,0.129
0.161,0.128
0.162,0.129
0.161,0.129
0.161,0.128
0.16,0.129
0.158,0.129
0.151,0.129
0.15,0.129
0.149,0.129
0.15,0.129
0.152,0.129
0.153,0.129
0.152,0.129
0.153,0.129
0.154,0.129
0.154,0.129
0.154,0.129
0.154,0.129
0.151,0.129
0.148,0.13
0.146,0.129
0.146,0.13
0.148,0.13
0.149,0.13
0.15,0.131
0.153,0.131
0.154,0.131
0.152,0.131
0.152,0.131
0.156,0.131
0.156,0.131
0.158,0.131
0.158,0.131
0.16,0.131
0.16,0.132
0.16,0.131
0.16,0.131
0.16,0.131
0.16,0.131
0.158,0.132
0.157,0.131
0.158,0.132
0.157,0.131
0.154,0.131
0.15,0.131
0.146,0.131
0.148,0.131
0.149,0.131
0.148,0.132
0.148,0.132
0.147,0.132
0.147,0.131
0.148,0.132
0.15,0.132
0.149,0.132
0.15,0.131
0.15,0.132
0.15,0.131
0.15,0.132
0.15,0.133
0.149,0.133
0.145,0.133
0.144,0.133
0.145,0.133
0.144,0.133
0.144,0.133
0.144,0.133
0.146,0.133
0.144,0.133
0.144,0.133
0.138,0.133
0.137,0.133
0.127,0.133
0.113,0.133
0.106,0.133
0.123,0.134
0.122,0.133
0.128,0.133
0.139,0.133
0.146,0.133
0.15,0.133
0.15,0.133
0.148,0.133
0.137,0.133
0.135,0.134
0.133,0.134
0.133,0.134
0.133,0.134
0.131,0.133
0.128,0.133
0.121,0.133
0.112,0.133
0.114,0.133
0.114,0.134
0.107,0.132
0.105,0.134
0.105,0.09
0.104,0.141
0.12,0.133
0.097,0.143
0.065,0.146
0.075,0.154
0.069,0.155
0.092,0.152
0.092,0.15
0.083,0.151
0.09,0.15
0.097,0.15
0.097,0.152
0.116,0.152
0.124,0.152
0.13,0.153
0.131,0.153
0.131,0.154
0.131,0.153
0.133,0.154
0.133,0.154
0.133,0.152
0.132,0.151
0.133,0.15
0.135,0.141
0.135,0.137
0.135,0.137
0.136,0.138
0.137,0.126
0.136,0.124
0.136,0.124
0.137,0.124
0.137,0.124
0.136,0.122
0.135,0.125
0.137,0.125
0.137,0.122
0.138,0.124
0.137,0.126
0.137,0.125
0.135,0.124
0.135,0.124
0.136,0.12
0.135,0.11
0.136,0.111
0.135,0.112
0.136,0.111
0.135,0.112
0.133,0.111
0.127,0.109
0.098,0.109
0.062,0.11
0.089,0.112
0.098,0.118
0.103,0.123
0.103,0.124
0.103,0.126
0.106,0.126
0.107,0.126
0.109,0.129
0.11,0.127
0.11,0.128
0.11,0.131
0.11,0.131
0.111,0.131
0.111,0.133
0.112,0.133
0.111,0.134
0.111,0.134
0.111,0.133
0.111,0.134
0.112,0.133
0.113,0.134
0.113,0.133
0.112,0.134
0.112,0.135
0.112,0.135
0.113,0.134
0.113,0.135
0.113,0.135
0.113,0.135
0.113,0.136
0.113,0.137
0.112,0.136
0.111,0.137
0.112,0.137
0.112,0.135
0.112,0.137
0.113,0.137
0.113,0.137
0.113,0.137
0.113,0.137
0.113,0.138
0.114,0.139
0.113,0.139
0.114,0.139
0.114,0.138
0.114,0.139
0.114,0.139
0.114,0.139
0.113,0.139
0.113,0.139
0.113,0.139
0.114,0.139
0.115,0.139
0.114,0.139
0.115,0.139
0.115,0.139
0.115,0.14
0.116,0.139
0.116,0.14
0.115,0.139
0.115,0.139
0.116,0.139
0.116,0.139
0.114,0.139
0.114,0.14
0.113,0.14
0.113,0.14
0.114,0.14
0.115,0.141
0.116,0.141
0.116,0.14
0.116,0.14
0.116,0.14
0.116,0.141
0.116,0.141
0.116,0.141
0.117,0.143
0.117,0.144
0.118,0.146
0.118,0.147
0.116,0.146
0.116,0.146
0.116,0.148
0.116,0.148
0.116,0.148
0.117,0.148
0.116,0.148
0.118,0.148
0.116,0.148
0.114,0.148
0.114,0.148
0.117,0.149
0.116,0.149
0.116,0.148
0.116,0.148
0.116,0.148
0.117,0.149
0.116,0.149
0.116,0.149
0.115,0.148
0.114,0.149
0.116,0.149
0.118,0.149
0.118,0.149
0.117,0.148
0.114,0.148
0.114,0.148
0.115,0.149
0.115,0.149
0.114,0.149
0.115,0.149
0.116,0.149
0.116,0.149
0.118,0.149
0.118,0.149
0.118,0.148
0.12,0.149
0.12,0.149
0.12,0.148
0.118,0.149
0.12,0.149
0.12,0.149
0.119,0.148
0.118,0.149
0.117,0.148
0.116,0.149
0.117,0.149
0.117,0.149
0.118,0.15
0.114,0.149
0.118,0.149
0.12,0.149
0.119,0.149
0.119,0.15
0.118,0.149
0.119,0.149
0.118,0.149
0.118,0.149
0.118,0.15
0.115,0.149
0.114,0.149
0.114,0.149
0.114,0.149
0.114,0.149
0.116,0.15
0.116,0.15
0.116,0.15
0.116,0.15
0.116,0.15
0.118,0.15
0.118,0.15
0.119,0.15
0.116,0.15
0.116,0.15
0.116,0.15
0.117,0.15
0.116,0.15
0.117,0.15
0.115,0.15
0.115,0.15
0.115,0.15
0.116,0.15
0.117,0.15
0.116,0.15
0.117,0.15
0.118,0.15
0.117,0.15
0.116,0.15
0.118,0.15
0.117,0.151
0.116,0.15
0.116,0.15
0.116,0.15
0.12,0.15
0.128,0.15
0.141,0.15
0.14,0.15
0.141,0.15
0.143,0.15
0.144,0.15
0.144,0.15
0.146,0.15
0.147,0.15
0.147,0.15
0.147,0.15
0.148,0.15
0.147,0.15
0.148,0.15
0.147,0.15
0.147,0.15
0.148,0.15
0.148,0.15
0.148,0.15
0.148,0.15
0.147,0.15
0.148,0.151
0.147,0.15
0.148,0.15
0.148,0.15
0.148,0.15
0.148,0.15
0.148,0.15
0.148,0.15
0.149,0.15
0.148,0.148
0.149,0.146
0.148,0.145
0.148,0.145
0.148,0.143
0.148,0.139
0.148,0.134
0.148,0.118
0.149,0.111
0.148,0.085
0.149,0.076
0.148,0.067
0.148,0.073
0.148,0.059
0.149,0.08
0.148,0.074
0.149,0.067
0.149,0.079
0.149,0.08
0.149,0.086
0.149,0.085
0.148,0.088
0.148,0.091
0.149,0.092
0.149,0.092
0.15,0.089
0.15,0.089
0.149,0.09
0.149,0.088
0.149,0.088
0.149,0.088
0.15,0.087
0.15,0.088
0.15,0.086
0.149,0.094
0.149,0.089
0.149,0.088
0.149,0.091
0.149,0.096
0.149,0.097
0.149,0.097
0.149,0.098
0.149,0.101
0.149,0.102
0.149,0.103
0.15,0.105
0.15,0.107
0.15,0.105
0.149,0.107
0.15,0.107
0.15,0.107
0.15,0.106
0.149,0.108
0.15,0.108
0.15,0.108
0.15,0.109
0.15,0.11
0.15,0.111
0.15,0.109
0.15,0.109
0.15,0.109
0.15,0.11
0.15,0.111
0.15,0.112
0.149,0.114
0.156,0.111
0.159,0.11
0.163,0.11
0.165,0.109
0.165,0.111
0.165,0.111
0.165,0.111
0.165,0.111
0.165,0.111
0.166,0.11
0.166,0.111
0.163,0.116
0.161,0.116
0.16,0.116
0.16,0.12
0.16,0.119
0.16,0.121
0.16,0.121
0.16,0.12
0.16,0.12
0.16,0.121
0.16,0.12
0.16,0.123
0.16,0.122
0.16,0.124
0.16,0.121
0.16,0.121
0.159,0.122
0.16,0.12
0.16,0.12
0.158,0.122
0.158,0.122
0.157,0.12
0.156,0.122
0.155,0.122
0.152,0.124
0.15,0.125
0.15,0.124
0.15,0.126
0.15,0.125
0.15,0.125
0.15,0.125
0.15,0.126
0.15,0.127
0.15,0.127
0.15,0.127
0.15,0.127
0.149,0.126
0.148,0.127
0.148,0.126
0.151,0.124
0.151,0.124
0.151,0.125
0.151,0.124
0.151,0.124
0.151,0.124
0.15,0.125
0.151,0.125
0.151,0.124
0.15,0.126
0.151,0.127
0.15,0.126
0.15,0.127
0.151,0.128
0.151,0.128
0.152,0.128
0.152,0.129
0.151,0.127
0.152,0.125
0.152,0.127
0.152,0.128
0.152,0.126
0.152,0.113
0.152,0.101
0.152,0.093
0.152,0.09
0.15,0.092
0.148,0.077
0.146,0.082
0.146,0.09
0.147,0.09
0.147,0.089
0.148,0.09
0.149,0.09
0.149,0.088
0.149,0.09
0.149,0.09
0.149,0.094
0.149,0.094
0.149,0.092
0.149,0.093
0.149,0.09
0.15,0.09
0.149,0.091
0.15,0.091
0.15,0.09
0.15,0.089
0.15,0.087
0.148,0.091
0.149,0.092
0.148,0.093
0.149,0.094
0.149,0.098
0.149,0.094
0.149,0.097
0.149,0.098
