valence,arousal
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.159
0.0,-0.159
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.183
0.0,-0.183
0.0,-0.183
0.0,-0.183
0.0,-0.183
0.0,-0.183
0.0,-0.207
0.0,-0.231
0.0,-0.271
0.0,-0.271
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.295
0.0,-0.319
0.0,-0.343
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.415
0.0,-0.415
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
-0.004,-0.439
-0.012,-0.439
-0.02,-0.439
-0.02,-0.439
-0.02,-0.439
-0.02,-0.439
-0.02,-0.439
-0.02,-0.439
-0.02,-0.455
-0.02,-0.455
-0.02,-0.455
-0.02,-0.455
-0.02,-0.455
-0.02,-0.455
-0.02,-0.455
-0.02,-0.455
-0.02,-0.455
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.463
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.479
-0.02,-0.431
-0.02,-0.367
-0.02,-0.295
-0.02,-0.255
-0.028,-0.255
-0.052,-0.247
-0.076,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.107,-0.247
-0.123,-0.247
-0.123,-0.247
-0.123,-0.143
-0.123,-0.087
-0.123,-0.039
-0.123,-0.007
-0.123,-0.007
-0.123,-0.007
-0.123,-0.007
-0.123,-0.039
-0.123,-0.039
-0.123,-0.063
-0.123,-0.095
-0.123,-0.095
-0.123,-0.095
-0.123,-0.119
-0.123,-0.119
-0.139,-0.143
-0.139,-0.167
-0.139,-0.183
-0.139,-0.191
-0.139,-0.207
-0.155,-0.215
-0.155,-0.231
-0.155,-0.231
-0.155,-0.247
-0.155,-0.247
-0.155,-0.247
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.255
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.271
-0.171,-0.279
-0.171,-0.255
-0.171,-0.207
-0.139,-0.087
-0.123,-0.023
-0.123,0.0
-0.119,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.107,0.0
-0.083,0.0
-0.083,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,-0.007
-0.068,-0.023
-0.068,-0.023
-0.068,-0.023
-0.068,-0.023
-0.068,-0.023
-0.068,-0.023
-0.068,-0.023
-0.068,-0.023
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.006
-0.068,0.014
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.038
-0.068,0.038
-0.068,0.038
-0.068,0.014
-0.068,0.014
-0.068,0.0
-0.068,-0.087
-0.068,-0.095
-0.068,-0.111
-0.068,-0.135
-0.068,-0.143
-0.052,-0.167
-0.052,-0.215
-0.052,-0.255
-0.036,-0.295
-0.036,-0.343
-0.036,-0.399
-0.036,-0.399
-0.036,-0.415
-0.036,-0.439
-0.036,-0.463
-0.036,-0.463
-0.036,-0.463
-0.036,-0.463
-0.036,-0.463
-0.036,-0.463
-0.036,-0.463
-0.036,-0.463
-0.036,-0.479
-0.036,-0.479
-0.036,-0.487
-0.036,-0.503
-0.036,-0.503
-0.036,-0.511
-0.036,-0.511
-0.036,-0.527
-0.036,-0.527
-0.036,-0.527
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.551
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.559
-0.036,-0.575
-0.036,-0.575
-0.036,-0.575
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.036,-0.535
-0.024,-0.535
-0.016,-0.535
-0.004,-0.535
-0.004,-0.535
-0.004,-0.487
-0.004,-0.023
0.0,0.006
0.0,0.062
0.0,0.109
0.0,0.117
0.0,0.148
0.0,0.164
0.0,0.18
0.02,0.18
0.054,0.18
0.06,0.18
0.077,0.18
0.093,0.18
0.093,0.18
0.109,0.18
0.133,0.18
0.133,0.18
0.136,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.148
0.188,0.148
0.204,0.148
0.227,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.18
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.164
0.243,0.156
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.204,0.148
0.188,0.148
0.172,0.133
0.172,0.133
0.154,0.125
0.148,0.125
0.148,0.125
0.133,0.117
0.109,0.117
0.093,0.117
0.077,0.117
0.077,0.109
0.054,0.109
0.054,0.085
0.054,0.077
0.038,0.077
0.038,0.077
0.038,0.062
0.02,0.062
0.014,0.062
0.014,0.062
0.014,0.062
0.006,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.148
0.0,0.188
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.235
0.0,0.259
0.008,0.259
0.077,0.259
0.144,0.29
0.18,0.298
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.188,0.306
0.097,0.306
0.026,0.306
0.0,0.306
0.0,0.306
0.0,0.306
-0.036,0.306
-0.036,0.306
-0.036,0.306
-0.052,0.306
-0.068,0.306
-0.107,0.306
-0.107,0.306
-0.123,0.306
-0.123,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.306
-0.139,0.275
-0.139,0.267
-0.139,0.259
-0.147,0.259
-0.139,0.259
-0.139,0.235
-0.139,0.235
-0.139,0.235
-0.139,0.219
-0.155,0.219
-0.155,0.204
-0.171,0.204
-0.171,0.18
-0.171,0.18
-0.171,0.18
-0.171,0.18
-0.171,0.18
-0.123,0.18
-0.083,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.125
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.023
0.0,-0.039
0.0,-0.047
0.0,-0.047
0.0,-0.047
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.087
0.0,-0.111
0.0,-0.135
0.0,-0.159
0.0,-0.159
0.0,-0.167
0.0,-0.167
0.0,-0.191
0.0,-0.207
0.0,-0.215
0.0,-0.231
0.0,-0.247
0.0,-0.247
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.255
0.0,-0.271
0.0,-0.271
0.0,-0.279
0.0,-0.295
0.0,-0.319
0.0,-0.319
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.343
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.351
0.0,-0.319
-0.036,-0.231
-0.036,-0.183
-0.036,-0.119
-0.056,-0.111
-0.076,-0.095
-0.083,-0.087
-0.107,-0.087
-0.107,-0.087
-0.101,-0.087
-0.083,-0.087
-0.107,-0.087
-0.107,-0.087
-0.107,-0.071
-0.107,-0.071
-0.107,-0.071
-0.107,-0.063
-0.107,-0.039
-0.107,-0.023
-0.123,-0.023
-0.123,-0.023
-0.123,-0.023
-0.123,-0.023
-0.123,-0.023
-0.123,-0.047
-0.139,-0.023
-0.139,-0.023
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,0.0
-0.139,-0.007
-0.139,-0.143
-0.139,-0.191
-0.139,-0.247
-0.139,-0.279
-0.139,-0.327
-0.139,-0.343
-0.139,-0.351
-0.139,-0.351
-0.139,-0.367
-0.139,-0.375
-0.139,-0.431
-0.139,-0.455
-0.139,-0.463
-0.139,-0.487
-0.139,-0.527
-0.139,-0.527
-0.139,-0.527
-0.139,-0.527
-0.139,-0.527
-0.139,-0.527
-0.139,-0.527
-0.139,-0.503
-0.139,-0.303
-0.139,0.0
-0.139,0.006
-0.139,0.054
-0.139,0.109
-0.139,0.109
-0.139,0.109
-0.139,0.109
-0.107,0.109
-0.107,0.109
-0.083,0.133
-0.107,0.196
-0.107,0.204
-0.107,0.204
-0.095,0.204
-0.107,0.204
-0.139,0.204
-0.182,0.204
-0.21,0.204
-0.242,0.204
-0.242,0.204
-0.285,0.204
-0.301,0.204
-0.329,0.204
-0.329,0.204
-0.329,0.204
-0.329,0.204
-0.329,0.204
-0.329,0.204
-0.329,0.204
-0.329,0.204
-0.329,0.204
-0.258,0.204
-0.242,0.204
-0.174,0.204
-0.139,0.204
-0.123,0.204
-0.123,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.18
-0.107,0.18
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.095,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.101,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.101,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.188
-0.107,0.188
-0.101,0.188
-0.107,0.196
-0.101,0.196
-0.107,0.196
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.101,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.101,0.204
-0.107,0.204
-0.123,0.204
-0.139,0.204
-0.139,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.219
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.155,0.196
-0.135,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.196
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.219
-0.139,0.196
-0.139,0.188
-0.139,0.188
-0.139,0.188
-0.139,0.18
-0.139,0.18
-0.139,0.18
-0.139,0.18
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.156
-0.139,0.156
-0.139,0.148
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.133
-0.139,0.125
-0.139,0.109
-0.139,0.093
-0.139,0.085
-0.139,0.085
-0.139,0.085
-0.139,0.085
-0.139,0.085
-0.123,0.085
-0.107,0.085
-0.08,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.085
-0.068,0.077
-0.068,0.062
-0.068,0.062
-0.068,0.062
-0.068,0.062
-0.068,0.062
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.046
-0.068,0.046
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,-0.007
-0.068,-0.007
-0.068,-0.007
-0.068,-0.023
-0.068,-0.039
-0.068,-0.047
-0.068,-0.087
-0.068,-0.167
-0.068,-0.215
-0.068,-0.279
-0.068,-0.319
-0.068,-0.351
-0.068,-0.391
-0.068,-0.431
-0.068,-0.439
-0.068,-0.439
-0.068,-0.487
-0.068,-0.527
-0.068,-0.559
-0.068,-0.647
-0.068,-0.719
-0.068,-0.759
-0.068,-0.791
-0.068,-0.855
-0.068,-0.903
-0.068,-0.967
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-0.927
-0.068,0.0
-0.068,0.188
-0.068,0.259
-0.068,0.259
-0.068,0.196
