valence,arousal
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
-0.023,-0.186
-0.071,-0.186
-0.111,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.127,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.18
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.163
-0.135,-0.163
-0.135,-0.163
-0.135,-0.163
-0.135,-0.159
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.141
-0.135,-0.147
-0.135,-0.147
-0.135,-0.135
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.135
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.147
-0.135,-0.022
-0.135,0.0
-0.135,0.152
-0.151,0.298
-0.151,0.379
-0.151,0.361
-0.151,0.261
-0.151,0.109
-0.151,-0.085
-0.151,-0.186
-0.151,-0.186
-0.151,-0.186
-0.151,-0.186
-0.151,-0.141
-0.151,-0.107
-0.151,-0.107
-0.151,-0.107
-0.151,-0.107
-0.151,-0.107
-0.151,-0.107
-0.151,-0.107
-0.087,-0.107
-0.023,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.101
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
-0.031,-0.107
-0.063,-0.107
-0.071,-0.107
-0.071,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.111,-0.107
-0.111,-0.107
-0.111,-0.107
-0.127,-0.107
-0.127,-0.107
-0.127,-0.107
-0.127,-0.107
-0.127,-0.028
-0.127,0.0
-0.127,0.089
-0.127,0.219
-0.127,0.231
-0.127,0.243
-0.127,0.259
-0.127,0.192
-0.127,0.034
-0.127,0.0
-0.127,-0.004
-0.127,-0.083
-0.127,-0.107
-0.127,-0.107
-0.127,-0.107
-0.127,-0.107
-0.127,-0.107
-0.127,-0.107
-0.127,-0.123
-0.127,-0.147
-0.127,-0.163
-0.127,-0.186
-0.127,-0.186
-0.127,-0.21
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.127,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.216
-0.135,-0.163
-0.135,-0.107
-0.135,-0.044
-0.135,-0.028
-0.135,-0.004
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.044
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.077
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.135,-0.044
-0.135,-0.111
-0.135,-0.163
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.186
-0.135,-0.192
-0.135,-0.226
-0.135,-0.226
-0.135,-0.25
-0.135,-0.25
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.266
-0.135,-0.076
-0.135,0.0
-0.135,0.063
-0.135,0.219
-0.135,0.282
-0.135,0.298
-0.135,0.298
-0.135,0.192
-0.135,0.0
-0.135,-0.028
-0.135,-0.174
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.135,-0.226
-0.087,-0.226
-0.023,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.226
0.0,-0.198
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.174
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.18
0.0,-0.186
0.0,-0.186
0.0,-0.174
0.0,-0.186
0.0,-0.186
0.0,-0.169
0.0,-0.186
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
0.0,-0.163
-0.031,-0.163
-0.063,-0.163
-0.095,-0.163
-0.111,-0.163
-0.111,-0.163
-0.111,-0.147
-0.111,-0.147
-0.111,-0.147
-0.111,-0.147
-0.111,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.127,-0.147
-0.095,-0.147
-0.031,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
-0.023,-0.147
-0.031,-0.147
-0.047,-0.147
-0.047,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.031,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
-0.023,-0.147
-0.023,-0.147
-0.023,-0.147
-0.031,-0.147
-0.031,-0.147
-0.031,-0.147
-0.031,-0.147
-0.031,-0.147
-0.031,-0.147
-0.047,-0.147
-0.047,-0.147
-0.047,-0.147
-0.047,-0.147
-0.063,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.047,-0.147
-0.023,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
0.0,-0.147
-0.007,-0.147
-0.023,-0.147
-0.023,-0.147
-0.047,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.063,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.071,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.147
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.123
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.087,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.101
-0.063,-0.107
-0.063,-0.107
-0.063,-0.101
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.083
-0.063,-0.083
-0.063,-0.101
-0.063,-0.101
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.095
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.095
-0.063,-0.107
-0.063,-0.107
-0.063,-0.107
-0.063,-0.095
-0.063,-0.107
-0.063,-0.107
-0.063,-0.147
-0.063,-0.163
-0.063,-0.186
-0.087,-0.186
-0.031,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
-0.007,-0.186
-0.047,-0.186
-0.031,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.186
-0.063,-0.204
-0.063,-0.226
-0.063,-0.226
-0.063,-0.25
-0.063,-0.25
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.063,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.047,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.071,-0.266
-0.087,-0.266
-0.087,-0.266
-0.087,-0.266
-0.087,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.293
0.0,-0.329
0.0,-0.368
0.0,-0.396
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.432
0.0,-0.402
0.0,-0.402
0.0,-0.345
0.0,-0.317
0.0,-0.293
0.0,-0.25
0.0,-0.226
0.0,-0.226
0.0,-0.21
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
-0.007,-0.186
-0.031,-0.174
-0.031,-0.186
-0.047,-0.21
-0.047,-0.21
-0.063,-0.226
-0.063,-0.226
-0.063,-0.226
-0.063,-0.238
-0.063,-0.25
-0.063,-0.25
-0.063,-0.258
-0.063,-0.277
-0.063,-0.289
-0.063,-0.305
-0.063,-0.305
-0.063,-0.305
-0.063,-0.305
-0.063,-0.305
-0.063,-0.305
-0.063,-0.329
-0.063,-0.329
-0.063,-0.329
-0.063,-0.329
-0.063,-0.329
-0.063,-0.329
-0.063,-0.329
-0.063,-0.329
-0.071,-0.329
-0.071,-0.329
