valence,arousal
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.811
1.0,0.866
1.0,0.906
1.0,0.945
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.973
1.0,0.969
1.0,0.969
1.0,0.941
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.906
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.89
1.0,0.866
1.0,0.866
1.0,0.866
0.969,0.862
0.969,0.851
0.969,0.851
0.951,0.851
0.945,0.851
0.929,0.827
0.906,0.839
0.874,0.833
0.835,0.827
0.811,0.827
0.756,0.827
0.74,0.827
0.716,0.827
0.701,0.833
0.701,0.827
0.701,0.827
0.701,0.827
0.701,0.827
0.685,0.827
0.685,0.827
0.661,0.827
0.661,0.839
0.645,0.827
0.622,0.827
0.622,0.827
0.622,0.827
0.606,0.827
0.606,0.827
0.59,0.827
0.59,0.827
0.567,0.827
0.567,0.827
0.551,0.827
0.539,0.811
0.527,0.811
0.527,0.811
0.511,0.811
0.511,0.795
0.511,0.795
0.511,0.795
0.511,0.772
0.511,0.772
0.495,0.772
0.484,0.756
0.472,0.756
0.468,0.756
0.456,0.756
0.456,0.732
0.456,0.732
0.45,0.716
0.432,0.716
0.417,0.716
0.405,0.716
0.377,0.716
0.377,0.716
0.377,0.716
0.377,0.716
0.377,0.716
0.361,0.716
0.361,0.716
0.361,0.693
0.338,0.693
0.322,0.693
0.322,0.693
0.298,0.693
0.298,0.638
0.282,0.62
0.282,0.614
0.267,0.598
0.243,0.582
0.243,0.582
0.227,0.57
0.227,0.559
0.204,0.543
0.204,0.531
0.188,0.519
0.18,0.503
0.172,0.48
0.172,0.48
0.148,0.464
0.148,0.464
0.148,0.452
0.133,0.436
0.133,0.401
0.109,0.369
0.077,0.369
0.054,0.369
0.054,0.369
0.054,0.369
0.038,0.346
0.038,0.33
0.038,0.306
0.038,0.306
0.038,0.29
0.038,0.267
0.038,0.267
0.038,0.263
0.038,0.251
0.038,0.251
0.038,0.251
0.038,0.251
0.077,0.251
0.077,0.251
0.093,0.251
0.109,0.251
0.133,0.251
0.133,0.251
0.148,0.251
0.148,0.251
0.184,0.251
0.192,0.251
0.204,0.251
0.204,0.251
0.227,0.251
0.221,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.235,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.282,0.251
0.282,0.251
0.298,0.251
0.298,0.251
0.322,0.251
0.322,0.251
0.344,0.251
0.361,0.251
0.432,0.251
0.45,0.251
0.472,0.251
0.495,0.251
0.495,0.271
0.511,0.312
0.527,0.369
0.533,0.436
0.551,0.48
0.555,0.503
0.572,0.519
0.606,0.519
0.606,0.519
0.622,0.519
0.622,0.531
0.622,0.537
0.645,0.543
0.645,0.531
0.645,0.519
0.661,0.543
0.661,0.537
0.685,0.543
0.685,0.543
0.685,0.537
0.685,0.543
0.685,0.543
0.685,0.543
0.701,0.519
0.701,0.531
0.701,0.537
0.701,0.531
0.701,0.543
0.701,0.519
0.701,0.543
0.701,0.525
0.716,0.519
0.716,0.537
0.716,0.519
0.74,0.543
0.716,0.537
0.728,0.525
0.74,0.543
0.728,0.519
0.74,0.543
0.74,0.519
0.74,0.519
0.74,0.543
0.74,0.543
0.74,0.543
0.74,0.543
0.74,0.543
0.74,0.519
0.74,0.543
0.74,0.543
0.74,0.531
0.74,0.537
0.74,0.543
0.74,0.543
0.74,0.519
0.74,0.543
0.74,0.525
0.74,0.543
0.74,0.519
0.74,0.543
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.543
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.531
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.531
0.74,0.519
0.74,0.525
0.74,0.519
0.74,0.525
0.74,0.519
0.74,0.519
0.74,0.531
0.74,0.519
0.74,0.519
0.74,0.531
0.74,0.519
0.74,0.519
0.74,0.519
0.74,0.519
0.78,0.519
0.807,0.519
0.835,0.559
0.835,0.559
0.874,0.559
0.89,0.582
0.906,0.598
0.929,0.598
0.945,0.614
0.945,0.614
0.969,0.645
0.969,0.653
0.969,0.685
0.969,0.693
0.969,0.72
1.0,0.744
1.0,0.764
1.0,0.778
1.0,0.795
1.0,0.795
1.0,0.823
1.0,0.827
1.0,0.866
1.0,0.884
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.929
1.0,0.929
1.0,0.945
1.0,0.945
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.973
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.941
1.0,0.929
1.0,0.929
1.0,0.929
1.0,0.906
1.0,0.866
1.0,0.851
1.0,0.827
1.0,0.799
1.0,0.789
1.0,0.772
1.0,0.772
1.0,0.732
1.0,0.716
1.0,0.716
1.0,0.716
1.0,0.693
1.0,0.693
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
1.0,0.677
0.969,0.677
0.951,0.653
0.945,0.653
0.906,0.638
0.906,0.638
0.906,0.638
0.906,0.638
0.906,0.638
0.89,0.614
0.882,0.626
0.851,0.614
0.835,0.614
0.835,0.61
0.811,0.598
0.803,0.598
0.795,0.598
0.78,0.598
0.756,0.598
0.756,0.586
0.74,0.582
0.74,0.559
0.701,0.559
0.701,0.559
0.697,0.547
0.685,0.543
0.661,0.543
0.645,0.543
0.622,0.543
0.622,0.543
0.606,0.543
0.59,0.543
0.59,0.543
0.567,0.543
0.572,0.543
0.567,0.543
0.567,0.543
0.578,0.543
0.567,0.543
0.567,0.543
0.567,0.543
0.572,0.525
0.567,0.525
0.567,0.519
0.567,0.519
0.567,0.519
0.567,0.519
0.578,0.525
0.567,0.519
0.567,0.525
0.567,0.519
0.567,0.519
0.567,0.503
0.598,0.48
0.606,0.48
0.622,0.48
0.645,0.48
0.645,0.48
0.661,0.48
0.667,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.492
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.48
0.685,0.507
0.685,0.519
0.685,0.519
0.74,0.537
0.795,0.543
0.878,0.559
0.906,0.559
0.929,0.559
0.945,0.559
0.945,0.559
0.945,0.559
0.945,0.57
0.945,0.582
0.945,0.582
0.969,0.582
0.969,0.582
0.969,0.582
0.973,0.582
0.985,0.582
0.985,0.582
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.614
1.0,0.632
1.0,0.638
1.0,0.626
1.0,0.614
1.0,0.62
1.0,0.638
1.0,0.62
1.0,0.638
1.0,0.614
1.0,0.626
1.0,0.62
1.0,0.614
1.0,0.614
1.0,0.626
1.0,0.614
1.0,0.614
1.0,0.62
1.0,0.614
1.0,0.614
1.0,0.638
0.969,0.626
0.957,0.638
0.929,0.614
0.906,0.626
0.906,0.638
0.906,0.586
0.874,0.543
0.795,0.48
0.74,0.369
0.701,0.251
0.645,0.176
0.606,0.085
0.567,0.054
0.551,0.038
0.551,0.038
0.551,0.038
0.551,0.038
0.551,0.038
0.551,0.038
0.606,0.038
0.645,0.135
0.78,0.227
0.894,0.312
0.969,0.397
0.969,0.476
0.969,0.519
0.969,0.525
0.969,0.543
0.969,0.543
0.969,0.543
0.981,0.543
0.985,0.543
0.985,0.543
0.985,0.543
0.985,0.543
0.985,0.543
0.985,0.543
0.985,0.543
0.985,0.543
0.945,0.543
0.906,0.543
0.851,0.543
0.811,0.543
0.791,0.519
0.74,0.519
0.701,0.48
0.64,0.464
0.59,0.385
0.567,0.369
0.551,0.369
0.551,0.346
0.551,0.346
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.551,0.33
0.606,0.33
0.645,0.33
0.701,0.33
0.716,0.369
0.74,0.385
0.756,0.385
0.756,0.385
0.756,0.424
0.78,0.424
0.762,0.44
0.756,0.44
0.756,0.44
0.756,0.44
0.756,0.446
0.756,0.44
0.768,0.44
0.705,0.44
0.701,0.44
0.685,0.44
0.661,0.44
0.645,0.44
0.64,0.452
0.622,0.44
0.622,0.44
0.606,0.44
0.59,0.436
0.59,0.369
0.567,0.346
0.567,0.346
0.567,0.351
0.567,0.346
0.551,0.346
0.551,0.346
0.551,0.346
0.551,0.346
0.551,0.346
