valence,arousal
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.287
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.303
0.164,-0.311
0.164,-0.311
0.164,-0.311
0.164,-0.327
0.164,-0.327
0.148,-0.327
0.133,-0.327
0.133,-0.327
0.109,-0.335
0.077,-0.335
0.054,-0.335
0.046,-0.335
0.038,-0.335
0.014,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
0.0,-0.335
-0.023,-0.335
-0.071,-0.335
-0.119,-0.335
-0.135,-0.335
-0.135,-0.335
-0.135,-0.335
-0.135,-0.351
-0.135,-0.351
-0.135,-0.351
-0.135,-0.351
-0.135,-0.351
-0.135,-0.351
-0.135,-0.351
-0.135,-0.351
-0.135,-0.263
-0.135,-0.191
-0.135,-0.143
-0.135,-0.143
-0.135,-0.143
-0.135,-0.143
-0.135,-0.143
-0.135,-0.143
-0.135,-0.143
-0.135,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.143
-0.143,-0.191
-0.143,-0.199
-0.143,-0.199
-0.143,-0.199
-0.143,-0.199
-0.119,-0.199
-0.119,-0.199
-0.119,-0.199
-0.119,-0.199
-0.111,-0.199
-0.095,-0.199
-0.095,-0.199
-0.095,-0.199
-0.087,-0.199
-0.071,-0.199
-0.071,-0.199
-0.071,-0.215
-0.071,-0.215
-0.071,-0.215
-0.071,-0.215
-0.071,-0.215
-0.071,-0.215
-0.071,-0.215
-0.063,-0.215
-0.063,-0.215
-0.047,-0.215
-0.047,-0.215
-0.039,-0.215
-0.039,-0.215
-0.039,-0.215
-0.039,-0.215
-0.039,-0.215
-0.039,-0.223
-0.039,-0.223
-0.039,-0.223
-0.039,-0.223
-0.039,-0.223
-0.039,-0.223
-0.039,-0.223
-0.039,-0.279
-0.039,-0.303
-0.087,-0.359
-0.095,-0.359
-0.119,-0.359
-0.119,-0.375
-0.119,-0.383
-0.119,-0.383
-0.135,-0.399
-0.135,-0.407
-0.135,-0.447
-0.135,-0.495
-0.135,-0.503
-0.135,-0.519
-0.135,-0.527
-0.135,-0.527
-0.135,-0.527
-0.135,-0.543
-0.135,-0.543
-0.135,-0.543
-0.135,-0.567
-0.135,-0.543
-0.135,-0.543
-0.135,-0.567
-0.135,-0.567
-0.135,-0.567
-0.135,-0.575
-0.135,-0.575
-0.135,-0.575
-0.135,-0.575
-0.143,-0.575
-0.143,-0.575
-0.143,-0.575
-0.143,-0.575
-0.143,-0.575
-0.119,-0.575
-0.111,-0.575
-0.095,-0.575
-0.063,-0.575
-0.047,-0.575
-0.039,-0.575
-0.039,-0.575
-0.007,-0.575
0.0,-0.575
0.0,-0.575
0.006,-0.575
0.014,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.022,-0.575
0.038,-0.575
0.038,-0.575
0.038,-0.575
0.054,-0.575
0.054,-0.575
0.069,-0.575
0.069,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.085,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.575
0.101,-0.471
0.101,-0.375
0.101,-0.143
0.101,-0.095
0.101,0.0
0.101,0.085
0.101,0.117
0.101,0.117
0.101,0.125
0.101,0.125
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.109,0.133
0.117,0.133
0.14,0.133
0.148,0.133
0.164,0.133
0.164,0.133
0.172,0.133
0.18,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.085
0.204,0.054
0.204,0.022
0.204,-0.031
0.204,-0.031
0.204,-0.031
0.204,-0.055
0.204,-0.055
0.204,-0.079
0.204,-0.079
0.204,-0.079
0.204,-0.095
0.204,-0.103
0.204,-0.103
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.204,-0.119
0.18,-0.119
0.14,-0.095
0.133,-0.095
0.117,-0.071
0.109,-0.071
0.101,-0.071
0.085,-0.055
0.085,-0.047
0.085,-0.047
0.085,-0.047
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.031
0.085,-0.095
0.085,-0.127
0.085,-0.143
0.085,-0.151
0.085,-0.175
0.085,-0.191
0.085,-0.255
0.085,-0.279
0.085,-0.303
0.085,-0.359
0.085,-0.423
0.085,-0.423
0.085,-0.423
0.085,-0.423
0.085,-0.423
0.085,-0.423
0.085,-0.423
0.085,-0.399
0.085,-0.399
0.085,-0.399
0.085,-0.399
0.109,-0.399
0.117,-0.399
0.133,-0.399
0.133,-0.399
0.14,-0.351
0.14,-0.303
0.148,-0.255
0.172,-0.143
0.172,-0.103
0.18,-0.095
0.18,-0.079
0.18,-0.071
0.18,-0.023
0.18,0.038
0.18,0.093
0.18,0.117
0.188,0.125
0.188,0.101
0.188,0.101
0.188,0.101
0.188,0.125
0.188,0.125
0.188,0.133
0.188,0.172
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.172
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.117
0.188,0.117
0.188,0.101
0.188,0.046
0.188,0.022
0.188,0.0
0.188,0.0
0.188,-0.031
0.188,-0.071
0.188,-0.071
0.188,-0.071
0.188,-0.103
0.188,-0.151
0.188,-0.175
0.188,-0.239
0.188,-0.287
0.188,-0.287
0.188,-0.303
0.188,-0.311
0.188,-0.407
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.423
0.188,-0.431
0.188,-0.431
0.188,-0.431
0.188,-0.431
0.188,-0.431
0.188,-0.431
0.188,-0.431
0.188,-0.431
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.447
0.188,-0.455
0.188,-0.455
0.188,-0.455
0.188,-0.471
0.188,-0.543
0.188,-0.551
0.188,-0.551
0.188,-0.567
0.188,-0.591
0.188,-0.591
0.188,-0.591
0.188,-0.599
0.188,-0.599
0.188,-0.599
0.188,-0.599
0.188,-0.599
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.188,-0.615
0.204,-0.615
0.243,-0.615
0.251,-0.631
0.251,-0.639
0.251,-0.639
0.251,-0.639
0.251,-0.639
0.251,-0.655
0.251,-0.655
0.251,-0.655
0.251,-0.655
0.251,-0.655
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.663
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.679
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.251,-0.687
0.204,-0.687
0.18,-0.687
0.172,-0.687
0.172,-0.687
0.164,-0.687
0.164,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.687
0.148,-0.703
0.148,-0.703
0.148,-0.703
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.148,-0.679
0.101,-0.679
0.046,-0.679
0.014,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
-0.023,-0.703
-0.047,-0.703
-0.087,-0.703
-0.119,-0.703
-0.135,-0.703
-0.135,-0.703
-0.135,-0.703
-0.143,-0.703
-0.143,-0.631
-0.143,-0.599
-0.143,-0.599
-0.143,-0.575
-0.143,-0.567
-0.143,-0.551
-0.143,-0.519
-0.143,-0.431
-0.143,-0.383
-0.143,-0.383
-0.143,-0.383
-0.143,-0.383
-0.143,-0.383
-0.071,-0.383
0.0,-0.383
0.0,-0.383
0.006,-0.359
0.038,-0.335
0.054,-0.303
0.109,-0.263
0.117,-0.223
0.14,-0.151
0.164,-0.103
0.172,-0.007
0.172,0.0
0.172,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.204,0.0
0.211,0.0
0.219,0.0
0.219,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,0.0
0.235,-0.055
0.235,-0.143
0.235,-0.167
0.235,-0.151
0.235,-0.151
0.235,-0.175
0.235,-0.215
0.235,-0.199
0.235,-0.223
0.235,-0.223
0.18,-0.223
0.172,-0.223
0.172,-0.223
0.172,-0.223
0.172,-0.223
0.172,-0.199
0.172,-0.143
0.172,0.0
0.164,0.125
0.164,0.156
0.164,0.164
0.188,0.172
0.235,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.172,0.172
0.117,0.172
0.085,0.188
0.014,0.188
0.0,0.188
0.0,0.188
-0.023,0.188
-0.071,0.188
-0.143,0.188
-0.167,0.188
-0.191,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.188
-0.215,0.164
-0.215,0.164
-0.215,0.164
-0.215,0.164
-0.215,0.156
-0.215,0.156
-0.215,0.156
-0.215,0.14
-0.215,0.101
-0.215,0.046
-0.231,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.038
-0.247,0.014
-0.247,0.006
-0.247,0.006
-0.247,0.006
-0.247,0.0
-0.247,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.0
-0.255,0.022
-0.255,0.022
-0.255,0.022
-0.255,0.022
-0.255,0.038
-0.255,0.038
-0.255,0.038
-0.255,0.038
-0.255,0.038
-0.255,0.054
-0.255,0.062
-0.231,0.062
-0.191,0.062
-0.183,0.062
-0.159,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.062
-0.143,0.0
-0.143,-0.055
-0.143,-0.095
-0.143,-0.095
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.103
-0.143,-0.055
-0.143,-0.055
-0.143,-0.031
-0.143,-0.031
-0.143,-0.023
-0.143,-0.007
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.022
-0.143,0.062
-0.143,0.093
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.125
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.143,0.133
-0.167,0.133
-0.167,0.133
-0.167,0.133
-0.183,0.133
-0.183,0.133
-0.183,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.191,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.207,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.133
-0.215,0.062
-0.215,0.077
-0.215,0.077
-0.215,0.054
-0.215,0.022
-0.231,-0.007
-0.231,-0.119
-0.231,-0.175
-0.231,-0.255
-0.231,-0.303
-0.231,-0.399
-0.231,-0.431
-0.231,-0.431
-0.231,-0.447
-0.231,-0.447
-0.231,-0.447
-0.231,-0.447
-0.231,-0.447
-0.231,-0.455
-0.231,-0.527
-0.231,-0.543
-0.231,-0.551
-0.231,-0.551
-0.231,-0.575
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.591
-0.231,-0.615
-0.231,-0.631
-0.231,-0.655
-0.231,-0.663
-0.231,-0.735
-0.231,-0.775
-0.231,-0.775
-0.231,-0.799
-0.231,-0.855
-0.231,-0.951
-0.207,-1.0
-0.207,-1.0
-0.207,-1.0
-0.207,-1.0
-0.191,-1.0
-0.191,-1.0
-0.167,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.159,-1.0
-0.143,-1.0
-0.135,-1.0
-0.119,-1.0
-0.119,-1.0
-0.119,-0.951
-0.119,-0.895
-0.119,-0.895
-0.119,-0.879
-0.119,-0.879
-0.119,-0.871
-0.119,-0.855
-0.119,-0.823
-0.119,-0.807
-0.119,-0.807
-0.119,-0.799
-0.119,-0.783
-0.119,-0.783
-0.119,-0.775
-0.119,-0.775
-0.119,-0.775
-0.119,-0.775
-0.119,-0.759
-0.119,-0.751
-0.119,-0.751
-0.119,-0.751
-0.119,-0.735
-0.119,-0.735
-0.119,-0.735
-0.119,-0.735
-0.119,-0.735
-0.119,-0.735
-0.119,-0.735
-0.119,-0.727
-0.119,-0.727
-0.119,-0.735
-0.119,-0.711
-0.119,-0.711
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.727
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.727
-0.119,-0.727
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.119,-0.703
-0.111,-0.703
-0.111,-0.703
-0.095,-0.703
-0.095,-0.703
-0.087,-0.703
-0.087,-0.703
-0.087,-0.703
-0.071,-0.703
-0.047,-0.703
-0.023,-0.703
-0.007,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.727
0.0,-0.703
0.0,-0.703
0.0,-0.703
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.687
0.0,-0.679
0.0,-0.679
0.0,-0.639
0.0,-0.631
