valence,arousal
0.062,0.125
0.054,0.133
0.054,0.117
0.054,0.14
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.101
0.054,0.062
0.054,0.062
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.077
0.046,0.101
0.038,0.101
0.006,0.117
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.047,0.085
-0.071,0.077
-0.119,0.062
-0.095,0.062
-0.119,0.014
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.095,0.0
-0.119,0.0
-0.119,0.062
-0.135,0.077
-0.135,0.062
-0.135,0.077
-0.143,0.125
-0.143,0.133
-0.183,0.133
-0.143,0.133
-0.183,0.125
-0.159,0.133
-0.159,0.156
-0.159,0.172
-0.183,0.188
-0.191,0.164
-0.191,0.188
-0.191,0.164
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.204
-0.191,0.211
-0.191,0.204
-0.191,0.196
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.188
-0.167,0.188
-0.111,0.188
-0.111,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.095,0.188
-0.111,0.188
-0.071,0.188
-0.007,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.006,0.211
0.006,0.227
0.006,0.227
0.006,0.196
0.022,0.196
0.046,0.188
0.062,0.188
0.077,0.156
0.054,0.156
0.117,0.14
0.133,0.14
0.133,0.133
0.133,0.156
0.133,0.133
0.133,0.133
0.133,0.156
0.133,0.14
0.133,0.164
0.133,0.164
0.101,0.164
0.101,0.164
0.093,0.164
0.093,0.14
0.093,0.14
0.077,0.14
0.085,0.14
0.085,0.14
0.077,0.14
0.093,0.14
0.077,0.14
0.085,0.14
0.085,0.14
0.077,0.14
0.077,0.14
0.077,0.14
0.062,0.14
0.054,0.14
0.062,0.14
0.093,0.14
0.085,0.14
0.085,0.14
0.077,0.14
0.085,0.133
0.093,0.133
0.077,0.156
0.062,0.156
0.085,0.133
0.085,0.133
0.093,0.133
0.062,0.133
0.085,0.156
0.085,0.156
0.046,0.156
0.085,0.156
0.085,0.156
0.054,0.156
0.077,0.133
0.085,0.133
0.062,0.133
0.085,0.133
0.085,0.133
0.062,0.133
0.062,0.133
0.077,0.156
0.077,0.156
0.085,0.133
0.046,0.133
0.046,0.156
0.046,0.125
0.038,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.038,0.125
0.038,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.156
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.133
0.062,0.125
0.062,0.125
0.062,0.117
0.062,0.117
0.062,0.101
0.062,0.101
0.062,0.125
0.062,0.125
0.062,0.101
0.062,0.093
0.062,0.125
0.062,0.117
0.062,0.125
0.062,0.125
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.062,0.125
0.038,0.125
0.022,0.125
0.038,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
-0.023,0.125
-0.039,0.125
-0.039,0.125
-0.047,0.125
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.111,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.087,0.101
-0.063,0.101
-0.087,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.087,0.101
-0.087,0.101
-0.087,0.101
-0.063,0.101
-0.063,0.101
-0.087,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.047,0.101
-0.047,0.101
-0.071,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.071,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.071,0.101
-0.047,0.101
-0.047,0.101
-0.047,0.101
-0.039,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.063,0.101
-0.039,0.101
-0.039,0.101
-0.063,0.101
-0.039,0.101
-0.023,0.101
-0.039,0.101
-0.023,0.101
-0.007,0.101
-0.007,0.101
-0.039,0.101
0.0,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
0.0,0.101
-0.023,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.023,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
-0.039,0.101
-0.007,0.101
-0.007,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.007,0.101
-0.039,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.039,0.101
-0.039,0.101
-0.039,0.101
-0.007,0.101
-0.007,0.101
-0.039,0.101
-0.039,0.101
-0.007,0.101
0.0,0.101
0.0,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.006,0.101
0.038,0.101
0.046,0.101
0.046,0.101
0.101,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.133,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.093,0.101
0.085,0.101
0.077,0.101
0.077,0.101
0.101,0.101
0.062,0.101
0.077,0.101
0.085,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.062,0.101
0.054,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.093
0.077,0.062
0.077,0.054
0.054,0.046
0.046,0.014
0.006,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.046,0.006
0.046,0.006
0.062,0.006
0.062,0.038
0.077,0.046
0.054,0.054
0.046,0.062
0.046,0.062
0.046,0.062
0.046,0.062
0.046,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.077
0.077,0.085
0.077,0.062
0.077,0.062
0.077,0.085
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.085
0.054,0.062
0.054,0.085
0.054,0.085
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.085
0.054,0.085
0.054,0.085
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.077,0.093
0.077,0.093
0.062,0.093
0.054,0.093
0.054,0.093
0.077,0.093
0.062,0.093
0.085,0.093
0.085,0.093
0.062,0.093
0.085,0.093
0.062,0.093
0.085,0.093
0.085,0.093
0.062,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.054,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.054,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.054,0.093
0.077,0.093
0.077,0.093
0.077,0.093
0.085,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.093
0.085,0.046
0.085,0.038
0.085,0.006
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.156,0.0
0.164,0.062
0.164,0.085
0.211,0.235
0.251,0.267
0.29,0.282
0.29,0.282
0.306,0.306
0.322,0.322
0.322,0.322
0.346,0.322
0.44,0.338
0.535,0.322
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.535,0.346
0.464,0.346
0.424,0.346
0.44,0.346
0.393,0.346
0.393,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.393,0.346
0.393,0.346
0.393,0.346
0.393,0.346
0.393,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.393,0.346
0.361,0.346
0.377,0.346
0.377,0.346
0.353,0.346
0.377,0.346
0.353,0.346
0.353,0.346
0.353,0.346
0.346,0.346
0.346,0.346
0.353,0.346
0.346,0.346
0.346,0.346
0.338,0.346
0.338,0.29
0.338,0.251
0.314,0.211
0.29,0.204
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.282,0.188
0.282,0.188
0.282,0.172
0.282,0.204
0.282,0.196
0.282,0.164
0.306,0.164
0.306,0.164
0.306,0.156
0.306,0.156
0.306,0.156
0.275,0.133
0.275,0.156
0.267,0.133
0.251,0.156
0.235,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.227,0.156
0.227,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.251,0.156
0.267,0.156
0.267,0.156
0.227,0.156
0.211,0.156
0.196,0.156
0.188,0.156
0.172,0.156
0.196,0.156
0.196,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.133
0.196,0.125
0.196,0.125
0.196,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.156
0.172,0.156
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.188
0.172,0.188
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.125
0.172,0.133
0.172,0.085
0.156,0.085
0.14,0.046
0.117,0.054
0.117,0.054
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.054
0.117,0.038
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.046
0.117,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.022
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.054
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.085,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.117,0.062
