valence,arousal
-0.063,0.298
-0.103,0.298
-0.127,0.298
-0.135,0.275
-0.151,0.275
-0.159,0.259
-0.159,0.259
-0.159,0.235
-0.159,0.251
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.159,0.219
-0.175,0.219
-0.175,0.219
-0.175,0.227
-0.159,0.227
-0.183,0.227
-0.183,0.227
-0.183,0.227
-0.183,0.227
-0.207,0.227
-0.183,0.227
-0.207,0.227
-0.207,0.227
-0.207,0.227
-0.199,0.196
-0.199,0.196
-0.199,0.196
-0.199,0.196
-0.199,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.223,0.196
-0.247,0.196
-0.223,0.196
-0.255,0.196
-0.255,0.196
-0.271,0.196
-0.279,0.196
-0.295,0.196
-0.295,0.196
-0.303,0.196
-0.303,0.196
-0.319,0.196
-0.327,0.196
-0.327,0.196
-0.343,0.196
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.319,0.219
-0.303,0.219
-0.303,0.219
-0.303,0.219
-0.303,0.219
-0.303,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.219
-0.327,0.204
-0.303,0.204
-0.303,0.188
-0.303,0.188
-0.303,0.164
-0.303,0.164
-0.295,0.148
-0.279,0.148
-0.231,0.133
-0.223,0.133
-0.207,0.109
-0.199,0.109
-0.151,0.109
-0.063,0.109
0.0,0.109
0.0,0.062
0.0,0.062
0.006,0.085
0.014,0.085
0.077,0.093
0.125,0.093
0.172,0.093
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.062
0.156,0.062
0.148,0.038
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.022
0.148,0.022
0.148,0.022
0.172,0.022
0.188,0.022
0.211,0.022
0.219,0.117
0.227,0.117
0.251,0.117
0.251,0.18
0.227,0.156
0.227,0.156
0.227,0.219
0.227,0.235
0.227,0.235
0.227,0.251
0.251,0.322
0.251,0.322
0.251,0.346
0.251,0.346
0.251,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.346
0.259,0.267
0.219,0.267
0.188,0.235
0.172,0.235
0.172,0.259
0.148,0.259
0.148,0.259
0.148,0.259
0.148,0.259
0.148,0.259
0.148,0.259
0.148,0.259
0.148,0.259
0.148,0.251
0.148,0.251
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.164
0.148,0.164
0.148,0.156
0.148,0.148
0.148,0.148
0.148,0.148
0.148,0.125
0.148,0.125
0.148,0.117
0.148,0.133
0.148,0.133
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.014
0.148,0.014
0.148,0.038
0.148,0.038
0.188,0.038
0.188,0.038
0.227,0.133
0.227,0.156
0.243,0.204
0.227,0.204
0.259,0.196
0.259,0.188
0.29,0.298
0.29,0.338
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.346
0.29,0.306
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.259
0.29,0.259
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.275
0.29,0.275
0.29,0.267
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.204
0.227,0.204
0.227,0.204
0.243,0.204
0.211,0.235
0.196,0.204
0.172,0.204
0.148,0.204
0.117,0.204
0.117,0.204
0.093,0.204
0.093,0.219
0.093,0.219
0.117,0.29
0.117,0.267
0.117,0.267
0.117,0.298
0.117,0.322
0.093,0.322
0.14,0.306
0.172,0.306
0.196,0.306
0.227,0.338
0.275,0.338
0.29,0.361
0.33,0.361
0.401,0.385
0.432,0.385
0.464,0.417
0.464,0.417
0.464,0.48
0.495,0.456
0.495,0.456
0.472,0.456
0.472,0.456
0.472,0.456
0.472,0.456
0.472,0.456
0.464,0.456
0.495,0.456
0.503,0.456
0.503,0.456
0.503,0.511
0.503,0.511
0.503,0.598
0.503,0.598
0.503,0.614
0.503,0.614
0.503,0.559
0.503,0.559
0.503,0.48
0.503,0.48
0.503,0.432
0.503,0.401
0.503,0.361
0.472,0.361
0.417,0.346
0.369,0.29
0.33,0.306
0.259,0.306
0.196,0.306
0.156,0.275
0.125,0.275
0.117,0.219
0.109,0.219
0.069,0.188
0.069,0.188
0.069,0.156
0.046,0.156
0.046,0.148
0.046,0.148
0.022,0.125
0.022,0.148
0.038,0.148
0.022,0.125
0.014,0.148
0.006,0.133
0.006,0.133
0.006,0.133
0.006,0.125
0.006,0.117
0.0,0.117
0.0,0.117
0.0,0.085
0.0,0.085
0.0,0.109
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.133
0.0,0.133
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.219
0.0,0.227
0.0,0.275
0.0,0.369
0.0,0.377
0.0,0.543
0.0,0.543
0.0,0.582
0.0,0.59
0.0,0.59
0.0,0.59
0.0,0.59
0.0,0.59
0.0,0.59
0.0,0.598
0.0,0.511
0.0,0.44
0.0,0.44
-0.015,0.377
-0.007,0.377
-0.031,0.306
-0.079,0.306
-0.111,0.275
-0.111,0.275
-0.135,0.251
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.227
-0.135,0.219
-0.111,0.219
-0.087,0.219
-0.087,0.219
-0.087,0.219
-0.079,0.251
-0.079,0.267
-0.079,0.275
-0.079,0.298
-0.063,0.298
-0.063,0.298
-0.039,0.298
-0.039,0.275
0.0,0.275
0.0,0.219
0.0,0.219
0.0,0.204
0.0,0.18
0.0,0.18
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.093
0.0,0.093
-0.031,0.093
-0.031,0.093
-0.079,0.046
-0.055,0.038
-0.055,0.014
-0.055,0.014
-0.055,0.014
-0.055,0.014
-0.055,0.014
-0.079,0.014
-0.079,0.014
-0.079,0.006
-0.031,0.188
0.0,0.188
0.069,0.29
0.125,0.346
0.14,0.346
0.14,0.346
0.148,0.346
0.148,0.346
0.148,0.322
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.093
0.148,0.093
0.148,0.085
0.156,0.062
0.156,0.085
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.156,0.062
0.117,0.062
0.117,0.062
0.117,0.062
0.093,0.062
0.046,0.062
0.014,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.054,0.062
0.125,0.062
0.148,0.062
0.172,0.062
0.18,0.062
0.196,0.062
0.211,0.062
0.196,0.062
0.227,0.062
0.219,0.062
0.219,0.062
0.259,0.062
0.259,0.062
0.275,0.062
0.251,0.062
0.251,0.085
0.251,0.093
0.251,0.117
0.251,0.133
0.251,0.133
0.251,0.196
0.251,0.196
0.251,0.227
0.251,0.227
0.251,0.322
0.251,0.322
0.251,0.322
0.251,0.346
0.251,0.346
0.251,0.346
0.251,0.33
0.282,0.33
0.298,0.361
0.298,0.361
0.275,0.385
0.314,0.385
0.314,0.456
0.346,0.456
0.346,0.527
0.322,0.527
0.314,0.527
0.314,0.527
0.314,0.543
0.314,0.543
0.314,0.543
0.314,0.543
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.314,0.551
0.353,0.551
0.361,0.559
0.361,0.559
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.361,0.574
0.369,0.574
0.369,0.574
0.393,0.574
0.417,0.574
0.424,0.574
0.432,0.574
0.456,0.574
0.488,0.574
0.472,0.574
0.495,0.574
0.495,0.574
0.503,0.48
0.503,0.48
0.503,0.377
0.503,0.361
0.503,0.361
0.503,0.322
0.503,0.322
0.519,0.322
0.519,0.322
0.519,0.306
0.519,0.306
0.519,0.306
0.519,0.298
0.519,0.298
0.495,0.29
0.464,0.29
0.448,0.29
0.448,0.29
0.424,0.267
0.393,0.275
0.369,0.275
0.369,0.259
0.353,0.259
0.346,0.251
0.346,0.251
0.33,0.275
0.33,0.275
0.33,0.267
0.322,0.267
0.314,0.267
0.314,0.251
0.33,0.251
0.33,0.251
0.282,0.251
0.275,0.251
0.259,0.251
0.251,0.251
0.251,0.251
0.243,0.259
0.243,0.259
0.227,0.259
0.243,0.259
0.219,0.259
0.219,0.267
0.219,0.267
0.211,0.235
0.196,0.235
0.211,0.259
0.188,0.259
0.211,0.235
0.188,0.235
0.18,0.235
0.172,0.235
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.18,0.259
0.196,0.259
0.219,0.259
0.196,0.259
0.219,0.259
0.227,0.267
0.243,0.267
0.227,0.267
0.251,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.259,0.267
0.227,0.267
0.251,0.267
0.251,0.267
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.275
0.251,0.306
0.251,0.306
0.251,0.33
0.251,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.259,0.33
0.275,0.33
0.275,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.282,0.33
0.314,0.33
0.361,0.33
0.417,0.346
0.503,0.346
0.535,0.385
0.535,0.409
0.535,0.409
0.535,0.401
0.432,0.401
0.369,0.401
0.314,0.401
0.259,0.401
0.227,0.401
0.251,0.456
0.251,0.456
0.259,0.503
0.346,0.503
0.417,0.527
0.448,0.559
0.527,0.559
0.551,0.559
0.559,0.559
0.559,0.59
0.574,0.59
0.574,0.59
0.574,0.59
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.724
0.574,0.685
0.574,0.685
0.574,0.685
0.59,0.685
0.59,0.685
0.59,0.685
0.567,0.685
0.527,0.685
0.464,0.685
0.314,0.685
0.259,0.685
0.243,0.685
0.211,0.685
0.211,0.685
0.211,0.685
0.259,0.685
0.282,0.685
0.322,0.661
0.385,0.661
0.559,0.764
0.574,0.764
0.574,0.772
0.574,0.772
0.574,0.772
0.59,0.772
0.59,0.78
0.606,0.78
0.63,0.803
0.701,0.803
0.701,0.803
0.709,0.811
0.709,0.811
0.74,0.811
0.74,0.811
0.74,0.811
0.772,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.748,0.811
0.78,0.811
0.811,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.811
0.827,0.669
0.827,0.669
0.827,0.582
0.827,0.582
0.732,0.527
0.63,0.527
0.59,0.488
0.527,0.488
0.472,0.448
0.424,0.448
0.448,0.44
0.417,0.44
0.385,0.409
0.361,0.409
0.353,0.432
0.353,0.432
0.353,0.409
0.353,0.409
0.346,0.409
0.346,0.401
0.33,0.385
0.33,0.385
0.322,0.385
0.322,0.409
0.346,0.409
0.346,0.401
0.314,0.401
0.322,0.369
0.314,0.369
0.314,0.361
0.314,0.361
0.29,0.361
0.275,0.361
0.275,0.369
0.282,0.369
0.251,0.338
0.219,0.338
0.211,0.33
0.196,0.33
0.172,0.33
0.156,0.33
0.172,0.33
0.172,0.33
0.172,0.298
0.172,0.298
0.172,0.275
0.125,0.275
0.125,0.267
0.125,0.267
0.125,0.259
0.125,0.259
0.125,0.259
0.125,0.259
0.125,0.259
0.125,0.267
0.125,0.251
0.125,0.251
0.117,0.251
0.117,0.251
0.117,0.251
0.117,0.227
0.117,0.227
0.117,0.227
0.117,0.227
0.117,0.235
0.117,0.235
0.117,0.204
0.117,0.204
0.117,0.188
0.117,0.188
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.164
0.117,0.164
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.148,0.164
0.156,0.164
0.196,0.259
0.219,0.259
0.243,0.338
0.243,0.338
0.243,0.456
0.243,0.456
0.211,0.519
0.211,0.519
0.211,0.519
0.211,0.527
0.211,0.527
0.211,0.527
0.211,0.527
0.211,0.543
0.211,0.543
0.211,0.527
0.211,0.527
0.211,0.559
0.211,0.551
0.211,0.543
0.211,0.543
0.211,0.543
0.211,0.543
0.211,0.543
0.211,0.488
0.196,0.488
0.172,0.361
0.172,0.346
0.156,0.29
0.148,0.29
0.14,0.267
0.14,0.267
0.14,0.227
0.125,0.227
0.125,0.227
0.125,0.235
0.117,0.235
0.085,0.235
0.109,0.235
0.085,0.235
0.109,0.235
0.093,0.188
0.109,0.188
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.148
0.109,0.148
0.085,0.148
0.085,0.148
0.085,0.125
0.085,0.125
0.085,0.125
0.109,0.125
0.117,0.125
0.125,0.125
0.14,0.109
0.14,0.109
0.14,0.093
0.148,0.085
0.148,0.085
0.148,0.085
0.156,0.085
0.172,0.077
0.156,0.077
0.172,0.085
0.156,0.085
0.18,0.062
0.196,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.062
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.054
0.219,0.204
0.219,0.204
0.219,0.298
0.219,0.298
0.227,0.346
0.251,0.346
0.259,0.346
0.259,0.346
0.227,0.346
0.251,0.346
0.251,0.346
0.251,0.267
0.259,0.267
0.259,0.188
0.259,0.188
0.259,0.156
0.259,0.156
0.259,0.133
0.259,0.093
0.259,0.093
0.275,0.085
0.275,0.085
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.038
0.275,0.062
0.251,0.062
0.251,0.062
0.251,0.062
0.251,0.062
0.251,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.243,0.062
0.227,0.062
0.227,0.062
0.227,0.062
0.227,0.062
0.219,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.062
0.211,0.148
0.211,0.148
0.211,0.148
0.211,0.156
0.211,0.156
0.211,0.164
0.211,0.164
0.211,0.18
0.211,0.18
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.243,0.188
0.243,0.204
0.259,0.204
0.282,0.235
0.29,0.235
0.298,0.235
0.322,0.235
0.346,0.235
0.361,0.235
0.417,0.235
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.235
0.448,0.235
0.448,0.259
0.448,0.259
0.448,0.267
0.448,0.267
0.448,0.275
0.464,0.275
0.488,0.29
0.495,0.29
0.495,0.29
0.495,0.29
0.495,0.29
0.495,0.29
0.472,0.29
0.472,0.29
0.472,0.29
0.464,0.29
0.369,0.29
0.346,0.29
0.322,0.29
0.314,0.29
0.298,0.29
0.314,0.227
0.282,0.227
0.275,0.219
0.259,0.219
0.259,0.219
0.243,0.219
0.243,0.219
0.259,0.219
0.227,0.219
0.251,0.227
0.227,0.227
0.219,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.196,0.18
0.18,0.164
0.172,0.164
0.18,0.148
0.18,0.133
0.18,0.133
0.156,0.164
0.156,0.164
0.156,0.164
0.156,0.164
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.14,0.133
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.125
0.14,0.125
0.14,0.109
0.14,0.109
0.14,0.117
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.117
0.125,0.117
0.125,0.117
0.125,0.093
0.117,0.093
0.109,0.085
0.109,0.085
0.085,0.109
0.077,0.109
0.069,0.109
0.046,0.085
0.038,0.085
0.038,0.085
0.022,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.077,0.085
0.14,0.109
0.109,0.109
0.14,0.077
0.172,0.077
0.211,0.077
0.243,0.077
0.259,0.077
0.29,0.077
0.353,0.077
0.369,0.077
0.361,0.077
0.456,0.077
0.551,0.077
0.567,0.077
0.574,0.077
0.59,0.077
0.59,0.077
0.59,0.156
0.59,0.156
0.598,0.219
0.598,0.219
0.598,0.219
0.606,0.306
0.598,0.306
0.598,0.377
0.598,0.377
0.598,0.361
0.638,0.361
0.638,0.385
0.661,0.385
0.661,0.385
0.661,0.401
0.63,0.401
0.59,0.377
0.551,0.377
0.527,0.377
0.503,0.377
0.519,0.377
0.503,0.417
0.417,0.417
0.369,0.456
0.393,0.456
0.369,0.48
0.353,0.48
0.346,0.503
0.346,0.503
0.346,0.511
0.353,0.511
0.353,0.511
0.353,0.511
0.353,0.519
0.353,0.543
0.33,0.574
0.33,0.574
0.33,0.574
0.33,0.574
0.33,0.574
0.33,0.574
0.322,0.574
0.322,0.574
0.322,0.574
0.322,0.574
0.322,0.574
0.322,0.574
0.346,0.574
0.432,0.574
0.488,0.574
0.495,0.574
0.495,0.574
0.495,0.574
0.495,0.574
0.495,0.574
0.495,0.574
0.495,0.551
0.495,0.551
0.495,0.551
0.495,0.551
0.495,0.551
0.495,0.472
0.495,0.472
0.495,0.306
0.495,0.306
0.495,0.267
0.495,0.267
0.495,0.204
0.495,0.196
0.495,0.196
0.495,0.164
0.495,0.164
0.495,0.164
0.495,0.164
0.495,0.18
0.495,0.18
0.495,0.156
0.495,0.156
0.495,0.156
0.503,0.156
0.503,0.156
0.519,0.156
0.527,0.156
0.527,0.156
0.535,0.156
0.535,0.156
0.535,0.148
0.535,0.148
0.535,0.148
0.535,0.148
0.535,0.148
0.535,0.148
0.535,0.133
0.535,0.133
0.535,0.133
0.535,0.133
0.535,0.133
0.535,0.125
0.535,0.125
0.535,0.117
0.488,0.117
0.456,0.093
0.417,0.093
0.369,0.093
0.361,0.093
0.353,0.093
0.353,0.085
0.346,0.085
0.33,0.085
0.346,0.109
0.346,0.085
0.322,0.085
0.322,0.085
0.282,0.062
0.282,0.062
0.282,0.046
0.282,0.046
0.282,0.046
0.282,0.046
0.282,0.038
0.282,0.038
0.282,0.006
0.275,0.006
0.275,0.006
0.275,0.0
0.282,0.0
0.282,0.0
0.259,0.0
0.227,0.0
0.219,0.0
0.211,0.0
0.211,0.0
0.196,0.0
0.188,0.0
0.18,0.0
0.18,0.0
0.156,0.0
0.148,0.0
0.148,0.0
0.14,0.0
0.125,0.0
0.125,0.0
0.14,0.0
0.117,0.0
0.109,0.014
0.077,0.014
0.054,0.014
0.038,0.077
0.046,0.117
0.038,0.133
0.038,0.133
0.046,0.133
0.022,0.164
0.038,0.164
0.038,0.133
0.046,0.133
0.046,0.133
0.022,0.125
0.038,0.125
0.014,0.093
0.014,0.054
0.014,0.014
0.006,0.014
0.006,0.006
0.006,0.0
0.006,0.0
0.006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.023
0.0,-0.023
0.0,-0.047
0.0,-0.063
0.0,-0.063
0.0,-0.063
0.0,-0.063
0.0,-0.063
0.0,-0.063
0.0,-0.063
0.0,-0.143
0.0,-0.143
0.0,-0.159
0.0,-0.159
0.0,-0.159
0.0,-0.119
0.0,-0.095
0.0,-0.095
0.0,-0.047
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.117
0.0,0.117
0.022,0.117
0.085,0.156
0.125,0.156
0.14,0.219
0.156,0.267
0.156,0.267
0.156,0.346
0.156,0.346
0.156,0.417
0.156,0.417
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.409
0.172,0.409
0.172,0.409
0.172,0.409
0.172,0.409
0.172,0.369
0.172,0.346
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.33
0.172,0.298
0.172,0.298
0.172,0.188
0.172,0.188
0.172,0.188
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.117
0.172,0.117
0.172,0.109
0.172,0.109
0.172,0.093
0.172,0.093
0.172,0.085
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.054
0.172,0.054
0.172,0.046
0.172,0.046
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.046
0.172,0.046
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.014
0.172,0.014
0.172,0.014
0.172,0.006
0.172,0.006
0.172,0.0
0.172,0.0
0.172,-0.039
0.172,-0.039
0.172,-0.167
0.172,-0.191
0.172,-0.191
0.172,-0.215
0.172,-0.215
0.172,-0.351
0.172,-0.367
0.172,-0.367
0.172,-0.439
0.172,-0.439
0.172,-0.391
0.172,-0.391
0.172,0.0
0.172,0.0
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.117
0.172,0.117
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.377
0.172,0.377
0.172,0.377
0.172,0.377
0.172,0.33
0.172,0.33
0.125,0.227
0.054,0.227
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.046,0.219
0.093,0.219
0.14,0.219
0.14,0.196
0.148,0.196
0.172,0.188
0.196,0.188
0.243,0.133
0.259,0.133
0.259,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.133
0.251,0.109
0.243,0.109
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.093
0.243,0.093
0.243,0.093
0.243,0.093
