valence,arousal
-0.588,0.397
-0.587,0.396
-0.587,0.397
-0.588,0.398
-0.587,0.4
-0.584,0.402
-0.579,0.403
-0.571,0.404
-0.567,0.405
-0.567,0.405
-0.566,0.405
-0.565,0.405
-0.564,0.405
-0.549,0.4
-0.533,0.392
-0.524,0.365
-0.51,0.348
-0.505,0.329
-0.505,0.311
-0.506,0.31
-0.505,0.316
-0.508,0.324
-0.507,0.336
-0.508,0.339
-0.509,0.34
-0.51,0.341
-0.51,0.347
-0.512,0.374
-0.515,0.401
-0.52,0.409
-0.524,0.415
-0.529,0.418
-0.53,0.424
-0.53,0.426
-0.53,0.473
-0.53,0.492
-0.53,0.524
-0.53,0.532
-0.53,0.534
-0.53,0.537
-0.53,0.534
-0.528,0.532
-0.496,0.511
-0.494,0.51
-0.488,0.452
-0.485,0.408
-0.482,0.335
-0.482,0.274
-0.482,0.266
-0.481,0.286
-0.481,0.291
-0.486,0.334
-0.494,0.424
-0.498,0.464
-0.505,0.516
-0.507,0.525
-0.512,0.535
-0.512,0.537
-0.512,0.537
-0.513,0.539
-0.513,0.539
-0.513,0.533
-0.513,0.517
-0.513,0.431
-0.513,0.383
-0.513,0.374
-0.513,0.385
-0.513,0.398
-0.513,0.411
-0.513,0.52
-0.513,0.612
-0.513,0.63
-0.513,0.633
-0.513,0.629
-0.513,0.626
-0.513,0.625
-0.513,0.625
-0.513,0.625
-0.513,0.627
-0.513,0.63
-0.513,0.632
-0.513,0.634
-0.513,0.634
-0.513,0.633
-0.513,0.625
-0.513,0.612
-0.513,0.546
-0.513,0.542
-0.513,0.542
-0.513,0.55
-0.513,0.563
-0.513,0.563
-0.513,0.586
-0.513,0.626
-0.513,0.644
-0.513,0.646
-0.513,0.644
-0.513,0.64
-0.513,0.63
-0.513,0.62
-0.513,0.62
-0.513,0.617
-0.513,0.569
-0.513,0.545
-0.513,0.492
-0.513,0.424
-0.513,0.395
-0.513,0.341
-0.513,0.326
-0.513,0.3
-0.513,0.298
-0.513,0.3
-0.513,0.307
-0.513,0.318
-0.513,0.322
-0.513,0.325
-0.513,0.325
-0.513,0.326
-0.513,0.325
-0.513,0.325
-0.513,0.326
-0.513,0.326
-0.513,0.386
-0.513,0.456
-0.513,0.602
-0.513,0.701
-0.513,0.713
-0.513,0.726
-0.513,0.727
-0.513,0.727
-0.513,0.724
-0.513,0.721
-0.513,0.716
-0.513,0.715
-0.513,0.706
-0.513,0.627
-0.513,0.529
-0.513,0.46
-0.51,0.436
-0.506,0.408
-0.501,0.364
-0.5,0.305
-0.499,0.285
-0.497,0.27
-0.495,0.225
-0.495,0.215
-0.494,0.196
-0.494,0.192
-0.495,0.171
-0.494,0.17
-0.495,0.168
-0.494,0.169
-0.494,0.163
-0.493,0.16
-0.493,0.148
-0.493,0.146
-0.493,0.148
-0.493,0.149
-0.493,0.15
-0.493,0.149
-0.496,0.135
-0.505,0.131
-0.511,0.133
-0.521,0.142
-0.595,0.154
-0.614,0.156
-0.62,0.192
-0.633,0.262
-0.637,0.291
-0.636,0.295
-0.634,0.3
-0.632,0.308
-0.629,0.315
-0.625,0.314
-0.623,0.313
-0.621,0.312
-0.621,0.311
-0.621,0.31
-0.622,0.308
-0.623,0.306
-0.623,0.305
-0.623,0.306
-0.621,0.305
-0.621,0.306
-0.618,0.305
-0.599,0.306
-0.586,0.305
-0.583,0.305
-0.581,0.304
-0.582,0.304
-0.582,0.303
-0.58,0.291
-0.57,0.286
-0.549,0.286
-0.491,0.27
-0.47,0.257
-0.456,0.254
-0.459,0.255
-0.473,0.255
-0.504,0.255
-0.547,0.26
-0.598,0.263
-0.624,0.277
-0.632,0.28
-0.633,0.315
-0.638,0.331
-0.639,0.346
-0.639,0.358
-0.639,0.385
-0.639,0.437
-0.639,0.462
-0.639,0.539
-0.639,0.573
-0.64,0.643
-0.65,0.663
-0.661,0.67
-0.674,0.673
-0.682,0.675
-0.695,0.674
-0.705,0.675
-0.706,0.676
-0.706,0.678
-0.707,0.711
-0.707,0.773
-0.706,0.871
-0.705,0.912
-0.702,0.911
-0.695,0.901
-0.695,0.829
-0.63,0.769
-0.624,0.693
-0.624,0.643
-0.629,0.613
-0.643,0.602
-0.664,0.575
-0.688,0.559
-0.695,0.52
-0.704,0.473
-0.714,0.443
-0.717,0.435
-0.719,0.437
-0.718,0.41
-0.717,0.368
-0.717,0.336
-0.714,0.269
-0.711,0.229
-0.707,0.235
-0.675,0.254
-0.629,0.263
-0.603,0.355
-0.598,0.381
-0.593,0.383
-0.591,0.381
-0.591,0.378
-0.591,0.379
-0.593,0.381
-0.593,0.386
-0.593,0.409
-0.593,0.42
-0.593,0.426
-0.592,0.424
-0.589,0.417
-0.571,0.409
-0.558,0.409
-0.553,0.409
-0.55,0.408
-0.549,0.409
-0.546,0.41
-0.544,0.41
-0.537,0.41
-0.533,0.41
-0.531,0.41
-0.531,0.409
-0.533,0.408
-0.533,0.403
-0.533,0.403
-0.534,0.403
-0.535,0.402
-0.535,0.383
-0.536,0.376
-0.534,0.357
-0.535,0.355
-0.535,0.344
-0.535,0.34
-0.535,0.327
-0.535,0.329
-0.536,0.326
-0.537,0.32
-0.54,0.318
-0.544,0.316
-0.548,0.321
-0.555,0.333
-0.555,0.346
-0.555,0.352
-0.555,0.46
-0.555,0.568
-0.555,0.628
-0.555,0.713
-0.554,0.729
-0.555,0.729
-0.555,0.735
-0.556,0.74
-0.555,0.736
-0.555,0.74
-0.556,0.74
-0.555,0.736
-0.555,0.734
-0.556,0.718
-0.556,0.682
-0.555,0.606
-0.555,0.568
-0.556,0.542
-0.556,0.524
-0.556,0.499
-0.556,0.494
-0.556,0.481
-0.556,0.474
-0.556,0.471
-0.556,0.457
-0.556,0.449
-0.556,0.453
-0.556,0.452
-0.556,0.485
-0.556,0.518
-0.556,0.679
-0.556,0.768
-0.561,0.88
-0.634,0.916
-0.665,0.93
-0.749,0.957
-0.767,0.972
-0.775,0.976
-0.791,0.97
-0.805,0.949
-0.813,0.792
-0.815,0.643
-0.816,0.614
-0.816,0.582
-0.811,0.543
-0.81,0.535
-0.808,0.511
-0.806,0.496
-0.808,0.488
-0.815,0.48
-0.831,0.488
-0.843,0.492
-0.871,0.492
-0.919,0.49
-0.931,0.49
-0.932,0.482
-0.931,0.484
-0.929,0.481
-0.927,0.485
-0.926,0.484
-0.918,0.501
-0.917,0.511
-0.89,0.518
-0.858,0.518
-0.801,0.518
-0.76,0.518
-0.751,0.518
-0.74,0.518
-0.736,0.519
-0.733,0.496
-0.733,0.464
-0.734,0.467
-0.733,0.47
-0.734,0.475
-0.744,0.482
-0.751,0.505
-0.776,0.549
-0.804,0.579
-0.813,0.602
-0.814,0.633
-0.813,0.632
-0.812,0.63
-0.812,0.616
-0.812,0.616
-0.81,0.605
-0.801,0.541
-0.799,0.516
-0.799,0.473
-0.765,0.437
-0.745,0.418
-0.691,0.413
-0.66,0.414
-0.591,0.419
-0.58,0.424
-0.549,0.427
-0.507,0.434
-0.497,0.435
-0.491,0.435
-0.478,0.435
-0.474,0.435
-0.475,0.435
-0.481,0.437
-0.495,0.437
-0.515,0.505
-0.564,0.557
-0.656,0.729
-0.683,0.785
-0.69,0.856
-0.708,0.86
-0.731,0.86
-0.763,0.872
-0.805,0.893
-0.823,0.893
-0.86,0.894
-0.888,0.893
-0.943,0.893
-0.956,0.892
-1.0,0.892
-1.0,0.891
-1.0,0.891
-1.0,0.891
-1.0,0.892
-1.0,0.892
-1.0,0.892
-1.0,0.892
-1.0,0.892
-1.0,0.89
-1.0,0.889
-1.0,0.89
-1.0,0.89
-1.0,0.894
-1.0,0.91
-1.0,0.955
-1.0,0.978
-0.933,0.972
-0.924,0.96
-0.927,0.959
-0.957,0.888
-1.0,0.863
-1.0,0.826
-1.0,0.821
-1.0,0.836
-1.0,0.85
-1.0,0.929
-1.0,0.984
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.937
-1.0,0.927
-1.0,0.92
-1.0,0.877
-1.0,0.856
-1.0,0.835
-1.0,0.783
-1.0,0.781
-1.0,0.786
-1.0,0.786
-1.0,0.786
-0.982,0.794
-0.93,0.802
-0.912,0.907
-0.884,0.98
-0.886,1.0
-0.886,1.0
-0.885,1.0
-0.884,1.0
-0.889,1.0
-0.901,1.0
-0.919,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.961
-1.0,0.901
-1.0,0.88
-1.0,0.871
-1.0,0.834
-0.843,0.815
-0.686,0.8
-0.662,0.795
-0.648,0.803
-0.629,0.812
-0.604,0.817
-0.565,0.817
-0.541,0.81
-0.505,0.747
-0.463,0.693
-0.434,0.586
-0.384,0.561
-0.381,0.567
-0.381,0.569
-0.386,0.571
-0.397,0.573
-0.41,0.574
-0.414,0.574
-0.448,0.574
-0.512,0.576
-0.537,0.578
-0.553,0.578
-0.555,0.578
-0.559,0.578
-0.576,0.583
-0.592,0.585
-0.611,0.594
-0.62,0.607
-0.638,0.608
-0.645,0.608
-0.646,0.606
-0.648,0.604
-0.652,0.604
-0.658,0.603
-0.666,0.602
-0.684,0.601
-0.707,0.601
-0.71,0.597
-0.71,0.597
-0.711,0.592
-0.711,0.592
-0.709,0.587
-0.708,0.539
-0.707,0.535
-0.706,0.526
-0.703,0.509
-0.702,0.511
-0.701,0.501
-0.701,0.493
-0.7,0.477
-0.701,0.451
-0.7,0.441
-0.7,0.425
-0.7,0.397
-0.7,0.382
-0.7,0.389
-0.701,0.392
-0.707,0.401
-0.731,0.422
-0.751,0.458
-0.756,0.516
-0.758,0.524
-0.76,0.526
-0.765,0.526
-0.765,0.526
-0.766,0.523
-0.772,0.516
-0.774,0.511
-0.773,0.504
-0.774,0.505
-0.774,0.437
-0.773,0.419
-0.772,0.393
-0.771,0.391
-0.77,0.394
-0.768,0.407
-0.766,0.413
-0.763,0.456
-0.759,0.501
-0.683,0.58
-0.663,0.63
-0.657,0.641
-0.655,0.65
-0.657,0.669
-0.658,0.676
-0.658,0.684
-0.661,0.685
-0.661,0.695
-0.661,0.708
-0.661,0.712
-0.663,0.711
-0.666,0.71
-0.667,0.696
-0.667,0.692
-0.666,0.643
-0.665,0.595
-0.663,0.574
-0.663,0.475
-0.662,0.43
-0.661,0.385
-0.663,0.368
-0.663,0.347
-0.663,0.326
-0.663,0.291
-0.663,0.269
-0.662,0.217
-0.657,0.21
-0.63,0.195
-0.611,0.182
-0.57,0.165
-0.523,0.152
-0.496,0.129
-0.487,0.099
-0.479,0.084
-0.478,0.053
-0.477,0.029
-0.476,0.019
-0.476,0.019
-0.478,0.02
-0.478,0.019
-0.478,0.019
-0.481,0.019
-0.485,0.019
-0.486,0.019
-0.486,0.021
-0.488,0.03
-0.502,0.036
-0.503,0.037
-0.513,0.038
-0.516,0.038
-0.524,0.039
-0.528,0.059
-0.529,0.075
-0.531,0.075
-0.537,0.075
-0.556,0.076
-0.593,0.085
-0.601,0.094
-0.616,0.102
-0.623,0.11
-0.624,0.11
-0.625,0.109
-0.626,0.103
-0.628,0.092
-0.626,0.084
-0.627,0.082
-0.626,0.082
-0.626,0.081
-0.625,0.081
-0.623,0.081
-0.616,0.081
-0.614,0.081
-0.614,0.081
-0.614,0.081
-0.615,0.084
-0.617,0.13
-0.618,0.169
-0.627,0.186
-0.634,0.229
-0.641,0.287
-0.642,0.366
-0.64,0.386
-0.633,0.43
-0.629,0.452
-0.629,0.456
-0.611,0.458
-0.604,0.458
-0.604,0.46
-0.603,0.46
-0.601,0.458
-0.598,0.449
-0.589,0.441
-0.574,0.415
-0.57,0.406
-0.565,0.404
-0.561,0.41
-0.553,0.407
-0.55,0.396
-0.538,0.371
-0.527,0.349
-0.526,0.343
-0.525,0.344
-0.525,0.333
-0.525,0.33
-0.526,0.325
-0.527,0.336
-0.528,0.342
-0.528,0.357
-0.532,0.36
-0.544,0.391
-0.547,0.43
-0.594,0.52
-0.599,0.536
-0.6,0.537
-0.609,0.54
-0.62,0.539
-0.622,0.559
-0.63,0.578
-0.646,0.614
-0.659,0.646
-0.666,0.647
-0.674,0.646
-0.678,0.649
-0.68,0.649
-0.68,0.651
-0.68,0.651
-0.676,0.675
-0.674,0.682
-0.669,0.737
-0.668,0.812
-0.668,0.822
-0.668,0.822
-0.667,0.809
-0.667,0.805
-0.664,0.805
-0.653,0.8
-0.624,0.786
-0.605,0.743
-0.596,0.697
-0.589,0.674
-0.565,0.609
-0.525,0.574
-0.503,0.516
-0.474,0.51
-0.472,0.491
-0.474,0.506
-0.48,0.516
-0.483,0.526
-0.489,0.527
-0.493,0.597
-0.498,0.649
-0.537,0.653
-0.552,0.654
-0.552,0.653
-0.55,0.649
-0.547,0.636
-0.544,0.588
-0.543,0.542
-0.541,0.492
-0.54,0.467
-0.539,0.445
-0.537,0.415
-0.537,0.417
-0.537,0.431
-0.537,0.441
-0.537,0.518
-0.537,0.567
-0.537,0.595
-0.537,0.601
-0.538,0.606
-0.538,0.619
-0.538,0.629
-0.538,0.689
-0.538,0.725
-0.537,0.761
-0.537,0.783
-0.537,0.784
-0.537,0.783
-0.537,0.774
-0.537,0.775
-0.537,0.781
-0.537,0.81
-0.537,0.912
-0.537,0.918
-0.537,0.912
-0.537,0.908
-0.537,0.862
-0.537,0.852
-0.537,0.854
-0.537,0.859
-0.537,0.861
-0.537,0.862
-0.537,0.862
-0.537,0.862
-0.537,0.862
-0.536,0.838
-0.536,0.81
-0.535,0.768
-0.535,0.762
-0.534,0.728
-0.535,0.653
-0.535,0.614
-0.534,0.539
-0.535,0.494
-0.534,0.477
-0.535,0.465
-0.535,0.472
-0.534,0.493
-0.535,0.561
-0.535,0.714
-0.535,0.813
-0.54,0.826
-0.562,0.835
-0.569,0.835
-0.573,0.835
-0.586,0.835
-0.593,0.83
-0.596,0.827
-0.623,0.821
-0.634,0.819
-0.638,0.818
-0.637,0.818
-0.636,0.818
-0.635,0.818
-0.634,0.818
-0.633,0.818
-0.632,0.818
-0.63,0.818
-0.624,0.814
-0.623,0.782
-0.62,0.715
-0.59,0.696
-0.59,0.695
-0.59,0.685
-0.602,0.641
-0.604,0.6
-0.632,0.551
-0.643,0.531
-0.659,0.543
-0.667,0.553
-0.673,0.578
-0.673,0.651
-0.672,0.764
-0.673,0.784
-0.672,0.785
-0.668,0.781
-0.663,0.779
-0.659,0.765
-0.659,0.765
-0.65,0.766
-0.634,0.766
-0.606,0.765
-0.602,0.764
-0.592,0.759
-0.585,0.711
-0.58,0.659
-0.578,0.657
-0.582,0.654
-0.596,0.656
-0.627,0.668
-0.648,0.682
-0.654,0.682
-0.658,0.683
-0.658,0.683
-0.657,0.683
-0.658,0.683
-0.658,0.683
-0.669,0.683
-0.679,0.683
-0.71,0.683
-0.738,0.683
-0.743,0.683
-0.746,0.683
-0.748,0.709
-0.747,0.713
-0.744,0.713
-0.741,0.714
-0.738,0.715
-0.716,0.716
-0.688,0.728
-0.658,0.727
-0.658,0.737
-0.657,0.743
-0.656,0.744
-0.648,0.741
-0.626,0.723
-0.614,0.722
-0.612,0.638
-0.608,0.602
-0.608,0.597
-0.609,0.601
-0.616,0.596
-0.626,0.584
-0.691,0.583
-0.705,0.597
-0.71,0.612
-0.71,0.629
-0.71,0.722
-0.708,0.738
-0.708,0.743
-0.709,0.741
-0.709,0.736
-0.708,0.736
-0.708,0.736
-0.707,0.736
-0.707,0.739
-0.707,0.749
-0.708,0.777
-0.709,0.814
-0.717,0.836
-0.733,0.861
-0.779,0.882
-0.814,0.888
-0.847,0.905
-0.852,0.912
-0.879,0.944
-0.887,0.956
-0.896,0.959
-0.915,0.961
-0.958,0.961
-0.966,0.959
-1.0,0.96
-1.0,0.963
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.979
-1.0,0.952
-1.0,0.913
-1.0,0.904
-1.0,0.901
-1.0,0.901
-1.0,0.894
-1.0,0.886
-1.0,0.876
-1.0,0.875
-1.0,0.876
-1.0,0.871
-1.0,0.872
-1.0,0.872
-1.0,0.871
-1.0,0.873
-1.0,0.874
-1.0,0.874
-1.0,0.873
-1.0,0.873
-1.0,0.873
-1.0,0.873
-1.0,0.873
-1.0,0.875
-1.0,0.875
-1.0,0.873
-1.0,0.874
-1.0,0.872
-1.0,0.872
-1.0,0.871
-1.0,0.873
-1.0,0.873
-1.0,0.872
-1.0,0.872
-1.0,0.872
-1.0,0.87
-0.999,0.869
-0.993,0.869
-0.966,0.852
-0.95,0.83
-0.919,0.777
-0.914,0.753
-0.908,0.718
-0.896,0.717
-0.892,0.728
-0.895,0.741
-0.896,0.801
-0.896,0.859
-0.898,0.944
-0.904,0.995
-0.992,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.991,1.0
-0.939,1.0
-0.907,1.0
-0.889,1.0
-0.861,0.894
-0.819,0.869
-0.773,0.822
-0.759,0.807
-0.727,0.788
-0.726,0.779
-0.73,0.768
-0.731,0.767
-0.732,0.771
-0.743,0.778
-0.748,0.782
-0.749,0.785
-0.757,0.787
-0.757,0.789
-0.766,0.79
-0.828,0.79
-0.859,0.79
-0.859,0.79
-0.857,0.79
-0.854,0.79
-0.852,0.789
-0.852,0.79
-0.854,0.79
-0.86,0.791
-0.94,0.85
-0.985,0.857
-1.0,0.857
-1.0,0.842
-1.0,0.843
-1.0,0.841
-1.0,0.822
-1.0,0.81
-1.0,0.807
-1.0,0.809
-1.0,0.811
-1.0,0.812
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.812
-1.0,0.816
-1.0,0.826
-1.0,0.828
-1.0,0.83
-1.0,0.83
-1.0,0.83
-1.0,0.831
-1.0,0.831
-1.0,0.831
-1.0,0.832
-1.0,0.831
-1.0,0.832
-1.0,0.832
-1.0,0.832
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.834
-1.0,0.833
-1.0,0.833
-1.0,0.833
-1.0,0.834
-1.0,0.833
-1.0,0.834
-1.0,0.834
-1.0,0.834
-1.0,0.833
-1.0,0.834
-1.0,0.833
-1.0,0.834
-1.0,0.834
-1.0,0.835
-1.0,0.835
-1.0,0.834
-0.955,0.834
-0.876,0.834
-0.866,0.831
-0.865,0.796
-0.843,0.756
-0.84,0.751
-0.842,0.702
-0.845,0.667
-0.846,0.657
-0.847,0.651
-0.85,0.672
-0.859,0.675
-0.864,0.715
-0.864,0.76
-0.887,0.839
-0.921,0.898
-1.0,0.912
-1.0,0.924
-1.0,0.931
-1.0,0.951
-1.0,0.998
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.968,1.0
-0.926,1.0
-0.856,0.982
-0.816,0.879
-0.794,0.82
-0.757,0.818
-0.725,0.813
-0.716,0.794
-0.704,0.791
-0.709,0.796
-0.726,0.803
-0.727,0.811
-0.728,0.813
-0.791,0.9
-0.847,0.93
-1.0,0.944
-1.0,0.95
-1.0,0.951
-1.0,0.952
-1.0,0.952
-1.0,0.953
-1.0,0.953
-1.0,0.952
-1.0,0.952
-1.0,0.951
-1.0,0.95
-1.0,0.949
-1.0,0.947
-1.0,0.948
-1.0,0.947
-1.0,0.947
-1.0,0.946
-1.0,0.947
-1.0,0.946
-1.0,0.947
-1.0,0.946
-1.0,0.946
-1.0,0.947
-1.0,0.947
-1.0,0.946
-1.0,0.948
-1.0,0.946
-1.0,0.947
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.946
-1.0,0.977
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.98
-1.0,0.843
-1.0,0.783
-1.0,0.766
-1.0,0.736
-1.0,0.703
-1.0,0.687
-1.0,0.696
-1.0,0.709
-1.0,0.722
-1.0,0.838
-1.0,0.926
-1.0,0.94
-1.0,0.942
-1.0,0.942
-1.0,0.942
-1.0,0.935
-1.0,0.931
-0.971,0.922
-0.923,0.82
-0.917,0.778
-0.914,0.738
-0.918,0.721
-0.922,0.732
-0.933,0.745
-0.934,0.75
-0.936,0.873
-0.935,0.957
-0.936,1.0
-0.936,1.0
-0.908,1.0
-0.842,1.0
-0.826,1.0
-0.793,1.0
-0.791,1.0
-0.796,1.0
-0.811,1.0
-0.812,1.0
-0.835,1.0
-0.885,0.994
-0.921,0.969
-1.0,0.948
-1.0,0.948
-1.0,0.948
-1.0,0.955
-1.0,0.961
-1.0,0.961
-1.0,0.95
-1.0,0.924
-1.0,0.879
-1.0,0.819
-1.0,0.792
-0.995,0.77
-0.806,0.769
-0.781,0.769
-0.782,0.777
-0.785,0.78
-0.786,0.786
-0.785,0.785
-0.784,0.787
-0.781,0.788
-0.775,0.787
-0.775,0.787
-0.769,0.788
-0.761,0.788
-0.736,0.789
-0.708,0.79
-0.698,0.789
-0.698,0.79
-0.7,0.79
-0.701,0.79
-0.702,0.782
-0.702,0.75
-0.702,0.666
-0.703,0.654
-0.71,0.659
-0.713,0.657
-0.72,0.651
-0.722,0.653
-0.722,0.664
-0.722,0.674
-0.722,0.743
-0.723,0.793
-0.723,0.822
-0.723,0.826
-0.723,0.826
-0.723,0.825
-0.723,0.822
-0.723,0.821
-0.723,0.819
-0.723,0.818
-0.723,0.819
-0.723,0.818
-0.723,0.818
-0.723,0.818
-0.723,0.819
-0.723,0.818
-0.723,0.819
-0.723,0.818
-0.723,0.818
-0.723,0.813
-0.723,0.809
-0.723,0.806
-0.723,0.777
-0.723,0.706
-0.723,0.689
-0.723,0.664
-0.723,0.631
-0.723,0.619
-0.723,0.596
-0.723,0.59
-0.723,0.589
-0.723,0.602
-0.723,0.616
-0.723,0.623
-0.723,0.657
-0.723,0.681
-0.723,0.689
-0.723,0.689
-0.723,0.692
-0.723,0.693
-0.723,0.694
-0.723,0.693
-0.723,0.694
-0.723,0.695
-0.723,0.694
-0.723,0.689
-0.723,0.685
-0.722,0.684
-0.722,0.636
-0.722,0.623
-0.722,0.621
-0.722,0.622
-0.722,0.632
-0.722,0.646
-0.722,0.653
-0.722,0.747
-0.722,0.791
-0.722,0.833
-0.722,0.837
-0.722,0.837
-0.722,0.833
-0.722,0.826
-0.722,0.825
-0.722,0.826
-0.722,0.817
-0.722,0.782
-0.722,0.768
-0.722,0.712
-0.722,0.681
-0.722,0.672
-0.722,0.642
-0.722,0.64
-0.722,0.607
-0.722,0.598
-0.722,0.605
-0.722,0.613
-0.722,0.62
-0.722,0.629
-0.722,0.701
-0.722,0.753
-0.721,0.824
-0.718,0.847
-0.679,0.847
-0.64,0.834
-0.593,0.834
-0.578,0.764
-0.577,0.692
-0.583,0.674
-0.586,0.619
-0.592,0.551
-0.593,0.445
-0.593,0.392
-0.593,0.383
-0.593,0.376
-0.593,0.371
-0.593,0.375
-0.593,0.374
-0.593,0.375
-0.593,0.376
-0.593,0.376
-0.594,0.374
-0.594,0.368
-0.594,0.361
-0.594,0.36
-0.594,0.366
-0.594,0.377
-0.594,0.389
-0.626,0.389
-0.668,0.44
-0.676,0.539
-0.679,0.569
-0.7,0.584
-0.716,0.588
-0.723,0.586
-0.746,0.586
-0.782,0.581
-0.794,0.578
-0.802,0.578
-0.803,0.572
-0.802,0.571
-0.801,0.571
-0.797,0.572
-0.797,0.571
-0.797,0.571
-0.797,0.571
-0.797,0.546
-0.799,0.543
-0.799,0.544
-0.799,0.543
-0.799,0.547
-0.799,0.547
-0.798,0.549
-0.798,0.55
-0.797,0.552
-0.795,0.551
-0.793,0.551
-0.791,0.551
-0.791,0.552
-0.791,0.557
-0.767,0.563
-0.747,0.563
-0.712,0.653
-0.711,0.667
-0.714,0.727
-0.73,0.764
-0.73,0.785
-0.748,0.788
-0.791,0.788
-0.801,0.788
-0.83,0.787
-0.834,0.788
-0.839,0.788
-0.858,0.79
-0.869,0.801
-0.878,0.847
-0.878,0.907
-0.882,0.943
-0.882,0.954
-0.884,0.972
-0.911,0.974
-0.949,0.975
-1.0,0.974
-1.0,0.974
-1.0,0.974
-1.0,0.974
-1.0,0.974
-1.0,0.969
-1.0,0.972
-1.0,0.969
-1.0,0.969
-1.0,0.967
-1.0,0.965
-1.0,0.965
-1.0,0.965
-0.864,0.965
-0.789,0.965
-0.763,0.964
-0.76,0.963
-0.757,0.961
-0.761,0.954
-0.761,0.952
-0.763,0.951
-0.766,0.952
-0.769,0.938
-0.778,0.924
-0.778,0.88
-0.779,0.87
-0.779,0.833
-0.779,0.835
-0.779,0.835
-0.779,0.835
-0.779,0.83
-0.79,0.819
-0.845,0.744
-0.883,0.666
-0.921,0.52
-0.983,0.41
-0.991,0.33
-0.991,0.225
-0.986,0.109
-0.983,0.027
-0.975,0.021
-0.975,0.021
-0.974,0.021
-0.974,0.02
-0.974,0.021
