valence,arousal
-0.2,0.298
-0.2,0.299
-0.2,0.299
-0.2,0.302
-0.2,0.3
-0.201,0.3
-0.204,0.3
-0.208,0.302
-0.213,0.3
-0.214,0.301
-0.214,0.301
-0.215,0.301
-0.215,0.303
-0.215,0.301
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.302
-0.215,0.303
-0.215,0.305
-0.215,0.304
-0.215,0.305
-0.215,0.305
-0.215,0.305
-0.215,0.305
-0.215,0.305
-0.215,0.304
-0.215,0.304
-0.215,0.303
-0.215,0.305
-0.298,0.312
-0.322,0.319
-0.372,0.324
-0.398,0.363
-0.45,0.366
-0.464,0.365
-0.463,0.362
-0.464,0.36
-0.461,0.36
-0.456,0.364
-0.453,0.366
-0.447,0.419
-0.44,0.438
-0.44,0.449
-0.433,0.452
-0.401,0.452
-0.394,0.448
-0.384,0.445
-0.379,0.445
-0.363,0.445
-0.361,0.445
-0.355,0.439
-0.353,0.433
-0.354,0.432
-0.355,0.398
-0.359,0.371
-0.362,0.353
-0.37,0.336
-0.373,0.321
-0.377,0.321
-0.377,0.307
-0.376,0.287
-0.374,0.293
-0.364,0.293
-0.36,0.276
-0.347,0.255
-0.332,0.235
-0.322,0.214
-0.32,0.199
-0.314,0.218
-0.307,0.222
-0.304,0.236
-0.295,0.248
-0.278,0.26
-0.268,0.263
-0.25,0.31
-0.25,0.314
-0.249,0.319
-0.243,0.319
-0.243,0.32
-0.242,0.321
-0.231,0.325
-0.206,0.325
-0.191,0.327
-0.192,0.33
-0.192,0.332
-0.194,0.336
-0.203,0.35
-0.207,0.357
-0.211,0.36
-0.216,0.369
-0.219,0.371
-0.219,0.371
-0.218,0.37
-0.219,0.366
-0.22,0.353
-0.221,0.349
-0.225,0.349
-0.243,0.344
-0.253,0.324
-0.262,0.263
-0.264,0.261
-0.273,0.251
-0.277,0.265
-0.289,0.286
-0.313,0.309
-0.326,0.314
-0.331,0.42
-0.366,0.469
-0.387,0.479
-0.391,0.478
-0.394,0.48
-0.398,0.49
-0.412,0.485
-0.423,0.49
-0.462,0.502
-0.502,0.516
-0.533,0.526
-0.537,0.539
-0.537,0.548
-0.537,0.571
-0.536,0.57
-0.534,0.57
-0.534,0.57
-0.534,0.57
-0.537,0.571
-0.555,0.57
-0.559,0.572
-0.565,0.571
-0.571,0.571
-0.572,0.569
-0.581,0.567
-0.59,0.563
-0.595,0.561
-0.594,0.557
-0.591,0.553
-0.581,0.542
-0.575,0.543
-0.571,0.544
-0.57,0.543
-0.57,0.543
-0.57,0.543
-0.57,0.544
-0.57,0.544
-0.57,0.544
-0.57,0.543
-0.57,0.544
-0.57,0.543
-0.57,0.544
-0.57,0.543
-0.574,0.539
-0.58,0.539
-0.584,0.537
-0.59,0.537
-0.602,0.537
-0.607,0.537
-0.608,0.537
-0.608,0.537
-0.608,0.537
-0.612,0.537
-0.614,0.537
-0.617,0.537
-0.618,0.537
-0.62,0.537
-0.621,0.537
-0.621,0.536
-0.618,0.537
-0.618,0.536
-0.621,0.536
-0.625,0.541
-0.635,0.541
-0.64,0.543
-0.658,0.543
-0.661,0.544
-0.662,0.544
-0.661,0.544
-0.662,0.543
-0.663,0.544
-0.665,0.544
-0.67,0.544
-0.67,0.544
-0.67,0.548
-0.67,0.552
-0.671,0.554
-0.671,0.555
-0.673,0.563
-0.677,0.578
-0.682,0.584
-0.686,0.584
-0.689,0.584
-0.695,0.584
-0.703,0.582
-0.718,0.579
-0.722,0.575
-0.728,0.572
-0.728,0.572
-0.729,0.572
-0.728,0.559
-0.725,0.557
-0.723,0.478
-0.719,0.427
-0.714,0.396
-0.713,0.366
-0.707,0.33
-0.686,0.319
-0.639,0.302
-0.629,0.28
-0.612,0.259
-0.61,0.268
-0.606,0.264
-0.599,0.274
-0.584,0.276
-0.574,0.285
-0.561,0.285
-0.549,0.285
-0.548,0.288
-0.545,0.288
-0.541,0.291
-0.543,0.297
-0.548,0.308
-0.552,0.309
-0.554,0.31
-0.558,0.31
-0.562,0.31
-0.562,0.312
-0.562,0.312
-0.558,0.312
-0.555,0.312
-0.546,0.312
-0.524,0.313
-0.516,0.313
-0.456,0.313
-0.431,0.313
-0.426,0.313
-0.413,0.314
-0.402,0.193
-0.392,0.198
-0.389,0.22
-0.389,0.22
-0.39,0.22
-0.384,0.22
-0.362,0.21
-0.352,0.203
-0.354,0.206
-0.354,0.194
-0.354,0.187
-0.354,0.186
-0.353,0.192
-0.349,0.192
-0.342,0.191
-0.341,0.201
-0.338,0.198
-0.336,0.2
-0.333,0.201
-0.334,0.202
-0.336,0.203
-0.341,0.205
-0.343,0.204
-0.343,0.206
-0.343,0.207
-0.343,0.221
-0.344,0.221
-0.345,0.224
-0.346,0.223
-0.345,0.224
-0.345,0.226
-0.345,0.225
-0.352,0.238
-0.361,0.268
-0.363,0.274
-0.369,0.278
-0.376,0.282
-0.382,0.289
-0.385,0.288
-0.384,0.287
-0.383,0.287
-0.383,0.287
-0.38,0.288
-0.377,0.287
-0.374,0.287
-0.373,0.286
-0.373,0.286
-0.373,0.285
-0.373,0.283
-0.373,0.283
-0.373,0.279
-0.373,0.278
-0.373,0.277
-0.373,0.276
-0.373,0.276
-0.373,0.276
-0.372,0.266
-0.373,0.193
-0.373,0.197
-0.373,0.19
-0.372,0.191
-0.372,0.202
-0.373,0.204
-0.372,0.205
-0.348,0.205
-0.336,0.195
-0.333,0.195
-0.333,0.199
-0.334,0.204
-0.336,0.206
-0.338,0.205
-0.338,0.204
-0.339,0.206
-0.339,0.199
-0.341,0.191
-0.346,0.19
-0.351,0.19
-0.36,0.196
-0.364,0.202
-0.388,0.216
-0.392,0.219
-0.396,0.221
-0.401,0.224
-0.401,0.226
-0.402,0.226
-0.401,0.227
-0.401,0.227
-0.4,0.228
-0.397,0.23
-0.395,0.229
-0.393,0.229
-0.388,0.229
-0.385,0.23
-0.385,0.231
-0.385,0.231
-0.384,0.222
-0.384,0.176
-0.385,0.177
-0.385,0.184
-0.385,0.19
-0.382,0.191
-0.382,0.193
-0.381,0.194
-0.38,0.193
-0.381,0.193
-0.381,0.193
-0.382,0.192
-0.382,0.193
-0.383,0.193
-0.385,0.193
-0.406,0.193
-0.419,0.193
-0.453,0.195
-0.488,0.197
-0.502,0.208
-0.515,0.21
-0.524,0.41
-0.559,0.469
-0.561,0.501
-0.568,0.503
-0.575,0.505
-0.587,0.505
-0.59,0.507
-0.606,0.506
-0.615,0.507
-0.636,0.505
-0.64,0.503
-0.641,0.5
-0.64,0.499
-0.637,0.5
-0.628,0.499
-0.625,0.499
-0.624,0.499
-0.624,0.5
-0.624,0.499
-0.623,0.495
-0.624,0.495
-0.624,0.495
-0.624,0.495
-0.624,0.495
-0.625,0.496
-0.626,0.497
-0.635,0.497
-0.645,0.498
-0.648,0.497
-0.655,0.497
-0.654,0.494
-0.654,0.486
-0.653,0.484
-0.652,0.468
-0.652,0.433
-0.651,0.426
-0.646,0.403
-0.637,0.395
-0.637,0.389
-0.622,0.356
-0.607,0.325
-0.606,0.331
-0.604,0.321
-0.61,0.32
-0.623,0.253
-0.624,0.225
-0.625,0.227
-0.626,0.248
-0.63,0.246
-0.647,0.202
-0.652,0.21
-0.657,0.22
-0.658,0.225
-0.661,0.188
-0.662,0.21
-0.666,0.216
-0.671,0.219
-0.674,0.224
-0.677,0.221
-0.678,0.221
-0.677,0.216
-0.677,0.214
-0.677,0.192
-0.677,0.19
-0.676,0.189
-0.677,0.197
-0.677,0.203
-0.677,0.202
-0.677,0.206
-0.677,0.209
-0.677,0.21
-0.677,0.211
-0.677,0.211
-0.677,0.211
-0.676,0.211
-0.676,0.212
-0.675,0.212
-0.671,0.212
-0.668,0.212
-0.659,0.214
-0.658,0.221
-0.658,0.225
-0.658,0.227
-0.658,0.227
-0.654,0.229
-0.654,0.229
-0.655,0.224
-0.655,0.223
-0.655,0.216
-0.655,0.215
-0.655,0.217
-0.655,0.214
-0.655,0.212
-0.655,0.205
-0.655,0.19
-0.655,0.193
-0.655,0.196
-0.655,0.212
-0.655,0.215
-0.657,0.224
-0.657,0.223
-0.66,0.226
-0.661,0.234
-0.663,0.254
-0.665,0.261
-0.666,0.276
-0.666,0.294
-0.666,0.293
-0.667,0.297
-0.667,0.295
-0.668,0.297
-0.67,0.297
-0.675,0.297
-0.677,0.297
-0.677,0.297
-0.678,0.297
-0.678,0.298
-0.679,0.298
-0.679,0.298
-0.678,0.298
-0.679,0.298
-0.678,0.298
-0.679,0.3
-0.679,0.304
-0.679,0.306
-0.679,0.311
-0.679,0.313
-0.68,0.319
-0.68,0.327
-0.68,0.329
-0.68,0.33
-0.679,0.332
-0.68,0.332
-0.68,0.334
-0.679,0.336
-0.677,0.334
-0.674,0.334
-0.67,0.336
-0.66,0.336
-0.658,0.335
-0.658,0.332
-0.658,0.327
-0.658,0.325
-0.658,0.324
-0.658,0.324
-0.658,0.326
-0.658,0.328
-0.657,0.333
-0.658,0.334
-0.657,0.334
-0.658,0.334
-0.658,0.331
-0.684,0.328
-0.689,0.327
-0.697,0.328
-0.706,0.328
-0.707,0.334
-0.711,0.342
-0.716,0.379
-0.718,0.38
-0.719,0.396
-0.722,0.396
-0.721,0.4
-0.721,0.399
-0.721,0.4
-0.721,0.399
-0.72,0.398
-0.721,0.4
-0.721,0.399
-0.722,0.399
-0.722,0.399
-0.722,0.4
-0.722,0.4
-0.723,0.4
-0.724,0.4
-0.723,0.401
-0.723,0.405
-0.724,0.411
-0.723,0.418
-0.724,0.422
-0.723,0.434
-0.724,0.431
-0.724,0.432
-0.723,0.432
-0.724,0.431
-0.723,0.43
-0.723,0.432
-0.723,0.432
-0.722,0.432
-0.721,0.432
-0.721,0.432
-0.721,0.433
-0.72,0.435
-0.72,0.452
-0.721,0.467
-0.722,0.532
-0.723,0.554
-0.723,0.559
-0.723,0.561
-0.731,0.568
-0.744,0.588
-0.753,0.588
-0.756,0.597
-0.757,0.597
-0.756,0.601
-0.754,0.606
-0.753,0.613
-0.753,0.614
-0.751,0.62
-0.751,0.633
-0.749,0.661
-0.748,0.688
-0.745,0.716
-0.741,0.753
-0.739,0.754
-0.739,0.754
-0.739,0.754
-0.739,0.755
-0.739,0.753
-0.739,0.753
-0.739,0.753
-0.739,0.754
-0.739,0.754
-0.739,0.755
-0.739,0.76
-0.739,0.758
-0.739,0.762
-0.739,0.78
-0.739,0.835
-0.739,0.837
-0.739,0.841
-0.739,0.843
-0.739,0.84
-0.739,0.841
-0.739,0.839
-0.739,0.839
-0.739,0.839
-0.739,0.839
-0.739,0.839
-0.739,0.838
-0.739,0.837
-0.739,0.837
-0.739,0.836
-0.739,0.831
-0.739,0.828
-0.739,0.826
-0.739,0.826
-0.739,0.826
-0.739,0.82
-0.739,0.82
-0.741,0.819
-0.741,0.819
-0.742,0.819
-0.744,0.819
-0.744,0.819
-0.745,0.818
-0.745,0.818
-0.745,0.82
-0.747,0.777
-0.747,0.766
-0.748,0.768
-0.75,0.768
-0.753,0.768
-0.753,0.767
-0.753,0.755
-0.752,0.738
-0.752,0.72
-0.752,0.719
-0.753,0.723
-0.753,0.721
-0.753,0.722
-0.753,0.727
-0.753,0.73
-0.753,0.73
-0.753,0.732
-0.753,0.742
-0.753,0.75
-0.753,0.755
-0.752,0.762
-0.751,0.762
-0.751,0.76
-0.751,0.761
-0.751,0.761
-0.751,0.76
-0.751,0.76
-0.75,0.755
-0.75,0.755
-0.75,0.719
-0.749,0.701
-0.748,0.68
-0.748,0.67
-0.748,0.649
-0.745,0.634
-0.739,0.633
-0.739,0.625
-0.734,0.612
-0.717,0.599
-0.688,0.596
-0.686,0.596
-0.689,0.597
-0.692,0.602
-0.692,0.611
-0.692,0.63
-0.691,0.633
-0.689,0.644
-0.686,0.659
-0.677,0.676
-0.672,0.683
-0.668,0.683
-0.658,0.683
-0.657,0.683
-0.657,0.684
-0.665,0.684
-0.679,0.685
-0.682,0.688
-0.682,0.69
-0.682,0.708
-0.685,0.719
-0.691,0.735
-0.692,0.736
-0.691,0.741
-0.692,0.741
-0.695,0.741
-0.699,0.741
-0.713,0.741
-0.72,0.74
-0.724,0.74
-0.729,0.74
-0.729,0.738
-0.728,0.736
-0.728,0.729
-0.726,0.719
-0.725,0.719
-0.725,0.64
-0.723,0.602
-0.72,0.577
-0.712,0.569
-0.672,0.538
-0.639,0.53
-0.626,0.536
-0.592,0.537
-0.577,0.538
-0.566,0.542
-0.566,0.542
-0.567,0.541
-0.567,0.543
-0.568,0.543
-0.568,0.544
-0.569,0.542
-0.569,0.542
-0.57,0.544
-0.571,0.546
-0.571,0.546
-0.573,0.546
-0.575,0.546
-0.576,0.546
-0.581,0.546
-0.586,0.546
-0.587,0.548
-0.628,0.554
-0.654,0.562
-0.664,0.564
-0.672,0.564
-0.677,0.564
-0.685,0.564
-0.689,0.565
-0.689,0.499
-0.689,0.47
-0.688,0.398
-0.683,0.393
-0.677,0.382
-0.67,0.372
-0.668,0.372
-0.652,0.37
-0.612,0.371
-0.536,0.366
-0.517,0.368
-0.491,0.36
-0.471,0.358
-0.443,0.359
-0.418,0.361
-0.405,0.369
-0.401,0.372
-0.38,0.388
-0.375,0.401
-0.375,0.416
-0.375,0.43
-0.377,0.43
-0.382,0.439
-0.386,0.468
-0.381,0.513
-0.346,0.539
-0.312,0.54
-0.227,0.546
-0.202,0.551
-0.203,0.557
-0.215,0.561
-0.224,0.581
-0.224,0.591
-0.259,0.595
-0.29,0.602
-0.341,0.616
-0.373,0.617
-0.416,0.62
-0.441,0.625
-0.447,0.625
-0.454,0.624
-0.456,0.624
-0.46,0.623
-0.465,0.625
-0.466,0.625
-0.469,0.623
-0.48,0.624
-0.49,0.623
-0.495,0.618
-0.494,0.608
-0.493,0.602
-0.491,0.602
-0.487,0.561
-0.475,0.507
-0.469,0.485
-0.468,0.441
-0.46,0.432
-0.408,0.428
-0.385,0.428
-0.369,0.43
-0.358,0.431
-0.339,0.433
-0.333,0.435
-0.323,0.434
-0.314,0.434
-0.307,0.436
-0.304,0.437
-0.305,0.442
-0.309,0.443
-0.309,0.443
-0.308,0.443
-0.308,0.444
-0.308,0.444
-0.309,0.449
-0.308,0.451
-0.305,0.455
-0.302,0.456
-0.286,0.458
-0.251,0.458
-0.196,0.458
-0.188,0.459
-0.18,0.459
-0.176,0.459
-0.167,0.459
-0.157,0.459
-0.151,0.458
-0.153,0.456
-0.154,0.455
-0.158,0.432
-0.163,0.396
-0.166,0.383
-0.166,0.385
-0.166,0.375
-0.166,0.374
-0.163,0.37
-0.16,0.37
-0.156,0.372
-0.141,0.375
-0.134,0.372
-0.115,0.377
-0.081,0.377
-0.075,0.38
-0.074,0.379
-0.073,0.374
-0.073,0.374
-0.074,0.379
-0.073,0.381
-0.076,0.379
-0.09,0.379
-0.095,0.355
-0.117,0.349
-0.203,0.355
-0.243,0.363
-0.249,0.364
-0.252,0.367
-0.258,0.367
-0.276,0.369
-0.281,0.369
-0.281,0.37
-0.286,0.369
-0.309,0.37
-0.341,0.37
-0.345,0.37
-0.383,0.37
-0.414,0.37
-0.42,0.369
-0.419,0.368
-0.419,0.368
-0.431,0.364
-0.437,0.361
-0.44,0.336
-0.459,0.328
-0.468,0.323
-0.481,0.313
-0.482,0.303
-0.489,0.293
-0.495,0.276
-0.497,0.276
-0.496,0.279
-0.496,0.287
-0.491,0.295
-0.488,0.295
-0.475,0.301
-0.474,0.3
-0.474,0.298
-0.474,0.296
-0.473,0.306
-0.473,0.317
-0.472,0.327
-0.471,0.336
-0.471,0.361
-0.471,0.383
-0.471,0.39
-0.486,0.419
-0.505,0.427
-0.513,0.435
-0.518,0.442
-0.573,0.441
-0.597,0.432
-0.599,0.422
-0.603,0.343
-0.601,0.33
-0.599,0.33
-0.598,0.313
-0.595,0.217
-0.594,0.218
-0.588,0.225
-0.583,0.218
-0.582,0.243
-0.581,0.244
-0.58,0.25
-0.58,0.245
-0.58,0.231
-0.58,0.225
-0.58,0.228
-0.573,0.199
-0.571,0.164
-0.573,0.194
-0.574,0.207
-0.574,0.22
-0.574,0.229
-0.574,0.251
-0.574,0.323
-0.575,0.336
-0.581,0.343
-0.587,0.345
-0.599,0.348
-0.601,0.35
-0.601,0.35
-0.601,0.345
-0.601,0.342
-0.6,0.333
-0.6,0.332
-0.6,0.327
-0.6,0.265
-0.594,0.239
-0.589,0.208
-0.587,0.206
-0.59,0.21
-0.595,0.197
-0.597,0.205
-0.613,0.199
-0.615,0.197
-0.618,0.197
-0.623,0.197
-0.629,0.202
-0.635,0.228
-0.642,0.234
-0.647,0.236
-0.654,0.246
-0.657,0.258
-0.656,0.268
-0.655,0.268
-0.654,0.259
-0.652,0.257
-0.652,0.257
-0.652,0.257
-0.652,0.257
-0.652,0.259
-0.654,0.272
-0.655,0.276
-0.656,0.28
-0.657,0.28
-0.658,0.278
-0.657,0.274
-0.655,0.298
-0.654,0.358
-0.654,0.376
-0.654,0.372
-0.657,0.359
-0.661,0.357
-0.674,0.357
-0.68,0.357
-0.685,0.357
-0.686,0.357
-0.686,0.357
-0.691,0.371
-0.694,0.402
-0.693,0.414
-0.691,0.426
-0.691,0.433
-0.691,0.483
-0.691,0.486
-0.691,0.488
-0.691,0.485
-0.691,0.488
-0.691,0.489
-0.683,0.48
-0.676,0.471
-0.675,0.47
-0.676,0.415
-0.676,0.409
-0.678,0.405
-0.681,0.403
-0.684,0.395
-0.685,0.392
-0.686,0.395
-0.688,0.395
-0.69,0.379
-0.691,0.347
-0.69,0.322
-0.691,0.308
-0.693,0.294
-0.697,0.258
-0.698,0.246
-0.701,0.229
-0.702,0.218
-0.702,0.214
-0.702,0.214
-0.702,0.214
-0.701,0.182
-0.701,0.192
-0.701,0.196
-0.7,0.197
-0.7,0.18
-0.7,0.181
-0.7,0.19
-0.7,0.19
-0.699,0.149
-0.698,0.135
-0.697,0.148
-0.696,0.165
-0.696,0.175
-0.696,0.182
-0.698,0.186
-0.698,0.217
-0.698,0.306
-0.697,0.334
-0.696,0.339
-0.696,0.386
-0.697,0.414
-0.697,0.431
-0.698,0.433
-0.699,0.459
-0.699,0.484
-0.699,0.489
-0.699,0.49
-0.698,0.492
-0.698,0.495
-0.696,0.496
-0.696,0.5
-0.696,0.495
-0.695,0.499
-0.693,0.501
-0.684,0.516
-0.683,0.523
-0.675,0.533
-0.651,0.537
-0.645,0.567
-0.646,0.569
-0.647,0.569
-0.648,0.572
-0.651,0.583
-0.655,0.583
-0.658,0.587
-0.659,0.588
-0.661,0.588
-0.663,0.587
-0.663,0.588
-0.663,0.587
-0.666,0.586
-0.699,0.586
-0.711,0.586
-0.719,0.586
-0.721,0.584
-0.724,0.584
-0.73,0.581
-0.731,0.58
-0.731,0.58
-0.73,0.58
-0.73,0.58
-0.729,0.58
-0.729,0.58
-0.731,0.58
-0.731,0.58
-0.732,0.58
-0.736,0.579
-0.74,0.578
-0.742,0.578
-0.754,0.577
-0.766,0.574
-0.793,0.557
-0.796,0.558
-0.8,0.557
-0.801,0.557
-0.801,0.562
-0.801,0.567
-0.8,0.576
-0.8,0.582
-0.798,0.584
-0.797,0.587
-0.784,0.589
-0.784,0.589
-0.784,0.589
-0.784,0.589
-0.784,0.588
-0.784,0.587
-0.784,0.588
-0.783,0.586
-0.783,0.586
-0.782,0.586
-0.762,0.584
-0.744,0.584
-0.734,0.584
-0.729,0.584
-0.727,0.584
-0.728,0.583
-0.73,0.582
-0.731,0.569
-0.731,0.561
-0.732,0.561
-0.732,0.56
-0.734,0.559
-0.735,0.559
-0.737,0.559
-0.738,0.559
-0.738,0.559
-0.738,0.559
-0.738,0.559
-0.737,0.559
-0.737,0.559
-0.737,0.559
-0.737,0.549
-0.737,0.54
-0.736,0.5
-0.737,0.454
-0.741,0.458
-0.746,0.457
-0.751,0.465
-0.751,0.472
-0.752,0.494
-0.751,0.494
-0.752,0.512
-0.752,0.516
-0.752,0.528
-0.751,0.548
-0.752,0.561
-0.752,0.556
-0.752,0.557
-0.752,0.556
-0.752,0.554
-0.752,0.55
-0.752,0.543
-0.751,0.541
-0.752,0.543
-0.752,0.546
-0.752,0.548
-0.752,0.561
-0.752,0.565
-0.752,0.565
-0.752,0.561
-0.752,0.562
-0.752,0.561
-0.752,0.563
-0.752,0.563
-0.752,0.563
-0.752,0.563
-0.752,0.563
-0.752,0.563
-0.752,0.563
-0.748,0.563
-0.736,0.562
-0.722,0.563
-0.724,0.565
-0.728,0.569
-0.732,0.593
-0.735,0.598
-0.736,0.627
-0.738,0.633
-0.742,0.638
-0.744,0.645
-0.745,0.646
-0.745,0.641
-0.745,0.639
-0.746,0.638
-0.746,0.612
-0.746,0.611
-0.747,0.567
-0.747,0.471
-0.747,0.378
-0.747,0.332
-0.747,0.325
-0.747,0.333
-0.747,0.328
-0.747,0.325
-0.747,0.327
-0.747,0.328
-0.747,0.333
-0.747,0.331
-0.747,0.332
-0.747,0.333
-0.747,0.333
-0.746,0.334
-0.746,0.334
-0.742,0.336
-0.731,0.336
-0.723,0.337
-0.71,0.338
-0.697,0.338
-0.698,0.338
-0.698,0.345
-0.698,0.347
-0.697,0.347
-0.697,0.352
-0.697,0.366
-0.699,0.369
-0.699,0.37
-0.701,0.372
-0.703,0.373
-0.703,0.372
-0.703,0.372
-0.702,0.371
-0.7,0.371
-0.667,0.371
-0.643,0.372
-0.636,0.372
-0.639,0.371
-0.644,0.375
-0.646,0.381
-0.652,0.385
-0.658,0.425
-0.659,0.443
-0.66,0.458
-0.66,0.456
-0.66,0.462
-0.66,0.462
-0.66,0.462
-0.66,0.464
-0.66,0.465
-0.66,0.465
-0.66,0.466
-0.66,0.466
-0.66,0.467
-0.66,0.467
-0.661,0.466
-0.661,0.467
-0.661,0.466
-0.66,0.467
-0.661,0.467
-0.661,0.467
-0.661,0.466
-0.661,0.466
-0.661,0.465
-0.661,0.465
-0.661,0.462
-0.655,0.46
-0.615,0.46
-0.6,0.46
-0.586,0.46
-0.587,0.46
-0.589,0.46
-0.59,0.46
-0.59,0.46
-0.592,0.46
-0.593,0.459
-0.59,0.46
-0.577,0.459
-0.553,0.455
-0.501,0.451
-0.469,0.437
-0.476,0.437
-0.496,0.437
-0.499,0.437
-0.499,0.437
-0.5,0.436
-0.5,0.432
-0.5,0.391
-0.501,0.398
-0.501,0.403
-0.502,0.405
-0.502,0.407
-0.506,0.407
-0.497,0.407
-0.496,0.408
-0.5,0.408
-0.5,0.409
-0.501,0.409
-0.502,0.411
-0.502,0.41
-0.501,0.411
-0.502,0.411
-0.502,0.411
-0.502,0.41
-0.502,0.407
-0.502,0.404
-0.502,0.393
-0.502,0.379
-0.462,0.376
-0.444,0.375
-0.425,0.388
-0.403,0.4
-0.395,0.405
-0.396,0.417
-0.398,0.434
-0.405,0.443
-0.405,0.443
-0.419,0.443
-0.423,0.44
-0.448,0.429
-0.467,0.423
-0.488,0.419
-0.502,0.383
-0.503,0.378
-0.498,0.377
-0.494,0.378
-0.494,0.363
-0.493,0.366
-0.484,0.336
-0.48,0.31
-0.481,0.266
-0.447,0.214
-0.391,0.205
-0.38,0.226
-0.37,0.246
-0.364,0.253
-0.309,0.256
-0.292,0.257
-0.283,0.243
-0.282,0.214
-0.283,0.207
-0.287,0.203
-0.292,0.191
-0.306,0.2
-0.308,0.198
-0.309,0.193
-0.309,0.197
-0.329,0.197
-0.364,0.179
-0.372,0.167
-0.381,0.178
-0.389,0.186
-0.389,0.186
-0.382,0.188
-0.368,0.195
-0.367,0.199
-0.367,0.22
-0.367,0.273
-0.367,0.305
-0.368,0.338
-0.373,0.36
-0.377,0.406
-0.381,0.433
-0.38,0.445
-0.381,0.45
-0.383,0.452
-0.384,0.451
-0.385,0.45
-0.385,0.445
-0.385,0.434
-0.386,0.431
-0.386,0.432
-0.392,0.432
-0.401,0.432
-0.416,0.432
-0.418,0.432
-0.423,0.431
-0.427,0.424
-0.427,0.387
-0.434,0.367
-0.433,0.369
-0.435,0.385
-0.441,0.395
-0.449,0.418
-0.453,0.526
-0.454,0.565
-0.456,0.591
-0.458,0.626
-0.461,0.661
-0.46,0.661
-0.462,0.662
-0.461,0.664
-0.454,0.663
-0.453,0.66
-0.444,0.648
-0.441,0.648
-0.436,0.646
-0.435,0.631
-0.435,0.6
-0.434,0.583
-0.434,0.533
-0.434,0.483
-0.433,0.428
-0.433,0.439
-0.433,0.437
-0.432,0.438
-0.432,0.437
-0.432,0.432
-0.432,0.428
-0.432,0.391
-0.432,0.406
-0.432,0.415
-0.432,0.419
-0.431,0.42
-0.432,0.42
-0.431,0.424
-0.386,0.425
-0.353,0.425
-0.342,0.424
-0.323,0.424
-0.277,0.424
-0.264,0.421
-0.256,0.42
-0.257,0.42
-0.261,0.42
-0.282,0.421
-0.285,0.422
-0.327,0.421
-0.337,0.422
-0.363,0.422
-0.372,0.422
-0.383,0.422
-0.389,0.422
-0.421,0.422
-0.431,0.422
-0.464,0.423
-0.469,0.422
-0.485,0.424
-0.497,0.424
-0.501,0.424
-0.506,0.424
-0.513,0.425
-0.511,0.424
-0.513,0.422
-0.513,0.419
-0.513,0.413
-0.506,0.409
-0.503,0.388
-0.502,0.39
-0.502,0.374
-0.504,0.375
-0.506,0.347
-0.512,0.325
-0.529,0.275
-0.532,0.251
-0.537,0.271
-0.541,0.259
-0.541,0.238
-0.543,0.219
-0.543,0.22
-0.541,0.229
-0.521,0.216
-0.521,0.216
-0.521,0.216
-0.521,0.217
-0.513,0.214
-0.513,0.218
-0.513,0.221
-0.513,0.224
-0.513,0.235
-0.5,0.252
-0.476,0.253
-0.405,0.254
-0.353,0.255
-0.304,0.255
-0.278,0.255
-0.273,0.255
-0.266,0.255
-0.259,0.255
-0.255,0.255
-0.251,0.256
-0.235,0.255
-0.21,0.256
-0.201,0.256
-0.203,0.256
-0.203,0.257
-0.202,0.256
-0.199,0.257
-0.2,0.257
-0.202,0.257
-0.203,0.257
-0.204,0.257
-0.2,0.257
-0.18,0.257
-0.176,0.257
-0.171,0.257
-0.172,0.257
-0.173,0.257
-0.174,0.257
-0.174,0.257
-0.174,0.259
-0.177,0.257
-0.178,0.257
-0.178,0.254
-0.178,0.246
-0.178,0.246
-0.175,0.242
-0.174,0.238
-0.175,0.238
-0.177,0.236
-0.179,0.23
-0.18,0.223
-0.181,0.201
-0.184,0.193
-0.19,0.175
-0.191,0.172
-0.197,0.173
-0.199,0.188
-0.205,0.184
-0.205,0.182
-0.205,0.188
-0.206,0.173
-0.206,0.152
-0.206,0.144
-0.206,0.118
-0.206,0.131
-0.206,0.136
-0.206,0.128
-0.206,0.126
-0.206,0.13
-0.206,0.137
-0.206,0.135
-0.206,0.135
-0.206,0.143
-0.206,0.143
-0.205,0.141
-0.206,0.138
-0.206,0.135
-0.206,0.137
-0.19,0.144
-0.16,0.147
-0.146,0.152
-0.092,0.154
-0.077,0.156
-0.075,0.156
-0.072,0.16
-0.07,0.163
-0.07,0.164
-0.07,0.164
-0.069,0.166
-0.068,0.165
-0.066,0.165
-0.066,0.165
-0.066,0.166
-0.065,0.166
-0.066,0.167
-0.064,0.167
-0.062,0.167
-0.06,0.167
-0.059,0.167
-0.058,0.167
-0.056,0.168
-0.052,0.168
-0.052,0.168
-0.051,0.168
-0.051,0.169
-0.051,0.169
-0.045,0.169
-0.04,0.169
-0.038,0.169
-0.036,0.169
-0.036,0.169
-0.035,0.169
-0.038,0.169
-0.038,0.169
-0.039,0.169
-0.039,0.169
-0.039,0.169
-0.039,0.181
-0.039,0.191
-0.039,0.152
-0.039,0.227
-0.039,0.235
-0.039,0.235
-0.041,0.235
-0.042,0.236
-0.055,0.235
-0.055,0.233
-0.057,0.232
-0.057,0.233
-0.057,0.233
-0.057,0.235
-0.057,0.24
-0.057,0.285
-0.058,0.295
-0.058,0.328
-0.058,0.341
-0.058,0.347
