valence,arousal
0.235,0.306
0.243,0.306
0.243,0.306
0.243,0.306
0.251,0.33
0.282,0.306
0.306,0.33
0.314,0.33
0.314,0.33
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.338
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.314,0.346
0.267,0.346
0.235,0.346
0.235,0.346
0.235,0.346
0.235,0.346
0.235,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.306
0.219,0.282
0.219,0.267
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.211
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.219,0.204
0.251,0.204
0.33,0.204
0.369,0.267
0.417,0.33
0.472,0.377
0.519,0.432
0.519,0.511
0.535,0.574
0.551,0.574
0.551,0.598
0.543,0.614
0.582,0.614
0.606,0.669
0.614,0.685
0.63,0.716
0.614,0.716
0.614,0.748
0.606,0.74
0.638,0.764
0.661,0.772
0.638,0.772
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.748
0.638,0.772
0.638,0.78
0.638,0.78
0.638,0.78
0.638,0.78
0.63,0.78
0.638,0.795
0.661,0.795
0.661,0.803
0.638,0.811
0.638,0.811
0.638,0.811
0.638,0.811
0.669,0.811
0.716,0.811
0.74,0.811
0.748,0.811
0.764,0.811
0.74,0.811
0.74,0.827
0.74,0.827
0.74,0.843
0.764,0.866
0.772,0.906
0.803,0.961
0.827,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.969
0.843,0.945
0.843,0.882
0.811,0.835
0.74,0.811
0.732,0.764
0.645,0.764
0.638,0.716
0.638,0.701
0.638,0.701
0.638,0.669
0.63,0.614
0.63,0.614
0.63,0.606
0.63,0.598
0.63,0.598
0.63,0.582
0.582,0.574
0.574,0.567
0.567,0.567
0.543,0.567
0.535,0.574
0.543,0.574
0.519,0.551
0.48,0.535
0.448,0.535
0.409,0.519
0.409,0.48
0.432,0.495
0.409,0.495
0.401,0.464
0.401,0.495
0.385,0.464
0.417,0.44
0.417,0.44
0.417,0.417
0.417,0.417
0.385,0.417
0.369,0.417
0.377,0.409
0.346,0.385
0.346,0.385
0.338,0.369
0.338,0.338
0.338,0.33
0.306,0.314
0.282,0.282
0.235,0.275
0.267,0.267
0.211,0.267
0.204,0.267
0.18,0.267
0.172,0.251
0.164,0.251
0.14,0.235
0.109,0.235
0.085,0.235
0.077,0.219
0.069,0.219
0.038,0.219
0.014,0.188
0.0,0.18
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.164
0.0,0.148
0.0,0.133
0.0,0.085
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.054
0.0,0.054
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.055,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.015,0.0
0.0,0.022
0.0,0.085
0.022,0.219
0.069,0.251
0.117,0.306
0.18,0.33
0.235,0.338
0.33,0.338
0.338,0.338
0.338,0.346
0.338,0.346
0.338,0.377
0.338,0.377
0.338,0.377
0.338,0.377
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.353,0.385
0.369,0.385
0.401,0.385
0.432,0.385
0.503,0.385
0.543,0.401
0.606,0.409
0.701,0.448
0.835,0.567
0.945,0.614
1.0,0.614
1.0,0.614
1.0,0.661
1.0,0.685
1.0,0.685
1.0,0.709
1.0,0.748
1.0,0.764
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.843
1.0,0.866
1.0,0.843
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.874
1.0,0.882
1.0,0.882
1.0,0.851
1.0,0.851
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.882
1.0,0.882
1.0,0.906
1.0,0.914
1.0,0.929
1.0,0.937
1.0,0.937
1.0,0.945
1.0,0.945
1.0,0.961
1.0,0.969
1.0,0.993
1.0,0.993
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.937
1.0,0.882
1.0,0.866
1.0,0.851
1.0,0.811
1.0,0.78
1.0,0.795
0.969,0.716
0.914,0.685
0.898,0.677
0.843,0.669
0.764,0.669
0.709,0.669
0.638,0.669
0.598,0.669
0.574,0.669
0.567,0.669
0.543,0.661
0.511,0.661
0.464,0.661
0.385,0.661
0.338,0.661
0.33,0.645
0.33,0.614
0.314,0.598
0.267,0.567
0.267,0.551
0.235,0.519
0.211,0.535
0.188,0.511
0.172,0.48
0.133,0.472
0.117,0.432
0.117,0.369
0.109,0.338
0.085,0.314
0.077,0.267
0.077,0.211
0.077,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.054,0.188
0.046,0.188
0.046,0.148
0.038,0.117
0.022,0.109
0.022,0.101
0.022,0.101
0.022,0.085
0.022,0.085
0.022,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.014,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.031,0.077
-0.031,0.077
-0.031,0.077
-0.031,0.077
-0.031,0.077
-0.031,0.077
-0.031,0.077
-0.031,0.077
-0.055,0.077
-0.031,0.077
-0.055,0.077
-0.055,0.077
-0.031,0.077
0.0,0.077
0.0,0.077
0.046,0.077
0.085,0.077
0.117,0.077
0.188,0.133
0.219,0.204
0.243,0.235
0.243,0.219
0.251,0.275
0.275,0.275
0.306,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.314,0.282
0.282,0.282
0.243,0.282
0.219,0.282
0.211,0.282
0.211,0.282
0.188,0.282
0.172,0.282
0.172,0.282
0.164,0.314
0.164,0.314
0.164,0.314
0.14,0.314
0.085,0.314
0.054,0.314
0.0,0.314
0.0,0.314
0.0,0.314
-0.071,0.314
-0.103,0.314
-0.143,0.314
-0.175,0.314
-0.191,0.33
-0.231,0.338
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.346
-0.231,0.306
-0.231,0.251
-0.231,0.267
-0.295,0.243
-0.319,0.267
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.243
-0.319,0.235
-0.319,0.235
-0.319,0.235
-0.319,0.219
-0.319,0.211
-0.319,0.188
-0.319,0.18
-0.319,0.18
-0.319,0.18
-0.263,0.18
-0.191,0.18
-0.143,0.18
-0.087,0.18
-0.031,0.18
-0.015,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.014,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.022,0.18
0.038,0.18
0.054,0.18
0.101,0.18
0.109,0.18
0.117,0.172
0.117,0.164
0.117,0.14
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.069,0.133
0.069,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.046,0.133
0.038,0.133
0.022,0.133
0.022,0.133
0.022,0.133
0.014,0.133
0.014,0.133
0.006,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.164
0.069,0.219
0.133,0.267
0.235,0.409
0.267,0.48
0.282,0.519
0.298,0.567
0.314,0.567
0.338,0.567
0.377,0.567
0.432,0.567
0.472,0.567
0.543,0.582
0.574,0.598
0.598,0.598
0.614,0.638
0.614,0.661
0.614,0.685
0.614,0.701
0.614,0.701
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.63,0.709
0.638,0.709
0.614,0.709
0.63,0.709
0.645,0.709
0.661,0.709
0.677,0.709
0.685,0.709
0.677,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.669,0.709
0.645,0.709
0.574,0.709
0.535,0.685
0.535,0.614
0.495,0.551
0.417,0.543
0.385,0.519
0.409,0.48
0.385,0.472
0.369,0.503
0.353,0.472
0.346,0.432
0.33,0.401
0.314,0.353
0.298,0.346
0.282,0.346
0.235,0.33
0.235,0.33
0.164,0.33
0.133,0.314
0.101,0.314
0.085,0.306
0.077,0.267
0.069,0.219
0.054,0.204
0.046,0.18
0.022,0.164
0.006,0.14
0.006,0.133
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.117
0.006,0.109
0.006,0.101
0.006,0.085
0.006,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.0,0.085
0.054,0.101
0.054,0.109
0.069,0.109
0.069,0.109
0.069,0.109
0.077,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.054
0.085,0.038
0.046,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.022,0.0
0.054,0.0
0.085,0.022
0.109,0.046
0.133,0.077
0.133,0.101
0.133,0.101
0.133,0.109
0.148,0.117
0.188,0.117
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.077
0.204,0.069
0.14,0.054
0.101,0.038
0.085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.055,0.0
-0.031,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.055,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.103,0.0
-0.103,0.0
-0.103,0.0
-0.103,0.0
-0.119,0.0
-0.119,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.087,0.0
-0.031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006,0.0
0.054,0.0
0.077,0.0
0.117,0.0
0.172,0.0
0.219,0.0
0.251,0.0
0.275,0.022
0.282,0.101
0.314,0.117
0.338,0.133
0.338,0.14
0.338,0.148
0.338,0.188
0.338,0.235
0.338,0.306
0.338,0.346
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.377
0.338,0.353
0.338,0.377
0.338,0.385
0.338,0.385
0.338,0.401
0.338,0.417
0.338,0.48
0.338,0.511
0.338,0.511
0.338,0.511
0.346,0.511
0.346,0.511
0.346,0.511
0.346,0.511
0.353,0.511
0.369,0.511
0.369,0.511
0.377,0.511
0.377,0.511
0.353,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.377,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.385,0.511
0.401,0.511
0.417,0.511
0.432,0.511
0.44,0.511
0.464,0.511
0.472,0.511
0.48,0.511
0.48,0.511
0.495,0.511
0.495,0.511
0.48,0.511
0.48,0.511
0.503,0.511
0.503,0.511
0.503,0.511
0.511,0.511
0.519,0.511
0.519,0.511
0.519,0.511
0.519,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.511
0.535,0.543
0.44,0.543
0.338,0.543
0.314,0.543
0.267,0.551
0.243,0.551
0.204,0.551
0.204,0.551
0.172,0.551
0.172,0.551
0.164,0.551
0.164,0.551
0.164,0.551
0.164,0.551
0.164,0.551
0.164,0.551
0.164,0.511
0.164,0.369
0.164,0.346
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.33
0.164,0.33
0.164,0.33
0.164,0.33
0.164,0.33
0.164,0.33
0.164,0.314
0.164,0.314
0.164,0.314
0.164,0.275
0.164,0.267
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.235
0.148,0.219
0.148,0.211
0.148,0.188
0.148,0.172
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.148,0.133
0.188,0.133
0.251,0.133
0.282,0.133
0.298,0.133
0.338,0.133
0.346,0.133
0.346,0.133
0.346,0.164
0.346,0.164
0.346,0.172
0.346,0.188
0.346,0.204
0.346,0.211
0.346,0.235
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.251
0.346,0.251
0.346,0.251
0.346,0.251
0.314,0.251
0.282,0.251
0.275,0.251
0.275,0.251
0.275,0.267
0.243,0.267
0.219,0.267
0.243,0.267
0.211,0.267
0.211,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.188,0.267
0.204,0.267
0.204,0.267
0.204,0.267
0.18,0.235
0.18,0.204
0.172,0.18
0.164,0.164
0.164,0.14
0.14,0.14
0.117,0.14
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.133,0.117
0.133,0.117
0.14,0.117
0.14,0.117
0.148,0.117
0.188,0.117
0.188,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.235,0.14
0.267,0.172
0.338,0.211
0.346,0.243
0.353,0.306
0.369,0.338
0.385,0.338
0.48,0.338
0.519,0.338
0.535,0.338
0.551,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.503,0.338
0.401,0.338
0.369,0.338
0.33,0.338
0.33,0.314
0.275,0.314
0.235,0.243
0.235,0.211
0.235,0.18
0.235,0.117
0.235,0.117
0.235,0.117
0.243,0.117
0.275,0.18
0.298,0.235
0.298,0.267
0.338,0.282
0.346,0.298
0.377,0.298
0.401,0.298
0.417,0.306
0.417,0.33
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.417,0.338
0.432,0.338
0.44,0.346
0.44,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.346
0.417,0.306
0.417,0.282
0.417,0.275
0.417,0.275
0.417,0.275
0.409,0.275
0.409,0.275
0.401,0.275
0.385,0.275
0.377,0.275
0.369,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.338,0.267
0.338,0.267
0.338,0.251
0.338,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.33,0.235
0.33,0.235
0.314,0.235
0.314,0.235
0.314,0.219
0.306,0.219
0.275,0.219
0.267,0.219
0.251,0.219
0.235,0.219
0.235,0.219
0.243,0.219
0.219,0.219
0.219,0.219
0.211,0.219
0.204,0.219
0.18,0.219
0.164,0.219
0.133,0.219
0.117,0.219
0.117,0.219
0.109,0.219
0.101,0.219
0.085,0.219
0.085,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.109,0.219
0.14,0.211
0.148,0.211
0.148,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.211
0.164,0.235
0.164,0.243
