valence,arousal
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.287,0.093
-0.281,0.093
-0.287,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.299,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.337,0.093
-0.337,0.093
-0.337,0.093
-0.337,0.093
-0.341,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.353,0.093
-0.287,0.093
-0.266,0.093
-0.218,0.093
-0.218,0.093
-0.218,0.093
-0.218,0.093
-0.25,0.093
-0.305,0.093
-0.353,0.093
-0.416,0.093
-0.463,0.093
-0.495,0.093
-0.535,0.093
-0.566,0.093
-0.582,0.093
-0.606,0.093
-0.622,0.093
-0.622,0.093
-0.622,0.093
-0.622,0.093
-0.622,0.093
-0.582,0.093
-0.535,0.093
-0.495,0.109
-0.479,0.176
-0.455,0.204
-0.424,0.241
-0.392,0.259
-0.358,0.275
-0.353,0.275
-0.353,0.29
-0.353,0.29
-0.353,0.29
-0.353,0.29
-0.353,0.29
-0.353,0.29
-0.353,0.29
-0.353,0.29
-0.353,0.282
-0.353,0.219
-0.349,0.18
-0.337,0.168
-0.321,0.164
-0.305,0.148
-0.305,0.125
-0.305,0.125
-0.305,0.125
-0.305,0.125
-0.305,0.125
-0.281,0.109
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.287,0.093
-0.281,0.093
-0.281,0.093
-0.305,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.281,0.093
-0.258,0.093
-0.159,0.093
-0.107,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.091,0.125
-0.147,0.164
-0.262,0.204
-0.376,0.235
-0.463,0.259
-0.463,0.275
-0.463,0.318
-0.463,0.346
-0.353,0.346
-0.182,0.385
-0.052,0.385
0.0,0.401
0.0,0.401
0.065,0.401
0.142,0.413
0.235,0.444
0.322,0.456
0.409,0.472
0.511,0.495
0.527,0.511
0.551,0.511
0.567,0.527
0.582,0.527
0.606,0.527
0.638,0.551
0.638,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.643,0.567
0.661,0.567
0.655,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.661,0.567
0.693,0.567
0.693,0.567
0.693,0.567
0.693,0.567
0.693,0.567
0.693,0.567
0.693,0.567
0.638,0.567
0.606,0.567
0.574,0.567
0.551,0.567
0.511,0.567
0.478,0.527
0.472,0.519
0.456,0.511
0.456,0.511
0.456,0.511
0.456,0.495
0.456,0.495
0.456,0.495
0.456,0.495
0.456,0.49
0.413,0.456
0.401,0.417
0.346,0.401
0.235,0.385
0.18,0.369
0.113,0.346
0.077,0.33
0.034,0.314
0.0,0.29
0.0,0.275
-0.048,0.235
-0.083,0.235
-0.147,0.211
-0.178,0.204
-0.178,0.204
-0.178,0.204
-0.194,0.204
-0.234,0.204
-0.25,0.18
-0.305,0.18
-0.337,0.18
-0.337,0.186
-0.337,0.18
-0.337,0.18
-0.337,0.18
-0.337,0.215
-0.337,0.275
-0.337,0.29
-0.337,0.314
-0.337,0.314
-0.337,0.314
-0.349,0.314
-0.376,0.33
-0.376,0.33
-0.392,0.346
-0.408,0.346
-0.436,0.346
-0.463,0.346
-0.463,0.346
-0.463,0.308
-0.463,0.279
-0.463,0.275
-0.463,0.275
-0.463,0.259
-0.463,0.259
-0.463,0.259
-0.463,0.259
-0.463,0.259
-0.463,0.314
-0.463,0.346
-0.463,0.369
-0.479,0.397
-0.483,0.456
-0.519,0.478
-0.535,0.511
-0.55,0.511
-0.566,0.511
-0.566,0.511
-0.566,0.511
-0.566,0.527
-0.566,0.527
-0.566,0.495
-0.566,0.44
-0.566,0.401
-0.566,0.385
-0.566,0.369
-0.566,0.351
-0.566,0.318
-0.566,0.296
-0.566,0.259
-0.582,0.227
-0.582,0.204
-0.582,0.204
-0.582,0.18
-0.582,0.192
-0.582,0.18
-0.582,0.18
-0.582,0.18
-0.582,0.18
-0.582,0.18
-0.582,0.18
-0.582,0.18
-0.55,0.18
-0.535,0.176
-0.519,0.168
-0.519,0.164
-0.519,0.148
-0.519,0.125
-0.519,0.109
-0.479,0.109
-0.479,0.109
-0.463,0.109
-0.42,0.109
-0.38,0.109
-0.353,0.109
-0.337,0.109
-0.337,0.109
-0.313,0.109
-0.281,0.093
-0.266,0.093
-0.234,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.194,0.093
-0.178,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.163,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.147,0.093
-0.141,0.093
-0.123,0.093
-0.111,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.091,0.093
-0.087,0.093
-0.052,0.093
-0.052,0.093
-0.07,0.093
-0.064,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.07,0.093
-0.07,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.064,0.093
-0.07,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.07,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.064,0.093
-0.064,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.07,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.076,0.093
-0.091,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.107,0.093
-0.099,0.093
-0.048,0.125
-0.004,0.136
0.0,0.164
0.0,0.176
0.004,0.204
0.077,0.204
0.093,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.142,0.204
0.164,0.204
0.18,0.204
0.18,0.204
0.192,0.204
0.18,0.204
0.204,0.204
0.247,0.204
0.259,0.204
0.275,0.204
0.29,0.204
0.314,0.204
0.314,0.204
0.29,0.204
0.314,0.204
0.29,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.314,0.204
0.302,0.204
0.308,0.204
0.314,0.204
0.259,0.204
0.219,0.204
0.18,0.204
0.164,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.125,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.093,0.204
0.125,0.204
0.131,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.204
0.164,0.148
0.164,0.109
0.164,0.109
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.085
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.164,0.077
0.125,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.071
0.109,0.038
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.077
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.097
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.054
0.109,0.054
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.093
0.109,0.117
0.109,0.125
0.109,0.148
0.03,0.148
0.0,0.164
-0.083,0.204
-0.212,0.235
-0.349,0.259
-0.467,0.259
-0.507,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.523,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.275
-0.535,0.219
-0.535,0.18
-0.535,0.18
-0.535,0.164
-0.535,0.164
-0.535,0.18
-0.535,0.18
-0.535,0.18
-0.535,0.18
-0.535,0.18
-0.535,0.18
-0.535,0.172
-0.535,0.164
-0.535,0.164
-0.535,0.164
-0.535,0.164
-0.535,0.164
-0.487,0.164
-0.448,0.164
-0.408,0.164
-0.376,0.164
-0.349,0.164
-0.337,0.164
-0.305,0.164
-0.305,0.164
-0.281,0.164
-0.266,0.164
-0.266,0.164
-0.266,0.164
-0.262,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.25,0.164
-0.222,0.164
-0.218,0.164
-0.218,0.164
-0.254,0.164
-0.364,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.463,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.219
-0.479,0.235
-0.479,0.235
-0.487,0.235
-0.491,0.241
-0.479,0.259
-0.479,0.275
-0.479,0.275
-0.479,0.275
-0.479,0.275
-0.491,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.495,0.275
-0.463,0.275
-0.463,0.275
-0.463,0.275
-0.448,0.275
-0.448,0.275
-0.448,0.275
-0.424,0.275
-0.408,0.275
-0.388,0.275
-0.353,0.275
-0.337,0.275
-0.321,0.275
-0.313,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.299,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.299,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.281,0.275
-0.266,0.275
-0.242,0.275
-0.234,0.275
-0.218,0.275
-0.218,0.275
-0.206,0.275
-0.206,0.275
-0.194,0.275
-0.19,0.275
-0.163,0.275
-0.123,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.091,0.275
-0.123,0.275
-0.123,0.275
-0.147,0.275
-0.163,0.275
-0.178,0.275
-0.178,0.275
-0.19,0.275
-0.212,0.275
-0.218,0.275
-0.218,0.275
-0.218,0.275
-0.218,0.275
-0.234,0.275
-0.234,0.275
-0.234,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.275
-0.25,0.245
-0.258,0.231
-0.266,0.211
-0.266,0.192
-0.281,0.186
-0.281,0.18
-0.287,0.164
-0.293,0.164
-0.305,0.164
-0.305,0.164
-0.293,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.281,0.164
-0.299,0.164
-0.305,0.164
-0.293,0.164
-0.281,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.305,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.321,0.164
-0.266,0.164
-0.194,0.164
-0.083,0.223
0.0,0.29
0.016,0.346
0.097,0.377
0.18,0.456
0.235,0.499
0.275,0.511
0.322,0.527
0.369,0.545
0.44,0.555
0.507,0.567
0.555,0.582
0.582,0.594
0.61,0.622
0.638,0.638
0.677,0.661
0.693,0.677
0.705,0.693
0.732,0.693
0.748,0.709
0.795,0.748
0.819,0.748
0.851,0.764
0.862,0.803
0.914,0.803
0.914,0.803
0.953,0.803
0.953,0.803
0.969,0.803
0.977,0.803
0.985,0.803
0.985,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.819
1.0,0.819
1.0,0.819
1.0,0.819
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.858
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.843
1.0,0.819
1.0,0.803
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
0.953,0.787
0.811,0.787
0.61,0.787
0.507,0.787
0.357,0.787
0.211,0.858
0.01,0.898
-0.004,0.929
-0.091,0.929
-0.171,0.929
-0.234,0.929
-0.317,0.929
-0.376,0.935
-0.416,0.929
-0.463,0.898
-0.479,0.874
-0.539,0.803
-0.6,0.764
-0.653,0.736
-0.653,0.709
-0.653,0.693
-0.653,0.693
-0.57,0.677
-0.491,0.661
-0.451,0.661
-0.349,0.638
-0.273,0.622
-0.266,0.606
-0.25,0.582
-0.25,0.582
-0.25,0.582
-0.25,0.582
-0.281,0.567
-0.281,0.567
-0.281,0.567
-0.281,0.567
-0.281,0.567
-0.281,0.567
-0.281,0.567
-0.281,0.567
-0.281,0.563
-0.281,0.551
-0.281,0.551
-0.281,0.551
-0.25,0.551
-0.234,0.551
-0.234,0.551
-0.234,0.551
-0.234,0.551
-0.234,0.551
-0.234,0.551
-0.226,0.551
-0.194,0.551
-0.147,0.551
-0.064,0.551
0.0,0.551
0.0,0.551
0.109,0.551
0.192,0.551
0.263,0.551
0.342,0.551
0.351,0.551
0.401,0.551
0.401,0.551
0.401,0.551
0.401,0.551
0.401,0.551
0.33,0.551
0.235,0.539
0.235,0.523
0.235,0.499
0.235,0.44
0.223,0.389
0.204,0.385
0.18,0.385
0.168,0.385
0.164,0.385
0.164,0.385
0.164,0.385
0.164,0.385
0.164,0.385
0.164,0.385
0.164,0.385
0.164,0.385
0.164,0.369
0.164,0.338
0.164,0.29
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.148,0.247
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.241
0.125,0.235
0.125,0.235
0.125,0.235
0.136,0.235
0.125,0.235
0.125,0.235
0.125,0.247
0.125,0.235
0.125,0.235
0.136,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.241
0.136,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.131,0.235
0.125,0.241
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.131,0.235
0.125,0.215
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.192
0.125,0.18
0.125,0.18
0.125,0.18
0.136,0.18
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.131,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.164
0.125,0.148
0.125,0.148
0.125,0.131
0.125,0.148
0.125,0.125
0.125,0.125
0.125,0.125
0.136,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.121,0.125
0.109,0.148
0.109,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.219
0.077,0.235
0.077,0.235
0.077,0.235
0.125,0.235
0.148,0.235
0.164,0.235
0.164,0.235
0.164,0.235
0.18,0.241
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.186,0.219
0.18,0.164
0.18,0.164
0.18,0.164
0.18,0.164
0.18,0.164
0.18,0.164
0.168,0.164
0.125,0.164
0.109,0.148
0.109,0.131
0.109,0.125
0.093,0.125
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.148,0.109
0.18,0.109
0.192,0.109
0.204,0.109
0.204,0.109
0.227,0.109
0.235,0.109
0.275,0.109
0.29,0.093
0.314,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.33,0.093
0.275,0.093
0.259,0.093
0.259,0.093
0.235,0.093
0.235,0.093
0.235,0.093
0.235,0.093
0.235,0.093
0.219,0.093
0.219,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.176,0.093
