valence,arousal
0.09175,0.18575
0.09175,0.17775
0.09175,0.17575
0.09175,0.17575
0.09175,0.17
0.09175,0.166
0.10575,0.162
0.1115,0.162
0.1115,0.15625
0.1115,0.15625
0.1115,0.15625
0.1155,0.15625
0.12525,0.15625
0.13125,0.15625
0.13125,0.15625
0.13125,0.15625
0.13125,0.15625
0.13125,0.15625
0.13125,0.15625
0.13125,0.15625
0.13125,0.172
0.1155,0.1765
0.1365,0.172
0.1075,0.172
0.1075,0.16225
0.1035,0.16375
0.1035,0.168
0.1035,0.18075
0.1035,0.15025
0.0975,0.1405
0.0975,0.1305
0.0975,0.16225
0.10725,0.15025
0.1345,0.167
0.12475,0.166
0.1285,0.166
0.1385,0.1855
0.1425,0.1895
0.139,0.1895
0.14025,0.1985
0.15825,0.201
0.14475,0.21525
0.14475,0.229
0.15825,0.24475
0.14475,0.24075
0.14475,0.235
0.14475,0.24675
0.14475,0.25475
0.14475,0.26075
0.14775,0.242
0.14475,0.235
0.14475,0.22925
0.14475,0.22925
0.164,0.26075
0.14825,0.245
0.14825,0.245
0.174,0.25475
0.18375,0.21525
0.18775,0.21225
0.18775,0.21525
0.18775,0.21525
0.2035,0.21525
0.2135,0.21525
0.2135,0.232
0.2135,0.26075
0.2135,0.25475
0.2135,0.25075
0.2135,0.24625
0.2135,0.2645
0.2135,0.25875
0.2135,0.2645
0.2135,0.2605
0.2175,0.25075
0.2175,0.25075
0.20175,0.25075
0.20775,0.24475
0.20775,0.24475
0.20375,0.24475
0.20375,0.24075
0.20375,0.24075
0.2075,0.24075
0.2105,0.225
0.2075,0.225
0.2075,0.225
0.2075,0.225
0.2075,0.225
0.2075,0.225
0.2075,0.20925
0.2075,0.20925
0.19375,0.20925
0.2075,0.20925
0.2075,0.20925
0.2105,0.20925
0.2075,0.20925
0.209,0.225
0.2075,0.1995
0.209,0.1935
0.2075,0.1935
0.2075,0.1935
0.2075,0.1935
0.2075,0.1935
0.2075,0.1935
0.2075,0.1935
0.2075,0.1935
0.22125,0.1935
0.22725,0.1935
0.231,0.18675
0.231,0.18375
0.231,0.17975
0.24,0.17375
0.24275,0.17375
0.24275,0.17375
0.24275,0.16975
0.24275,0.16975
0.24275,0.16975
0.24275,0.16975
0.24275,0.16975
0.24275,0.16975
0.24275,0.16975
0.229,0.16975
0.229,0.16975
0.24275,0.17575
0.229,0.17575
0.23875,0.17575
0.24175,0.17575
0.23875,0.17575
0.223,0.17575
0.223,0.17575
0.223,0.17575
0.2245,0.17575
0.20725,0.17575
0.21025,0.17575
0.20325,0.17575
0.219,0.17575
0.219,0.17575
0.2205,0.17575
0.223,0.17575
0.223,0.17575
0.229,0.17575
0.229,0.17575
0.229,0.17575
0.229,0.17575
0.229,0.17575
0.229,0.17575
0.232,0.17575
0.21325,0.17575
0.233,0.17575
0.233,0.17575
0.233,0.17575
0.233,0.17575
0.233,0.17575
0.233,0.17575
0.233,0.17575
0.233,0.17575
0.233,0.17575
0.21725,0.17575
0.229,0.17575
0.1975,0.17575
0.2035,0.17575
0.18375,0.17575
0.229,0.17575
0.2035,0.17575
0.1975,0.17575
0.1975,0.17575
0.1975,0.17575
0.1975,0.17575
0.1975,0.17575
0.18375,0.17575
0.18375,0.17575
0.18375,0.17575
0.1975,0.17575
0.1975,0.17575
0.2005,0.17575
0.1975,0.17575
0.1975,0.17575
0.2035,0.17575
0.2035,0.17575
0.2035,0.17575
0.2035,0.17575
0.2035,0.17575
0.2035,0.17575
0.2035,0.17575
0.1995,0.17575
0.1995,0.17575
0.1995,0.17575
0.1995,0.17575
0.1995,0.17575
0.2025,0.17575
0.1995,0.17575
0.1995,0.17575
0.1995,0.17575
0.1995,0.17575
0.1995,0.17575
0.1995,0.17575
0.1935,0.17575
0.1935,0.17575
0.1935,0.17575
0.1935,0.17575
0.1935,0.17575
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.195,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1965,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1965,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1965,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1965,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.195,0.1915
0.1935,0.1915
0.1965,0.1915
0.1935,0.1915
0.195,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1965,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.195,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1965,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.1915
0.1935,0.19025
0.1935,0.19025
0.1935,0.1915
0.1935,0.18875
0.1965,0.18575
0.1935,0.19025
0.1935,0.18575
0.1935,0.19025
0.1935,0.1915
0.1935,0.18575
0.1935,0.19025
0.1935,0.18575
0.1935,0.18875
0.1935,0.18575
0.1935,0.1915
0.1935,0.176
0.1935,0.19025
0.1935,0.166
0.1935,0.18575
0.1935,0.1715
0.1935,0.16325
0.1935,0.19025
0.1935,0.2085
0.1935,0.1955
0.1935,0.1955
0.1935,0.18975
0.1935,0.18975
0.1935,0.18975
0.1965,0.18975
0.1935,0.18975
0.1935,0.19425
0.1935,0.1955
0.1935,0.19125
0.195,0.18975
0.1935,0.1955
0.1935,0.19275
0.1935,0.18975
0.1935,0.19125
0.1935,0.1955
0.1935,0.19425
0.1975,0.1955
0.2035,0.18975
0.21175,0.19125
0.21725,0.1955
0.22725,0.19425
0.231,0.204
0.237,0.20525
0.2425,0.2035
0.24675,0.2095
0.25275,0.21625
0.25675,0.22625
0.26475,0.235
0.2865,0.24625
0.30025,0.25375
0.30025,0.2695
0.2905,0.28025
0.326,0.28025
0.326,0.28425
0.37725,0.30975
0.36925,0.30975
0.401,0.3335
0.41075,0.3395
0.41875,0.32375
0.41875,0.32375
0.409,0.32375
0.409,0.3395
0.42625,0.32375
0.43075,0.32375
0.4365,0.32375
0.4385,0.32375
0.4465,0.3395
0.4465,0.34325
0.4505,0.3335
0.4505,0.35325
0.46625,0.35325
0.46625,0.35325
0.47,0.35725
0.47,0.35725
0.47,0.35725
0.47,0.35725
0.47,0.35725
0.4505,0.35725
0.4505,0.35725
0.46025,0.35725
0.47025,0.35725
0.46025,0.32775
0.45425,0.3435
0.47,0.3435
0.47,0.3435
0.47,0.3435
0.47,0.3435
0.47,0.3435
0.47,0.3495
0.47,0.3475
0.46425,0.3535
0.47,0.358
0.47,0.3565
0.47,0.3565
0.47,0.358
0.47,0.355
0.45425,0.3595
0.45425,0.3535
0.45425,0.3565
0.45425,0.3535
0.45425,0.3535
0.45425,0.3535
0.45425,0.3535
0.45425,0.36325
0.4615,0.36325
0.46,0.36325
0.456,0.36925
0.456,0.37225
0.446,0.36925
0.446,0.36925
0.43025,0.3545
0.43025,0.3515
0.43025,0.34575
0.42625,0.34975
0.4205,0.3555
0.4165,0.33975
0.4165,0.33575
0.4165,0.34375
0.4125,0.324
0.4125,0.33975
0.4125,0.31425
0.4125,0.33
0.4125,0.326
0.4165,0.3245
0.4005,0.3215
0.4005,0.326
0.391,0.34575
0.391,0.34875
0.391,0.34575
0.387,0.353
0.397,0.36125
0.37175,0.36275
0.36725,0.36525
0.3375,0.36525
0.32175,0.36525
0.3275,0.36525
0.33175,0.37275
0.3475,0.37125
0.309,0.375
0.29525,0.378
0.308,0.375
0.29825,0.35925
0.29825,0.35325
0.2865,0.351
0.2745,0.3495
0.26875,0.3495
0.2785,0.3495
0.2815,0.3435
0.2785,0.32975
0.2785,0.32
0.27275,0.32
0.257,0.32
0.257,0.32
0.257,0.3215
0.257,0.32
0.23125,0.32
0.2155,0.323
0.22125,0.32
0.22225,0.32
0.2115,0.32
0.2075,0.31
0.22125,0.29425
0.2075,0.29425
0.2075,0.26075
0.2075,0.26475
0.2075,0.26475
0.2015,0.26475
0.18775,0.26475
0.17825,0.26475
0.17825,0.26475
0.2015,0.26775
0.2115,0.26475
0.2115,0.27075
0.2115,0.27075
0.18175,0.2865
0.17825,0.33175
0.19175,0.33175
0.21725,0.33575
0.26275,0.33575
0.243,0.33575
0.233,0.33575
0.2075,0.33575
0.19175,0.33575
0.17825,0.33675
0.17825,0.33975
0.237,0.33975
0.253,0.33725
0.26275,0.33575
0.2665,0.33575
0.2665,0.33575
0.2665,0.33575
0.2665,0.33575
0.2665,0.33575
0.2625,0.33575
0.2665,0.33575
0.2665,0.33575
0.28225,0.33275
0.28625,0.33575
0.28625,0.33575
0.28625,0.33125
0.28625,0.33575
0.28625,0.33575
0.28625,0.33575
0.2725,0.33575
0.2725,0.33575
0.2725,0.33575
0.2725,0.33575
0.2725,0.33575
0.2725,0.33575
0.2725,0.33575
0.2725,0.33575
0.25875,0.33575
0.21325,0.33575
0.233,0.33575
0.233,0.33575
0.233,0.33575
0.237,0.33575
0.21725,0.33575
0.2215,0.33575
0.19775,0.33575
0.18825,0.33575
0.20175,0.33575
0.2115,0.33575
0.19775,0.33575
0.204,0.33575
0.227,0.33575
0.21725,0.33575
0.20775,0.33575
0.20775,0.322
0.21375,0.27075
0.21775,0.26675
0.22375,0.2765
0.22375,0.2765
0.22775,0.2765
0.22775,0.26075
0.22775,0.26075
0.22775,0.2765
0.22775,0.2765
0.2295,0.2765
0.2295,0.2765
0.243,0.2765
0.2295,0.2765
0.2295,0.2765
0.2295,0.2765
0.22775,0.2705
0.22775,0.2765
0.22775,0.2705
0.22775,0.2705
0.22775,0.2705
0.22775,0.2605
0.21375,0.25075
0.233,0.24675
0.20775,0.23675
0.20775,0.2325
0.204,0.227
0.196,0.223
0.18425,0.2115
0.17825,0.20575
0.1705,0.20575
0.1645,0.19775
0.1645,0.18775
0.1645,0.18275
0.1605,0.172
0.1605,0.168
0.15475,0.168
0.15475,0.164
0.15075,0.164
0.14675,0.164
0.137,0.164
0.131,0.164
0.131,0.155
0.127,0.1425
0.123,0.1425
0.119,0.14525
0.119,0.1425
0.119,0.1425
0.119,0.1425
0.119,0.1365
0.11325,0.1425
0.10925,0.1425
0.10325,0.1425
0.10325,0.1425
0.10325,0.1425
0.10325,0.1425
0.10325,0.1425
0.10325,0.1425
0.10325,0.1385
0.10325,0.14525
0.10325,0.1365
0.10325,0.1365
0.09925,0.1365
0.11675,0.1365
0.1265,0.1365
0.10725,0.13925
0.10725,0.1365
0.10725,0.1365
0.11075,0.1365
0.10725,0.1365
0.10725,0.1365
0.1265,0.1365
0.1405,0.1365
0.12475,0.1365
0.12125,0.1365
0.12125,0.138
0.13475,0.1365
0.1445,0.1365
0.12475,0.1365
0.142,0.1365
0.12125,0.1365
0.12125,0.1365
0.1405,0.1365
0.1445,0.13925
0.12125,0.1365
0.12125,0.1365
0.12125,0.1365
0.12125,0.1365
0.12275,0.1365
0.12125,0.1365
0.12125,0.138
0.1405,0.1365
0.1405,0.1365
0.1405,0.1365
0.12125,0.1365
0.12125,0.1395
0.13475,0.1365
0.13475,0.1365
0.12125,0.1365
0.13475,0.1365
0.1405,0.138
0.142,0.1365
0.15025,0.1365
0.16625,0.1365
0.16625,0.1365
0.16625,0.1365
0.16625,0.1365
0.16625,0.1365
0.17025,0.1365
0.17025,0.1365
0.15625,0.1365
0.17025,0.138
0.13475,0.1395
0.13075,0.1425
0.12125,0.1425
0.1505,0.1425
0.12125,0.1425
0.12125,0.1425
0.12425,0.1425
0.12125,0.14525
0.12125,0.14525
0.12125,0.1425
0.12475,0.1425
0.12125,0.1425
0.11725,0.1425
0.11725,0.1425
0.11725,0.144
0.11725,0.1425
0.11725,0.1425
0.11725,0.1425
0.1305,0.1425
0.11475,0.1425
0.11125,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.1305,0.1425
0.1305,0.1425
0.10725,0.1425
0.1265,0.1425
0.1305,0.1425
0.1305,0.1425
0.1305,0.14525
0.1305,0.1425
0.1305,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.12325
0.10725,0.11725
0.10725,0.1115
0.10725,0.1115
0.10725,0.11425
0.10725,0.1075
0.10725,0.1075
0.10725,0.1075
0.10875,0.1075
0.10725,0.1075
0.10725,0.1075
0.10725,0.1075
0.10725,0.1075
0.10725,0.1075
0.10725,0.12275
0.10875,0.12675
0.10725,0.12675
0.10725,0.12675
0.10725,0.12675
0.10725,0.12675
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10875,0.12275
0.10725,0.12275
0.10725,0.1365
0.10725,0.1365
0.10725,0.13925
0.10725,0.1365
0.10725,0.1365
0.11025,0.13925
0.10725,0.1365
0.10725,0.1365
0.10725,0.1365
0.10725,0.1365
0.10725,0.1365
0.10725,0.1365
0.10725,0.14225
0.10725,0.1365
0.10725,0.1365
0.10725,0.1365
0.10725,0.1365
0.10725,0.1365
0.1055,0.1365
0.1055,0.1365
0.1055,0.1365
0.1055,0.1365
0.1055,0.1365
0.1055,0.1365
0.1055,0.1365
0.1055,0.12275
0.1055,0.12275
0.1055,0.12425
0.1055,0.12275
0.1055,0.12275
0.1055,0.12275
0.1055,0.12275
0.1055,0.12275
0.1055,0.12275
0.1055,0.12275
0.1055,0.12275
0.11675,0.1255
0.11675,0.12275
0.11675,0.12275
0.11675,0.12275
0.11675,0.12275
0.11975,0.12275
0.11675,0.12275
0.11675,0.12275
0.11675,0.12275
0.11675,0.12275
0.1265,0.12275
0.11075,0.12275
0.10725,0.15225
0.10725,0.1325
0.10725,0.148
0.10725,0.15225
0.10725,0.1365
0.12075,0.1365
0.12075,0.12675
0.12075,0.12675
0.10725,0.1365
0.10725,0.1425
0.10725,0.12675
0.10725,0.12675
0.10725,0.12675
0.12075,0.12675
0.12075,0.12675
0.10725,0.12675
0.10725,0.12675
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12425
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.12275
0.10725,0.1295
0.10725,0.12275
0.10725,0.1365
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.14525
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.11025,0.14675
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.1425
0.10725,0.14525
0.10725,0.1425
0.10725,0.1425
0.11375,0.1425
0.0835,0.1425
0.10925,0.1425
0.10925,0.13675
0.0715,0.13675
0.055,0.13675
0.04325,0.13275
0.09,0.13275
0.09375,0.13275
0.09225,0.13275
0.08625,0.1465
0.08625,0.13825
0.08625,0.1425
0.08025,0.1445
0.08025,0.1545
0.096,0.1425
0.096,0.1465
0.07625,0.1465
0.0645,0.15225
0.0675,0.15225
0.0605,0.15225
0.05475,0.15225
0.05475,0.15225
0.05475,0.15225
0.0705,0.15225
0.09025,0.15225
0.0705,0.15225
0.06675,0.15225
0.0825,0.15225
0.078,0.15225
0.06075,0.151
0.0465,0.15225
0.035,0.15225
0.05075,0.15225
0.05075,0.15225
0.05075,0.15225
0.05075,0.15225
0.02675,0.15225
0.041,0.15225
0.02525,0.151
0.041,0.15225
0.01825,0.15225
0.01175,0.15225
0.01175,0.15225
0.01175,0.166
0.01175,0.15625
0.01175,0.15225
0.01175,0.166
0.01175,0.166
0.031,0.17975
0.02575,0.17975
0.03925,0.17
0.04525,0.17
0.03025,0.17
0.036,0.17
0.033,0.17
0.04125,0.17
0.0435,0.17
0.0435,0.17
0.0435,0.17
0.05625,0.17
0.05475,0.17
0.04525,0.17
0.0435,0.16875
0.0435,0.17
0.02975,0.17
0.03275,0.17
0.03575,0.17
0.03575,0.17
0.03575,0.17
0.03575,0.17
0.02575,0.17
0.02175,0.17
0.012,0.17
0.012,0.17
0.01,0.1955
0.008,0.17575
0.00975,0.1885
0.00975,0.1955
0.00975,0.17975
0.01375,0.17
0.01275,0.17
-8.67361737988e-18,0.17
-8.67361737988e-18,0.17
-8.67361737988e-18,0.17
-8.67361737988e-18,0.17
-0.00175,0.17
-0.00175,0.17
-0.00175,0.16425
-0.00575,0.16125
-0.00575,0.16025
-0.00575,0.16025
-0.00575,0.16025
-0.00575,0.16025
-0.00575,0.16025
-0.00575,0.15875
-0.00575,0.15425
-0.00575,0.15425
-0.00575,0.15725
-0.00575,0.15425
-0.00575,0.15425
-0.00575,0.15425
-0.00575,0.15425
-0.00575,0.15425
-0.00575,0.15425
-0.00575,0.16025
-0.00575,0.16025
-0.00575,0.16025
-0.00975,0.15725
-0.01575,0.15425
-0.01575,0.16025
-0.01975,0.15425
-0.014,0.15875
-0.014,0.15725
-0.014,0.15575
-0.014,0.15425
-0.014,0.15425
-0.014,0.16025
-0.014,0.15425
-0.014,0.16025
-0.014,0.16025
-0.014,0.15425
-0.014,0.15425
0.00175,0.15425
0.01175,0.15425
0.0155,0.16025
0.0155,0.15575
0.0155,0.15425
0.0155,0.15875
0.0155,0.15725
0.0155,0.15425
0.0155,0.15725
0.0155,0.15425
0.0155,0.15425
0.0155,0.15425
0.0155,0.15425
0.0155,0.15425
0.00175,0.15425
0.00175,0.15425
-0.001,0.15425
-0.004,0.15425
-0.004,0.15425
-0.004,0.15425
-0.001,0.15425
-0.001,0.15425
-0.004,0.15425
-0.001,0.15425
-0.004,0.15425
0.002,0.15425
0.00925,0.15425
0.00925,0.15425
0.00925,0.15425
0.00925,0.1445
0.00925,0.16425
1.73472347598e-18,0.16225
1.73472347598e-18,0.1405
0.0015,0.1405
0.00925,0.1405
0.00925,0.1405
0.00925,0.16025
0.02875,0.15025
0.02875,0.14625
0.02875,0.14625
0.03475,0.14625
0.03475,0.14625
0.03475,0.14625
0.03875,0.1405
0.03875,0.1405
0.0445,0.1465
0.046,0.1465
0.052,0.1465
0.07625,0.1465
0.097,0.1465
0.113,0.1465
0.13675,0.15625
0.13675,0.15725
0.14275,0.16025
0.14275,0.2155
0.129,0.22525
0.129,0.23125
0.13275,0.23525
0.14225,0.23525
0.14625,0.23525
0.14625,0.241
0.1535,0.241
0.15225,0.241
0.15225,0.241
0.15225,0.245
0.17425,0.245
0.174,0.245
0.174,0.252
0.19975,0.26
0.20125,0.259
0.18975,0.26175
0.2055,0.26775
0.19975,0.26475
0.18625,0.26475
0.2095,0.26475
0.2135,0.26475
0.21475,0.26475
0.2135,0.27075
0.20375,0.26925
0.2235,0.26475
0.22925,0.26475
0.239,0.27075
0.239,0.26475
0.239,0.27075
0.23775,0.26475
0.19175,0.27075
0.19025,0.27075
0.19325,0.27075
0.19025,0.27075
0.19025,0.27075
0.18725,0.27075
0.18625,0.27075
0.18025,0.27075
0.17475,0.27075
0.17475,0.27075
0.17475,0.27075
0.17475,0.265
0.14325,0.26475
0.118,0.253
0.118,0.245
0.105,0.245
0.09125,0.245
0.08725,0.245
0.0985,0.25075
0.11825,0.25075
0.124,0.25075
0.10025,0.25075
0.071,0.217
0.05725,0.2015
0.116,0.1975
0.08825,0.1905
0.05275,0.19175
0.045,0.19175
0.03325,0.2045
0.02925,0.182
0.048,0.18025
0.02575,0.16925
0.02875,0.19
0.02575,0.19575
0.02175,0.186
0.02,0.17475
0.004,0.162
-5.42101086243e-18,0.1605
-5.42101086243e-18,0.1605
-0.01,0.16625
-0.01,0.19
-0.01375,0.16425
-0.01375,0.16425
-0.01975,0.16425
-0.02375,0.19
-0.02375,0.1775
-0.02375,0.19975
-0.02775,0.2135
-0.02775,0.22525
-0.02775,0.23525
-0.02775,0.2465
-0.02775,0.22925
-0.02775,0.22925
-0.02775,0.245
-0.01775,0.255
-0.004,0.259
0.02175,0.259
0.0545,0.259
0.0545,0.259
0.04875,0.259
0.04875,0.259
0.04875,0.259
0.05175,0.262
0.04875,0.259
0.04875,0.265
0.05825,0.26875
0.06225,0.26875
0.06225,0.26875
0.06225,0.2745
0.068,0.2745
0.068,0.2745
0.072,0.2785
0.08625,0.2785
0.08775,0.2785
0.105,0.2785
0.096,0.2785
0.09525,0.2785
0.09125,0.2815
0.0855,0.2785
0.0885,0.2785
0.08175,0.2815
0.08575,0.2785
0.105,0.2785
0.09525,0.2785
0.123,0.2785
0.10325,0.2785
0.113,0.2785
0.1345,0.282
0.1345,0.2805
0.1345,0.2805
0.1415,0.2805
0.14425,0.2805
0.11625,0.2805
0.1285,0.2835
0.1415,0.2805
0.10525,0.2805
0.10975,0.2805
0.11125,0.2805
0.11125,0.2805
0.11125,0.2805
0.10525,0.2805
0.10175,0.2805
0.10175,0.2805
0.10325,0.2805
0.10175,0.2805
0.10175,0.2805
0.10175,0.2805
0.10175,0.2805
0.1055,0.2805
0.1055,0.2705
0.1055,0.2765
0.1055,0.2705
0.1055,0.26475
0.1055,0.25775
0.1055,0.257
0.1055,0.257
0.1085,0.251
0.1055,0.251
0.1055,0.251
0.1055,0.251
0.1055,0.251
0.1055,0.2525
0.107,0.251
0.1055,0.251
0.1085,0.251
0.1055,0.251
0.12875,0.251
0.13875,0.251
0.13875,0.251
0.16025,0.251
0.129,0.251
0.1605,0.251
0.13875,0.251
0.10625,0.26075
0.123,0.25475
0.13275,0.26075
0.123,0.26075
0.09925,0.26075
0.08975,0.26075
0.08975,0.25475
0.08975,0.25475
0.113,0.26075
0.13875,0.26675
0.13875,0.251
0.119,0.255
0.13275,0.24525
0.119,0.24125
0.109,0.1875
0.109,0.2055
0.113,0.2055
0.08975,0.2195
0.109,0.2195
0.08975,0.2195
0.08975,0.2195
0.08975,0.2195
0.084,0.2195
0.09575,0.2195
0.09575,0.2225
0.09575,0.2295
0.09325,0.2295
0.09175,0.2295
0.09975,0.2155
0.066,0.20975
0.058,0.20975
0.05225,0.20975
0.05225,0.20975
0.04825,0.20975
0.04825,0.20975
0.04825,0.20975
0.04825,0.20975
0.04825,0.20975
0.04425,0.20975
0.04125,0.20975
0.0345,0.20975
0.01625,0.20975
0.03075,0.19975
0.02675,0.19
0.02675,0.176
0.02225,0.16625
0.02075,0.16225
0.02075,0.16225
0.02075,0.16225
0.02075,0.16225
0.02075,0.16225
0.02075,0.16225
0.02075,0.19175
0.02075,0.2035
0.02075,0.2135
0.02075,0.22325
0.02075,0.22725
0.02075,0.22725
0.02075,0.22725
0.02075,0.22725
0.02075,0.23325
0.02075,0.23325
0.02075,0.2175
0.02075,0.2175
0.02075,0.2175
0.02225,0.2175
0.02075,0.2175
0.00475,0.2175
0.00075,0.2175
0.00075,0.216
0.00075,0.2175
0.00075,0.2145
0.00075,0.21175
0.00075,0.2145
0.00075,0.2115
0.01675,0.202
0.00075,0.20325
-0.00325,0.196
-0.00325,0.202
-0.00725,0.196
0.00275,0.195
0.00675,0.192
0.00675,0.195
0.00675,0.1965
0.00675,0.1965
0.00675,0.1935
0.001,0.198
0.001,0.1965
0.001,0.192
0.004,0.19725
0.001,0.20025
0.001,0.19575
0.001,0.19875
0.001,0.20175
-0.003,0.20025
-0.003,0.19575
-0.003,0.19575
-0.003,0.19575
-0.003,0.19575
-0.003,0.19575
-0.003,0.19725
-0.003,0.19575
-0.003,0.19575
-0.003,0.20175
-0.003,0.20175
-0.003,0.20475
-0.019,0.20175
-0.019,0.20575
-0.019,0.20875
-0.019,0.20575
-0.019,0.20575
-0.019,0.20725
-0.019,0.20575
-0.019,0.21025
-0.019,0.21025
-0.019,0.20575
-0.019,0.21025
-0.019,0.21175
-0.019,0.193
-0.019,0.1945
-0.019,0.19
-0.003,0.19
-0.003,0.196
-0.003,0.196
-0.003,0.196
-0.003,0.196
-0.003,0.196
-0.003,0.1945
0.001,0.196
0.001,0.196
0.001,0.196
0.001,0.196
0.001,0.196
-0.00475,0.196
-0.00475,0.196
-0.00475,0.196
-0.00225,0.196
-0.00075,0.196
-0.00075,0.196
-0.00075,0.196
-0.01475,0.196
-0.01875,0.196
-0.01875,0.196
-0.01575,0.196
-0.02175,0.196
-0.02475,0.196
-0.02825,0.196
-0.02825,0.196
-0.02825,0.196
-0.03625,0.196
-0.04525,0.196
-0.065,0.196
-0.071,0.196
-0.08475,0.196
-0.0955,0.196
-0.0975,0.196
-0.1105,0.196
-0.1105,0.20575
-0.1145,0.2195
-0.1165,0.2235
-0.12525,0.2295
-0.13025,0.2335
-0.13625,0.2335
-0.14025,0.2335
-0.14025,0.23925
-0.144,0.24325
-0.148,0.2575
-0.14,0.263
-0.144,0.27675
-0.15375,0.28275
-0.15375,0.28825
-0.17125,0.2925
-0.181,0.2925
-0.185,0.2965
-0.185,0.2965
-0.185,0.2965
-0.1905,0.2965
-0.196,0.2965
-0.196,0.2965
-0.2005,0.2965
-0.199,0.2965
-0.202,0.2965
-0.2005,0.2965
-0.196,0.2965
-0.202,0.2865
-0.202,0.28275
-0.202,0.28275
-0.202,0.28275
-0.202,0.28275
-0.202,0.28275
-0.21975,0.27975
-0.21975,0.27675
-0.22575,0.27675
-0.22575,0.27675
-0.22575,0.27675
-0.22975,0.27675
-0.23575,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27825
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27675
-0.23975,0.27825
-0.24575,0.27675
-0.24575,0.27675
-0.24575,0.27675
-0.24575,0.27675
-0.24575,0.28275
-0.24575,0.27975
-0.24575,0.28125
-0.24575,0.27675
-0.24975,0.27675
-0.24975,0.27275
-0.22975,0.27875
-0.22975,0.2825
-0.24575,0.2825
-0.24575,0.2825
-0.24575,0.2825
-0.24575,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
-0.22975,0.2825
