valence,arousal
0.634,0.326
0.634,0.326
0.634,0.329
0.634,0.33
0.634,0.33
0.634,0.329
0.634,0.332
0.634,0.329
0.634,0.33
0.634,0.329
0.634,0.329
0.634,0.33
0.634,0.329
0.634,0.33
0.634,0.331
0.634,0.334
0.634,0.318
0.634,0.37
0.634,0.374
0.634,0.392
0.634,0.398
0.635,0.446
0.634,0.466
0.634,0.514
0.635,0.522
0.634,0.534
0.634,0.533
0.634,0.539
0.634,0.541
0.634,0.535
0.634,0.524
0.634,0.519
0.634,0.499
0.633,0.429
0.634,0.405
0.634,0.417
0.634,0.428
0.634,0.442
0.634,0.447
0.634,0.448
0.634,0.462
0.634,0.47
0.634,0.473
0.634,0.475
0.635,0.476
0.634,0.476
0.634,0.475
0.634,0.476
0.634,0.475
0.634,0.476
0.634,0.477
0.634,0.481
0.634,0.479
0.634,0.48
0.634,0.493
0.634,0.505
0.634,0.519
0.634,0.557
0.634,0.563
0.634,0.574
0.634,0.578
0.634,0.58
0.634,0.58
0.634,0.578
0.634,0.58
0.634,0.581
0.634,0.584
0.634,0.588
0.634,0.586
0.634,0.589
0.634,0.588
0.634,0.591
0.634,0.592
0.634,0.593
0.634,0.593
0.634,0.593
0.634,0.593
0.634,0.593
0.634,0.594
0.634,0.593
0.634,0.593
0.634,0.593
0.634,0.593
0.634,0.593
0.634,0.595
0.634,0.595
0.634,0.595
0.634,0.595
0.634,0.595
0.634,0.593
0.634,0.578
0.634,0.614
0.634,0.636
0.634,0.661
0.634,0.694
0.634,0.705
0.601,0.718
0.688,0.744
0.734,0.767
0.74,0.786
0.736,0.786
0.726,0.784
0.718,0.781
0.61,0.781
0.634,0.782
0.651,0.782
0.657,0.782
0.659,0.783
0.662,0.781
0.663,0.773
0.664,0.769
0.664,0.769
0.663,0.756
0.659,0.748
0.65,0.746
0.582,0.747
0.584,0.748
0.582,0.747
0.557,0.744
0.554,0.716
0.561,0.7
0.563,0.653
0.567,0.637
0.571,0.612
0.572,0.6
0.573,0.604
0.577,0.62
0.586,0.618
0.591,0.619
0.576,0.619
0.589,0.623
0.608,0.638
0.602,0.644
0.602,0.648
0.578,0.636
0.495,0.55
0.465,0.524
0.465,0.481
0.419,0.47
0.416,0.48
0.417,0.475
0.402,0.415
0.398,0.404
0.396,0.398
0.397,0.398
0.398,0.398
0.398,0.406
0.405,0.417
0.407,0.422
0.411,0.424
0.411,0.425
0.412,0.425
0.411,0.426
0.411,0.425
0.413,0.426
0.411,0.427
0.413,0.428
0.413,0.429
0.418,0.43
0.396,0.437
0.492,0.428
0.496,0.541
0.505,0.592
0.504,0.65
0.505,0.672
0.505,0.761
0.55,0.815
0.488,0.848
0.552,0.873
0.595,0.931
0.604,0.934
0.62,0.936
0.619,0.935
0.619,0.935
0.619,0.935
0.623,0.935
0.623,0.934
0.623,0.933
0.623,0.933
0.622,0.929
0.62,0.928
0.616,0.924
0.612,0.924
0.605,0.922
0.607,0.921
0.624,0.92
0.631,0.916
0.629,0.912
0.627,0.911
0.628,0.911
0.63,0.91
0.631,0.91
0.628,0.887
0.634,0.88
0.631,0.872
0.628,0.848
0.625,0.816
0.622,0.818
0.616,0.822
0.617,0.828
0.615,0.826
0.614,0.826
0.613,0.82
0.612,0.765
0.612,0.732
0.612,0.708
0.612,0.702
0.612,0.69
0.612,0.662
0.612,0.679
0.613,0.688
0.612,0.702
0.612,0.709
0.613,0.72
0.613,0.77
0.613,0.782
0.613,0.779
0.613,0.779
0.613,0.78
0.612,0.779
0.614,0.779
0.614,0.779
0.614,0.776
0.612,0.775
0.613,0.772
0.613,0.764
0.614,0.763
0.614,0.763
0.614,0.745
0.614,0.686
0.614,0.681
0.614,0.618
0.614,0.593
0.614,0.588
0.613,0.556
0.614,0.557
0.613,0.476
0.613,0.482
0.612,0.469
0.612,0.468
0.612,0.431
0.612,0.424
0.612,0.415
0.612,0.392
0.612,0.371
0.612,0.37
0.611,0.378
0.612,0.38
0.612,0.392
0.612,0.401
0.615,0.406
0.618,0.548
0.624,0.594
0.612,0.731
0.564,0.784
0.552,0.789
0.628,0.797
0.615,0.813
0.719,0.867
0.757,0.871
0.75,0.874
0.771,0.875
0.773,0.875
0.786,0.875
0.786,0.875
0.786,0.875
0.786,0.871
0.787,0.863
0.788,0.856
0.789,0.854
0.788,0.855
0.789,0.837
0.791,0.828
0.773,0.826
0.787,0.822
0.794,0.757
0.8,0.672
0.802,0.669
0.801,0.636
0.801,0.612
0.8,0.597
0.801,0.569
0.801,0.563
0.801,0.556
0.8,0.547
0.801,0.552
0.801,0.554
0.801,0.553
0.802,0.549
0.801,0.548
0.801,0.534
0.796,0.529
0.795,0.534
0.791,0.539
0.791,0.542
0.79,0.545
0.79,0.563
0.789,0.569
0.789,0.574
0.789,0.574
0.79,0.575
0.79,0.574
0.79,0.573
0.79,0.572
0.788,0.571
0.788,0.564
0.786,0.511
0.786,0.492
0.786,0.494
0.787,0.475
0.787,0.473
0.786,0.477
0.787,0.481
0.787,0.496
0.786,0.515
0.787,0.517
0.787,0.573
0.787,0.593
0.788,0.599
0.787,0.601
0.788,0.599
0.788,0.597
0.788,0.595
0.787,0.591
0.787,0.576
0.788,0.483
0.784,0.457
0.78,0.428
0.775,0.401
0.777,0.39
0.777,0.358
0.777,0.338
0.776,0.332
0.777,0.306
0.775,0.293
0.779,0.295
0.777,0.312
0.774,0.317
0.775,0.34
0.775,0.341
0.775,0.349
0.775,0.343
0.777,0.382
0.776,0.415
0.775,0.417
0.775,0.422
0.775,0.422
0.773,0.423
0.77,0.424
0.766,0.424
0.763,0.424
0.758,0.427
0.743,0.43
0.739,0.441
0.681,0.442
0.673,0.443
0.642,0.443
0.61,0.441
0.626,0.439
0.615,0.43
0.626,0.424
0.641,0.424
0.642,0.423
0.642,0.424
0.646,0.423
0.646,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.648,0.424
0.649,0.424
0.648,0.424
0.648,0.424
0.649,0.424
0.651,0.424
0.651,0.417
0.654,0.419
0.655,0.419
0.66,0.515
0.665,0.665
0.666,0.775
0.666,0.815
0.667,0.817
0.674,0.819
0.674,0.839
0.682,0.878
0.686,0.961
0.687,0.987
0.689,0.991
0.689,1.0
0.69,1.0
0.685,1.0
0.696,1.0
0.695,1.0
0.754,1.0
0.765,1.0
0.777,1.0
0.779,1.0
0.794,1.0
0.796,1.0
0.808,1.0
0.82,1.0
0.828,0.912
0.826,0.825
0.826,0.677
0.825,0.634
0.824,0.54
0.824,0.531
0.809,0.456
0.804,0.449
0.803,0.456
0.795,0.46
0.79,0.464
0.789,0.465
0.791,0.466
0.786,0.467
0.79,0.468
0.784,0.462
0.788,0.439
0.792,0.426
0.792,0.412
0.789,0.412
0.79,0.392
0.786,0.383
0.785,0.386
0.777,0.372
0.779,0.369
0.784,0.354
0.779,0.351
0.783,0.343
0.783,0.311
0.782,0.328
0.777,0.333
0.75,0.338
0.739,0.337
0.723,0.343
0.7,0.368
0.666,0.369
0.642,0.37
0.64,0.371
0.641,0.371
0.653,0.381
0.648,0.414
0.651,0.475
0.643,0.522
0.651,0.574
0.653,0.586
0.655,0.608
0.663,0.65
0.665,0.659
0.667,0.659
0.668,0.666
0.67,0.665
0.669,0.667
0.669,0.668
0.67,0.669
0.671,0.669
0.67,0.666
0.67,0.657
0.669,0.654
0.668,0.651
0.665,0.576
0.664,0.541
0.662,0.538
0.657,0.544
0.653,0.542
0.648,0.499
0.642,0.516
0.639,0.495
0.633,0.488
0.638,0.489
0.606,0.5
0.625,0.503
0.467,0.521
0.579,0.532
0.555,0.533
0.514,0.535
0.524,0.535
0.511,0.536
0.478,0.536
0.482,0.537
0.502,0.514
0.494,0.477
0.497,0.43
0.504,0.424
0.514,0.417
0.522,0.411
0.532,0.397
0.535,0.4
0.537,0.403
0.537,0.411
0.539,0.414
0.539,0.416
0.539,0.426
0.539,0.429
0.54,0.434
0.539,0.436
0.541,0.437
0.539,0.439
0.54,0.439
0.54,0.44
0.536,0.44
0.452,0.439
0.404,0.44
0.417,0.44
0.419,0.44
0.433,0.441
0.442,0.44
0.453,0.441
0.458,0.441
0.464,0.441
0.472,0.441
0.477,0.441
0.481,0.447
0.482,0.464
0.491,0.473
0.491,0.509
0.477,0.531
0.507,0.56
0.529,0.573
0.537,0.572
0.544,0.584
0.544,0.586
0.543,0.584
0.544,0.585
0.544,0.584
0.542,0.584
0.541,0.584
0.537,0.585
0.536,0.586
0.535,0.59
0.534,0.602
0.533,0.614
0.529,0.626
0.527,0.624
0.527,0.623
0.527,0.617
0.502,0.614
0.456,0.606
0.453,0.605
0.459,0.604
0.458,0.591
0.463,0.569
0.462,0.565
0.46,0.5
0.466,0.458
0.467,0.453
0.468,0.423
0.469,0.432
0.472,0.447
0.471,0.461
0.475,0.469
0.475,0.47
0.477,0.473
0.477,0.478
0.477,0.482
0.478,0.488
0.48,0.49
0.481,0.515
0.485,0.578
0.488,0.588
0.494,0.591
0.506,0.601
0.505,0.624
0.507,0.644
0.508,0.661
0.509,0.668
0.509,0.68
0.508,0.681
0.508,0.678
0.509,0.675
0.51,0.667
0.509,0.666
0.508,0.666
0.509,0.666
0.509,0.665
0.509,0.665
0.509,0.666
0.498,0.664
0.484,0.657
0.419,0.65
0.415,0.645
0.419,0.621
0.424,0.584
0.43,0.58
0.434,0.578
0.435,0.572
0.439,0.567
0.44,0.562
0.439,0.564
0.439,0.566
0.441,0.567
0.441,0.569
0.44,0.564
0.441,0.566
0.441,0.563
0.441,0.564
0.441,0.564
0.441,0.566
0.441,0.561
0.441,0.553
0.441,0.54
0.441,0.525
0.441,0.511
0.442,0.507
0.442,0.524
0.441,0.544
0.441,0.547
0.442,0.537
0.441,0.641
0.441,0.68
0.443,0.681
0.443,0.676
0.445,0.666
0.445,0.666
0.447,0.666
0.449,0.653
0.447,0.598
0.448,0.576
0.448,0.561
0.449,0.554
0.449,0.546
0.449,0.542
0.449,0.541
0.448,0.543
0.449,0.548
0.45,0.542
0.449,0.538
0.449,0.524
0.449,0.524
0.449,0.527
0.45,0.529
0.45,0.527
0.449,0.516
0.449,0.503
0.449,0.479
0.449,0.474
0.449,0.463
0.45,0.464
0.449,0.442
0.449,0.449
0.449,0.43
0.449,0.413
0.449,0.41
0.449,0.408
0.449,0.419
0.45,0.435
0.45,0.455
0.449,0.458
0.45,0.459
0.449,0.46
0.45,0.46
0.45,0.46
0.449,0.461
0.45,0.461
0.45,0.461
0.45,0.462
0.452,0.461
0.453,0.461
0.452,0.462
0.452,0.463
0.452,0.474
0.452,0.445
0.452,0.502
0.452,0.524
0.452,0.536
0.452,0.539
0.452,0.544
0.452,0.544
0.452,0.544
0.452,0.542
0.452,0.542
0.452,0.541
0.452,0.541
0.452,0.541
0.452,0.542
0.453,0.541
0.453,0.541
0.452,0.542
0.453,0.541
0.454,0.541
0.454,0.54
0.453,0.539
0.453,0.535
0.452,0.532
0.454,0.532
0.453,0.529
0.454,0.528
0.458,0.529
0.462,0.529
0.461,0.531
0.462,0.531
0.462,0.533
0.464,0.535
0.464,0.535
0.464,0.537
0.465,0.54
0.464,0.546
0.465,0.553
0.465,0.555
0.465,0.561
0.465,0.569
0.466,0.571
0.467,0.571
0.466,0.572
0.466,0.574
0.465,0.592
0.466,0.631
0.466,0.637
0.465,0.641
0.466,0.641
0.466,0.636
0.466,0.632
0.467,0.621
0.467,0.616
0.467,0.616
0.467,0.616
0.467,0.616
0.466,0.616
0.467,0.616
0.467,0.617
0.467,0.616
0.467,0.616
0.467,0.616
0.466,0.616
0.467,0.616
0.466,0.616
0.466,0.616
0.466,0.616
0.465,0.617
0.465,0.61
0.466,0.604
0.465,0.557
0.465,0.564
0.465,0.539
0.465,0.53
0.466,0.526
0.465,0.528
0.466,0.523
0.466,0.526
0.466,0.526
0.467,0.532
0.467,0.533
0.466,0.533
0.466,0.533
0.466,0.532
0.466,0.532
0.465,0.53
0.465,0.514
0.466,0.512
0.466,0.497
0.466,0.476
0.466,0.482
0.466,0.475
0.466,0.471
0.467,0.468
0.467,0.479
0.467,0.483
0.467,0.518
0.467,0.523
0.467,0.524
0.467,0.526
0.467,0.539
0.466,0.582
0.467,0.593
0.467,0.628
0.467,0.637
0.467,0.649
0.467,0.669
0.467,0.663
0.467,0.673
0.466,0.673
0.467,0.674
0.467,0.672
0.467,0.67
0.467,0.67
0.467,0.67
0.467,0.67
0.467,0.669
0.467,0.668
0.467,0.667
0.467,0.664
0.471,0.664
0.477,0.661
0.481,0.66
0.483,0.659
0.484,0.659
0.489,0.659
0.491,0.659
0.492,0.659
0.494,0.616
0.494,0.608
0.495,0.565
0.494,0.554
0.494,0.542
0.494,0.533
0.494,0.533
0.495,0.545
0.495,0.573
0.495,0.573
0.495,0.7
0.496,0.758
0.428,0.794
0.465,0.799
0.582,0.807
0.677,0.851
0.734,0.873
0.738,0.877
0.734,0.876
0.729,0.872
0.723,0.863
0.723,0.861
0.723,0.86
0.723,0.84
0.723,0.839
0.711,0.839
0.698,0.848
0.677,0.85
0.676,0.848
0.659,0.837
0.647,0.803
0.636,0.759
0.627,0.736
0.589,0.689
0.597,0.693
0.563,0.665
0.589,0.651
0.581,0.634
0.568,0.633
0.579,0.621
0.564,0.61
0.556,0.612
0.549,0.612
0.524,0.604
0.474,0.605
0.499,0.593
0.472,0.569
0.465,0.554
0.486,0.554
0.495,0.532
0.499,0.505
0.497,0.486
0.497,0.477
0.507,0.477
0.506,0.477
0.503,0.441
0.505,0.434
0.506,0.415
0.464,0.401
0.457,0.368
0.464,0.346
0.464,0.333
0.472,0.332
0.486,0.33
0.487,0.342
0.487,0.358
0.488,0.359
0.49,0.366
0.497,0.372
0.495,0.384
0.499,0.386
0.5,0.408
0.507,0.417
0.517,0.419
0.52,0.449
0.52,0.454
0.522,0.461
0.522,0.466
0.523,0.466
0.523,0.467
0.524,0.462
0.524,0.475
0.524,0.558
0.525,0.577
0.524,0.591
0.524,0.595
0.524,0.595
0.526,0.596
0.525,0.596
0.526,0.599
0.525,0.588
0.526,0.605
0.526,0.633
0.526,0.655
0.526,0.676
0.529,0.696
0.536,0.701
0.539,0.708
0.54,0.705
0.541,0.706
0.541,0.705
0.536,0.703
0.536,0.695
0.535,0.681
0.533,0.682
0.42,0.676
0.403,0.676
0.409,0.676
0.41,0.676
0.409,0.676
0.419,0.677
0.43,0.677
0.432,0.676
0.434,0.676
0.434,0.677
0.434,0.677
0.434,0.677
0.442,0.676
0.476,0.675
0.468,0.666
0.487,0.664
0.488,0.666
0.477,0.667
0.396,0.666
0.337,0.666
0.239,0.666
0.22,0.666
0.23,0.665
0.245,0.666
0.246,0.664
0.247,0.661
0.248,0.635
0.248,0.64
0.248,0.64
0.248,0.64
0.248,0.634
0.249,0.623
0.249,0.589
0.26,0.559
0.27,0.569
0.345,0.559
0.366,0.551
0.374,0.534
0.375,0.531
0.375,0.503
0.374,0.498
0.371,0.48
0.37,0.458
0.368,0.415
0.369,0.433
0.37,0.432
0.37,0.438
0.371,0.44
0.372,0.449
0.402,0.479
0.409,0.49
0.424,0.499
0.429,0.512
0.429,0.513
0.428,0.539
0.428,0.549
0.428,0.555
0.428,0.559
0.428,0.559
0.428,0.554
0.429,0.554
0.428,0.552
0.428,0.55
0.428,0.548
0.429,0.542
0.428,0.539
0.428,0.529
0.428,0.529
0.427,0.529
0.426,0.529
0.424,0.529
0.424,0.527
0.423,0.526
0.421,0.524
0.419,0.509
0.416,0.503
0.411,0.488
0.413,0.46
0.375,0.464
0.142,0.464
0.0,0.464
-0.081,0.475
-0.294,0.476
-0.464,0.474
-0.534,0.472
-0.575,0.383
-0.574,0.375
-0.557,0.341
-0.556,0.351
-0.565,0.392
-0.575,0.64
-0.621,0.771
-0.646,0.85
-0.694,0.85
-0.698,0.847
-0.698,0.846
-0.698,0.847
-0.7,0.85
-0.699,0.852
-0.698,0.852
-0.698,0.85
-0.698,0.849
-0.698,0.839
-0.697,0.832
-0.695,0.831
-0.692,0.831
-0.689,0.831
-0.684,0.831
-0.683,0.816
-0.683,0.801
-0.659,0.776
-0.649,0.765
-0.632,0.754
-0.63,0.695
-0.63,0.684
-0.631,0.68
-0.631,0.669
-0.631,0.672
-0.63,0.674
-0.631,0.672
-0.633,0.668
-0.633,0.651
-0.633,0.659
-0.633,0.664
-0.633,0.67
-0.633,0.67
-0.633,0.667
-0.633,0.666
-0.633,0.651
-0.633,0.64
-0.634,0.621
-0.634,0.625
-0.635,0.619
-0.635,0.604
-0.636,0.6
-0.636,0.603
-0.629,0.604
-0.605,0.589
-0.575,0.581
-0.415,0.531
-0.124,0.486
-0.091,0.474
0.0,0.474
0.036,0.439
0.156,0.439
0.25,0.456
0.398,0.482
0.417,0.461
0.423,0.752
0.456,0.767
0.45,0.804
0.469,0.851
0.524,0.887
0.576,0.885
0.663,0.882
0.672,0.878
0.678,0.87
0.69,0.867
0.725,0.867
0.732,0.866
0.732,0.865
0.731,0.863
0.732,0.846
0.734,0.82
0.734,0.81
0.734,0.798
0.734,0.792
0.732,0.798
0.721,0.803
0.719,0.808
0.719,0.807
0.719,0.808
0.718,0.808
0.718,0.807
0.718,0.808
0.717,0.811
0.717,0.813
0.718,0.821
0.714,0.825
0.704,0.837
0.7,0.839
0.651,0.841
0.622,0.84
0.632,0.841
0.574,0.841
0.579,0.841
0.59,0.841
0.607,0.841
0.593,0.841
0.559,0.841
0.594,0.841
0.606,0.832
0.62,0.815
0.623,0.809
0.642,0.807
0.656,0.785
0.656,0.788
0.659,0.794
0.659,0.793
0.659,0.795
0.659,0.795
0.659,0.8
0.661,0.798
0.659,0.798
0.66,0.798
0.66,0.796
0.66,0.798
0.661,0.798
0.663,0.798
0.661,0.8
0.661,0.8
0.661,0.8
0.661,0.801
0.661,0.8
0.662,0.8
0.661,0.8
0.662,0.8
0.661,0.8
0.661,0.801
0.661,0.803
0.661,0.805
0.661,0.805
0.661,0.806
0.661,0.805
0.661,0.805
0.661,0.805
0.661,0.805
0.659,0.805
0.659,0.805
0.658,0.805
0.655,0.805
0.652,0.805
0.64,0.804
0.638,0.804
0.633,0.803
0.633,0.799
0.624,0.798
0.621,0.799
0.617,0.799
0.617,0.798
0.617,0.798
0.621,0.792
0.614,0.785
0.612,0.779
0.599,0.784
0.603,0.785
0.604,0.785
0.612,0.783
0.617,0.781
0.621,0.788
0.622,0.784
0.623,0.786
0.621,0.794
0.621,0.794
0.622,0.799
0.625,0.799
0.625,0.8
0.623,0.8
0.624,0.792
0.624,0.79
0.623,0.79
0.622,0.78
0.623,0.773
0.622,0.772
0.622,0.762
0.625,0.76
0.62,0.76
0.615,0.759
0.614,0.762
0.614,0.763
0.615,0.765
0.611,0.764
0.614,0.764
0.612,0.763
0.61,0.762
0.604,0.764
0.602,0.764
0.614,0.763
0.614,0.764
0.612,0.751
0.612,0.751
0.611,0.755
0.616,0.755
0.617,0.755
0.613,0.756
0.613,0.757
0.607,0.757
0.599,0.757
0.568,0.756
0.559,0.756
0.581,0.756
0.572,0.747
0.581,0.732
0.58,0.733
0.558,0.74
0.559,0.742
0.55,0.744
0.566,0.743
0.569,0.743
0.578,0.743
0.58,0.745
0.582,0.749
0.585,0.75
0.584,0.75
0.586,0.751
0.588,0.751
0.591,0.751
0.602,0.75
0.603,0.751
0.604,0.75
0.604,0.75
0.615,0.753
0.616,0.758
0.617,0.764
0.619,0.766
0.62,0.766
0.622,0.768
0.626,0.767
0.628,0.766
0.631,0.767
0.573,0.768
0.633,0.768
0.606,0.768
0.617,0.768
0.623,0.769
0.627,0.769
0.634,0.768
0.628,0.768
0.637,0.769
0.641,0.769
0.638,0.769
0.629,0.768
0.637,0.769
0.625,0.769
0.638,0.769
0.643,0.769
0.632,0.769
0.637,0.77
0.638,0.77
0.635,0.77
0.637,0.77
0.636,0.77
0.64,0.77
0.637,0.77
0.64,0.771
0.644,0.771
0.599,0.768
0.654,0.751
0.663,0.711
0.651,0.666
0.33,0.63
0.04,0.665
-0.001,0.68
-0.056,0.691
-0.169,0.785
-0.276,0.848
-0.468,0.886
-0.52,0.924
-0.605,1.0
-0.614,1.0
-0.613,1.0
-0.601,1.0
-0.599,1.0
-0.599,1.0
-0.598,1.0
-0.598,1.0
-0.598,1.0
-0.598,1.0
-0.587,1.0
-0.585,1.0
-0.583,1.0
-0.56,1.0
-0.555,1.0
-0.555,1.0
-0.552,0.996
-0.551,0.994
-0.552,0.993
-0.552,0.991
-0.552,0.99
-0.552,0.989
-0.553,0.989
-0.553,0.987
-0.553,0.973
-0.553,0.962
-0.553,0.919
-0.552,0.891
-0.553,0.871
-0.552,0.852
-0.552,0.787
-0.552,0.766
-0.552,0.753
-0.553,0.724
-0.555,0.725
-0.556,0.727
-0.557,0.745
-0.559,0.751
-0.561,0.792
-0.562,0.825
-0.564,0.828
-0.57,0.829
-0.572,0.83
-0.574,0.835
-0.574,0.833
-0.575,0.832
-0.575,0.833
-0.576,0.835
-0.576,0.839
-0.576,0.864
-0.577,0.875
-0.577,0.905
-0.577,0.907
-0.577,0.905
-0.577,0.903
-0.577,0.901
-0.577,0.899
-0.577,0.899
-0.577,0.899
-0.577,0.897
-0.577,0.898
-0.577,0.897
-0.577,0.897
-0.577,0.884
-0.577,0.883
-0.577,0.882
-0.577,0.873
-0.577,0.874
-0.577,0.878
-0.577,0.878
-0.578,0.878
-0.578,0.878
-0.578,0.88
-0.577,0.878
-0.578,0.873
-0.577,0.867
-0.578,0.854
-0.577,0.837
-0.577,0.805
-0.575,0.814
-0.575,0.813
-0.574,0.801
-0.574,0.798
-0.574,0.789
-0.574,0.777
-0.574,0.764
-0.574,0.768
-0.574,0.766
-0.574,0.766
-0.575,0.753
-0.575,0.752
-0.575,0.731
-0.575,0.695
-0.571,0.685
-0.52,0.676
-0.494,0.681
-0.5,0.67
-0.502,0.665
-0.503,0.642
-0.5,0.638
-0.499,0.627
-0.468,0.586
-0.373,0.585
-0.275,0.559
-0.224,0.552
-0.123,0.502
-0.078,0.49
-0.064,0.484
-0.017,0.458
0.0,0.417
0.096,0.399
0.236,0.397
0.31,0.385
0.383,0.365
0.394,0.366
0.395,0.361
0.396,0.355
0.401,0.362
0.401,0.374
0.407,0.382
0.407,0.389
0.451,0.417
0.479,0.48
0.612,0.555
0.659,0.593
0.663,0.637
0.653,0.651
0.654,0.666
0.652,0.683
0.633,0.681
0.576,0.679
0.572,0.679
0.544,0.668
0.547,0.664
0.483,0.662
0.48,0.58
0.488,0.572
0.468,0.577
0.481,0.58
0.488,0.589
0.496,0.593
0.475,0.588
0.562,0.583
0.581,0.561
0.587,0.542
0.588,0.523
0.588,0.498
0.588,0.473
0.587,0.467
0.499,0.452
0.557,0.43
0.605,0.402
0.617,0.405
0.631,0.409
0.636,0.409
0.636,0.397
0.641,0.393
0.646,0.389
0.646,0.39
0.639,0.39
0.633,0.391
0.635,0.41
0.597,0.412
0.533,0.43
0.555,0.472
0.549,0.482
0.526,0.49
0.512,0.492
0.516,0.494
0.513,0.493
0.511,0.494
0.513,0.494
0.513,0.494
0.518,0.493
0.521,0.492
0.523,0.489
0.522,0.488
0.53,0.484
0.53,0.474
0.531,0.474
0.532,0.473
0.533,0.471
0.533,0.457
0.533,0.395
0.534,0.385
0.534,0.378
0.534,0.366
0.535,0.358
0.534,0.349
0.535,0.338
0.535,0.328
0.535,0.34
0.536,0.351
0.536,0.364
0.534,0.364
0.512,0.383
0.49,0.415
0.484,0.421
0.465,0.424
0.436,0.426
0.432,0.426
0.437,0.426
0.424,0.428
0.437,0.432
0.437,0.45
0.45,0.455
0.466,0.455
0.469,0.46
0.469,0.464
0.47,0.467
0.483,0.484
0.494,0.505
0.509,0.518
0.53,0.535
0.527,0.541
0.535,0.555
0.539,0.562
0.539,0.574
0.54,0.59
0.539,0.608
0.537,0.612
0.529,0.611
0.526,0.606
0.527,0.602
0.512,0.595
0.484,0.591
0.472,0.59
0.44,0.555
0.445,0.497
0.442,0.481
0.439,0.411
0.437,0.398
0.45,0.394
0.463,0.375
0.479,0.362
0.481,0.36
0.482,0.336
0.482,0.316
0.484,0.302
0.485,0.288
0.485,0.268
0.485,0.254
0.484,0.277
0.485,0.246
0.485,0.251
0.486,0.245
0.486,0.259
0.487,0.244
0.487,0.249
0.487,0.249
0.487,0.252
0.487,0.243
0.487,0.236
0.487,0.224
0.488,0.223
0.487,0.237
0.488,0.233
0.488,0.23
0.488,0.224
0.488,0.227
0.488,0.225
0.488,0.229
0.488,0.24
0.501,0.257
0.515,0.295
0.544,0.345
0.547,0.349
0.553,0.35
0.552,0.352
0.549,0.351
0.539,0.353
0.539,0.354
0.538,0.355
0.539,0.355
0.539,0.355
0.539,0.357
0.539,0.357
0.539,0.357
0.539,0.357
0.539,0.357
0.539,0.359
0.539,0.362
0.539,0.356
0.539,0.352
0.54,0.363
0.539,0.364
0.539,0.364
0.539,0.365
0.538,0.364
0.539,0.366
0.539,0.365
0.539,0.368
0.539,0.358
0.523,0.385
0.469,0.401
0.445,0.407
0.449,0.413
0.441,0.411
0.427,0.412
0.413,0.411
0.411,0.413
0.407,0.414
0.407,0.415
0.409,0.415
0.409,0.416
0.405,0.416
0.407,0.417
0.419,0.413
0.43,0.424
0.431,0.425
0.432,0.435
0.432,0.439
0.454,0.436
0.425,0.439
0.511,0.441
0.526,0.441
0.537,0.445
0.537,0.442
0.531,0.445
0.529,0.449
0.526,0.449
0.526,0.449
0.522,0.454
0.523,0.453
0.524,0.45
0.527,0.452
0.527,0.452
0.527,0.451
0.528,0.451
0.528,0.454
0.528,0.456
0.528,0.456
0.527,0.458
0.524,0.452
0.432,0.455
0.407,0.454
0.394,0.458
0.375,0.458
0.353,0.458
0.339,0.458
0.296,0.465
0.279,0.465
0.238,0.484
0.215,0.523
0.198,0.546
0.166,0.566
0.144,0.566
0.137,0.567
0.135,0.572
0.133,0.574
0.134,0.574
0.135,0.572
0.146,0.569
0.151,0.568
0.16,0.567
0.229,0.565
0.27,0.564
0.309,0.563
0.317,0.564
0.322,0.563
0.326,0.559
0.327,0.552
0.327,0.549
0.328,0.548
0.329,0.548
0.328,0.549
0.327,0.549
0.327,0.548
0.325,0.548
0.323,0.549
0.319,0.548
0.319,0.548
0.3,0.548
0.297,0.548
0.297,0.548
0.297,0.548
0.297,0.548
0.297,0.548
0.293,0.548
0.278,0.548
0.273,0.533
0.266,0.522
0.233,0.462
0.215,0.435
0.208,0.449
0.194,0.43
0.19,0.428
0.191,0.43
0.19,0.426
0.189,0.428
0.178,0.417
0.178,0.414
0.174,0.419
0.167,0.42
0.161,0.419
0.16,0.42
0.163,0.424
0.166,0.428
0.171,0.433
0.173,0.434
0.175,0.435
0.175,0.438
0.175,0.441
0.175,0.441
0.175,0.441
0.182,0.442
0.188,0.439
0.189,0.427
0.19,0.394
0.19,0.406
0.191,0.411
0.19,0.411
0.19,0.419
0.191,0.425
0.191,0.434
0.191,0.439
0.191,0.443
0.191,0.441
0.191,0.442
0.191,0.442
0.192,0.443
0.192,0.442
0.191,0.443
0.191,0.443
0.191,0.445
0.192,0.445
0.191,0.445
0.191,0.446
0.191,0.445
0.192,0.445
0.191,0.445
0.191,0.447
0.192,0.447
0.191,0.447
0.192,0.447
0.191,0.447
0.192,0.447
0.192,0.447
0.192,0.447
0.191,0.447
0.191,0.447
0.192,0.447
0.191,0.447
0.192,0.447
0.192,0.457
0.192,0.546
0.192,0.631
0.192,0.7
0.192,0.717
0.214,0.747
0.22,0.774
0.22,0.779
0.22,0.779
0.22,0.779
0.22,0.783
0.217,0.783
0.216,0.784
0.217,0.785
0.218,0.784
0.219,0.784
0.207,0.783
0.19,0.784
0.03,0.785
-0.008,0.785
-0.11,0.786
-0.212,0.785
