valence,arousal
0.215,0.239
0.215,0.2355
0.1995,0.247
0.1995,0.2355
0.1995,0.247
0.2055,0.247
0.1995,0.247
0.2115,0.247
0.1995,0.247
0.1995,0.247
0.1995,0.247
0.1995,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2175,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.247
0.2115,0.25
0.2115,0.247
0.2115,0.2585
0.2115,0.2585
0.227,0.2585
0.227,0.2585
0.227,0.2585
0.227,0.2585
0.231,0.2585
0.231,0.2585
0.235,0.2585
0.235,0.2585
0.247,0.2585
0.2705,0.2585
0.296,0.2585
0.294,0.2585
0.294,0.2665
0.294,0.286
0.294,0.298
0.294,0.302
0.294,0.314
0.294,0.318
0.294,0.3215
0.294,0.3215
0.294,0.3335
0.294,0.3335
0.2825,0.3375
0.2665,0.3375
0.2665,0.3555
0.2585,0.3535
0.2705,0.3375
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2735,0.3495
0.2705,0.3495
0.2705,0.3495
0.2585,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3495
0.2545,0.3555
0.2505,0.3495
0.2505,0.3495
0.2505,0.3495
0.2505,0.3495
0.2505,0.3495
0.2505,0.3495
0.247,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3495
0.235,0.3555
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.3495
0.247,0.338
0.247,0.338
0.247,0.338
0.247,0.338
0.247,0.338
0.235,0.326
0.235,0.326
0.235,0.322
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3025
0.235,0.2905
0.235,0.2945
0.235,0.2945
0.235,0.2825
0.235,0.2825
0.235,0.2825
0.235,0.2825
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.247,0.2865
0.2665,0.2865
0.2665,0.2865
0.2665,0.2865
0.2665,0.2865
0.2585,0.2865
0.2585,0.2865
0.2585,0.2865
0.2585,0.2865
0.2585,0.298
0.2585,0.298
0.2585,0.298
0.2585,0.298
0.2585,0.301
0.2585,0.298
0.2585,0.31
0.2585,0.31
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2585,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.324
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.318
0.2545,0.322
0.2545,0.338
0.2545,0.3535
0.2545,0.3415
0.2545,0.3575
0.2665,0.3515
0.2665,0.3615
0.2705,0.3615
0.2705,0.3615
0.2705,0.3645
0.2705,0.3615
0.2705,0.3645
0.2705,0.3615
0.2705,0.3615
0.2705,0.3615
0.2705,0.3615
0.2705,0.3615
0.2745,0.3615
0.2745,0.3615
0.2745,0.3615
0.2745,0.3615
0.2745,0.3615
0.2745,0.3615
0.2745,0.3615
0.2825,0.3615
0.286,0.3615
0.286,0.3615
0.286,0.3615
0.29,0.3615
0.29,0.3615
0.294,0.3615
0.294,0.3645
0.2745,0.3615
0.2665,0.3615
0.2555,0.3615
0.2635,0.3615
0.2515,0.3615
0.2635,0.3615
0.2635,0.3615
0.2515,0.3615
0.2495,0.3615
0.2415,0.3615
0.2415,0.3615
0.2415,0.3615
0.2415,0.3645
0.2415,0.3535
0.2415,0.3415
0.2415,0.33
0.2415,0.33
0.2415,0.33
0.2415,0.322
0.2295,0.322
0.2295,0.322
0.2295,0.316
0.2295,0.302
0.2295,0.2745
0.2355,0.2725
0.2295,0.2745
0.2295,0.255
0.2325,0.2625
0.2295,0.255
0.2295,0.243
0.2295,0.255
0.2295,0.255
0.2355,0.255
0.2385,0.255
0.2415,0.255
0.2295,0.255
0.2295,0.255
0.2295,0.255
0.2415,0.255
0.2295,0.255
0.2355,0.255
0.2325,0.255
0.2385,0.255
0.2295,0.255
0.2295,0.255
0.2175,0.255
0.2295,0.255
0.2175,0.255
0.2235,0.255
0.2175,0.255
0.2175,0.255
0.2175,0.255
0.2175,0.255
0.2175,0.255
0.2175,0.255
0.2175,0.255
0.2175,0.255
0.2265,0.255
0.2175,0.255
0.2265,0.255
0.2135,0.255
0.21,0.255
0.202,0.255
0.194,0.255
0.197,0.255
0.198,0.255
0.186,0.255
0.189,0.255
0.191,0.255
0.182,0.255
0.178,0.255
0.1695,0.255
0.1625,0.255
0.1585,0.255
0.1585,0.243
0.1545,0.239
0.1545,0.239
0.1605,0.239
0.1545,0.239
0.1545,0.239
0.1545,0.239
0.1545,0.239
0.1545,0.239
0.1665,0.239
0.1545,0.239
0.1605,0.239
0.1545,0.239
0.1545,0.239
0.1575,0.239
0.1665,0.239
0.1605,0.239
0.1545,0.239
0.1585,0.239
0.1585,0.239
0.1585,0.239
0.1615,0.239
0.1585,0.239
0.1585,0.239
0.1585,0.239
0.1585,0.239
0.1585,0.239
0.1645,0.239
0.1425,0.239
0.1425,0.239
0.139,0.239
0.135,0.239
0.135,0.239
0.135,0.239
0.141,0.239
0.135,0.239
0.135,0.239
0.135,0.239
0.141,0.239
0.135,0.239
0.135,0.239
0.138,0.239
0.141,0.239
0.135,0.235
0.135,0.227
0.135,0.239
0.135,0.243
0.138,0.243
0.147,0.243
0.135,0.2625
0.135,0.2825
0.129,0.2825
0.119,0.2905
0.1035,0.2905
0.0995,0.302
0.0995,0.305
0.0995,0.318
0.0995,0.3375
0.0875,0.3575
0.0875,0.3735
0.0835,0.3735
0.064,0.3795
0.06,0.385
0.055,0.393
0.0325,0.393
0.005,0.393
-0.0345,0.393
-0.0585,0.393
-0.0615,0.393
-0.065,0.393
-0.109,0.381
-0.121,0.3455
-0.141,0.3375
-0.145,0.3255
-0.153,0.3255
-0.153,0.3255
-0.153,0.3255
-0.153,0.31
-0.153,0.3175
-0.153,0.306
-0.153,0.298
-0.153,0.2865
-0.153,0.2865
-0.153,0.2865
-0.153,0.2725
-0.153,0.2665
-0.153,0.2585
-0.153,0.2555
-0.153,0.247
-0.153,0.251
-0.153,0.239
-0.153,0.239
-0.153,0.247
-0.153,0.247
-0.153,0.2355
-0.153,0.239
-0.153,0.247
-0.153,0.2355
-0.153,0.2355
-0.153,0.2355
-0.141,0.2355
-0.141,0.2355
-0.133,0.2355
-0.141,0.2355
-0.129,0.2355
-0.129,0.2355
-0.141,0.2355
-0.129,0.2355
-0.121,0.2355
-0.117,0.2355
-0.133,0.2355
-0.121,0.2355
-0.121,0.2355
-0.121,0.2335
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.121,0.2275
-0.133,0.2275
-0.133,0.2275
-0.133,0.2275
-0.133,0.2275
-0.133,0.2275
-0.133,0.239
-0.133,0.231
-0.133,0.231
-0.133,0.235
-0.145,0.231
-0.145,0.249
-0.133,0.243
-0.133,0.235
-0.145,0.247
-0.145,0.247
-0.145,0.235
-0.145,0.235
-0.153,0.235
-0.153,0.235
-0.141,0.235
-0.141,0.235
-0.153,0.235
-0.153,0.235
-0.153,0.235
-0.153,0.235
-0.153,0.235
-0.153,0.238
-0.153,0.235
-0.153,0.235
-0.153,0.235
-0.153,0.235
-0.145,0.235
-0.133,0.235
-0.1255,0.235
-0.1225,0.235
-0.1255,0.235
-0.1255,0.235
-0.1255,0.235
-0.1195,0.235
-0.1255,0.235
-0.1135,0.241
-0.1225,0.235
-0.1255,0.235
-0.1225,0.235
-0.1195,0.235
-0.1195,0.235
-0.1075,0.235
-0.1055,0.241
-0.0905,0.235
-0.0725,0.241
-0.0695,0.235
-0.0605,0.235
-0.0575,0.235
-0.0575,0.235
-0.0375,0.238
-0.0425,0.235
-0.031,0.235
-0.034,0.247
-0.034,0.247
-0.031,0.247
-0.034,0.247
-0.0335,0.247
-0.0455,0.247
-0.0575,0.247
-0.0485,0.247
-0.0485,0.255
-0.0535,0.255
-0.0655,0.255
-0.0655,0.267
-0.0655,0.267
-0.0535,0.267
-0.0655,0.267
-0.0535,0.267
-0.0595,0.267
-0.0475,0.267
-0.0505,0.267
-0.0535,0.267
-0.0535,0.267
-0.0535,0.267
-0.0415,0.267
-0.0415,0.267
-0.0375,0.267
-0.022,0.267
-0.034,0.267
-0.023,0.267
-0.008,0.267
-0.011,0.267
-0.003,0.267
-0.007,0.267
-0.015,0.267
0.0045,0.267
0.0145,0.267
0.0215,0.267
0.0165,0.267
0.0285,0.267
0.0325,0.267
0.05,0.267
0.044,0.267
0.0325,0.267
0.0445,0.267
0.0385,0.251
0.0445,0.2355
0.0445,0.2385
0.0445,0.2315
0.0445,0.239
0.0445,0.239
0.0445,0.231
0.0445,0.227
0.0445,0.239
0.0445,0.243
0.0445,0.255
0.0445,0.255
0.0445,0.255
0.0445,0.243
0.0445,0.243
0.0445,0.243
0.0445,0.243
0.056,0.243
0.0445,0.245
0.0445,0.251
0.0445,0.251
0.0445,0.247
0.0445,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0405,0.247
0.0425,0.247
0.0485,0.247
0.0525,0.247
0.0525,0.247
0.064,0.247
0.064,0.247
0.064,0.247
0.064,0.247
0.068,0.247
0.056,0.247
0.056,0.247
0.056,0.233
0.056,0.227
0.056,0.227
0.056,0.2155
0.059,0.2155
0.056,0.2155
0.056,0.2155
0.056,0.2155
0.059,0.2155
0.059,0.2155
0.062,0.2155
0.08,0.2155
0.077,0.2155
0.08,0.2155
0.084,0.2115
0.073,0.2075
0.076,0.2075
0.077,0.2075
0.081,0.1955
0.084,0.1875
0.084,0.1875
0.084,0.176
0.084,0.176
0.084,0.176
0.084,0.176
0.081,0.176
0.084,0.176
0.084,0.176
0.084,0.176
0.084,0.176
0.072,0.168
0.084,0.168
0.093,0.168
0.075,0.164
0.084,0.164
0.0975,0.164
0.0995,0.164
0.1085,0.164
0.0995,0.164
0.0995,0.164
0.1025,0.164
0.0995,0.164
0.1055,0.164
0.0995,0.164
0.1085,0.164
0.0995,0.164
0.0995,0.164
0.0995,0.164
0.0995,0.164
0.1025,0.164
0.1085,0.164
0.1085,0.164
0.1115,0.164
0.1025,0.164
0.1085,0.164
0.1025,0.164
0.0995,0.164
0.1055,0.164
0.1085,0.164
0.1055,0.164
0.0995,0.164
0.1085,0.164
0.0995,0.164
0.0995,0.164
0.0995,0.164
0.1085,0.164
0.1115,0.164
0.1055,0.164
0.0995,0.164
0.1025,0.164
0.1055,0.164
0.1025,0.164
0.1025,0.164
0.1115,0.164
0.0995,0.164
0.1055,0.164
0.1025,0.164
0.0995,0.164
0.1055,0.164
0.1025,0.164
0.0995,0.164
0.0995,0.164
0.0995,0.164
0.1115,0.164
0.1055,0.164
0.1085,0.164
0.0995,0.164
0.0995,0.174
0.0995,0.1835
0.0995,0.1915
0.1025,0.1915
0.0995,0.1915
0.1115,0.2035
0.1085,0.2035
0.0995,0.2115
0.0995,0.2115
0.0995,0.2115
0.0995,0.2115
0.088,0.2115
0.097,0.2145
0.088,0.2115
0.097,0.2175
0.091,0.2115
0.091,0.2145
0.091,0.223
0.088,0.223
0.088,0.235
0.097,0.243
0.088,0.243
0.088,0.2545
0.091,0.2545
0.1,0.2545
0.091,0.2545
0.097,0.2545
0.1,0.2625
0.088,0.2625
0.1,0.2625
0.088,0.2625
0.088,0.2625
0.088,0.2625
0.088,0.2625
0.088,0.2625
0.088,0.2625
0.088,0.2625
0.091,0.2625
0.0995,0.2625
0.1115,0.2625
0.1025,0.235
0.0995,0.223
0.0995,0.223
0.1025,0.22
0.0995,0.2115
0.0995,0.2115
0.0995,0.2115
0.1115,0.2175
0.1115,0.2115
0.1115,0.2115
0.1,0.2115
0.102,0.2115
0.102,0.2115
0.102,0.2115
0.102,0.2115
0.102,0.2115
0.102,0.2115
0.102,0.2115
0.102,0.2115
0.102,0.223
0.102,0.223
0.102,0.235
0.102,0.243
0.102,0.2545
0.102,0.2605
0.102,0.2745
0.102,0.2745
0.102,0.2745
0.102,0.2745
0.102,0.2825
0.102,0.2825
0.102,0.2825
0.102,0.294
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.308
0.102,0.302
0.102,0.305
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.308
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.308
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.302
0.102,0.308
0.102,0.302
0.1135,0.302
0.1175,0.322
0.1255,0.3415
0.1255,0.3575
0.1375,0.373
0.141,0.397
0.164,0.4125
0.2115,0.4325
0.227,0.44
0.2585,0.456
0.298,0.4755
0.3335,0.4955
0.3615,0.515
0.4005,0.535
0.4125,0.5525
0.4325,0.535
0.4365,0.5465
0.4405,0.5505
0.4525,0.5505
0.456,0.531
0.456,0.5545
0.456,0.5685
0.456,0.5505
0.456,0.5665
0.46,0.5785
0.46,0.5665
0.464,0.5625
0.46,0.582
0.472,0.5785
0.472,0.5785
0.476,0.59
0.48,0.6355
0.488,0.677
0.4975,0.7285
0.527,0.748
0.559,0.764
0.559,0.752
0.5665,0.752
0.5705,0.752
0.5775,0.764
0.5865,0.76
0.606,0.76
0.586,0.76
0.5665,0.768
0.5505,0.768
0.5505,0.768
0.5505,0.7795
0.5505,0.7795
0.5505,0.7795
0.5445,0.7795
0.543,0.7795
0.543,0.7795
0.543,0.7795
0.543,0.7795
0.543,0.7795
0.543,0.7595
0.543,0.7595
0.543,0.7595
0.543,0.7595
0.543,0.748
0.543,0.7505
0.5625,0.746
0.6,0.74
0.618,0.74
0.622,0.74
0.626,0.728
0.6375,0.7085
0.6375,0.744
0.6375,0.7755
0.6375,0.795
0.6375,0.8035
0.635,0.8115
0.6375,0.807
0.6375,0.803
0.6375,0.803
0.629,0.795
0.6375,0.7795
0.6375,0.7915
0.6375,0.7995
0.6375,0.7875
0.6375,0.776
0.635,0.776
0.6375,0.776
0.6375,0.772
0.629,0.768
0.635,0.768
0.626,0.768
0.626,0.765
0.6375,0.768
0.635,0.756
0.626,0.756
0.6375,0.756
0.626,0.748
0.626,0.7365
0.629,0.7365
0.626,0.7285
0.626,0.7285
0.626,0.7285
0.626,0.7225
0.618,0.7085
0.618,0.7085
0.606,0.7085
0.606,0.7085
0.5985,0.703
0.5925,0.697
0.5865,0.689
0.5865,0.689
0.5865,0.677
0.5865,0.677
0.5865,0.677
0.5865,0.677
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5925,0.6685
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5865,0.6655
0.5985,0.6635
0.606,0.6575
0.618,0.6575
0.618,0.6575
0.626,0.677
0.626,0.706
0.626,0.7125
0.6375,0.748
0.6375,0.77
0.635,0.7965
0.629,0.8075
0.626,0.8075
0.626,0.8075
0.632,0.8105
0.632,0.819
0.6375,0.819
0.632,0.819
0.626,0.819
0.626,0.819
0.626,0.819
0.626,0.819
0.626,0.819
0.626,0.819
0.618,0.819
0.618,0.819
0.618,0.819
0.609,0.819
0.606,0.819
0.606,0.8075
0.606,0.7995
0.606,0.7875
0.606,0.776
0.606,0.768
0.5985,0.768
0.5865,0.756
0.5865,0.756
0.5865,0.756
0.5865,0.748
0.5865,0.7365
0.5865,0.7285
0.5865,0.7285
0.5865,0.7165
0.5865,0.7165
0.5865,0.7165
0.5895,0.7165
0.5865,0.7285
0.5865,0.7335
0.5865,0.768
0.5845,0.776
0.5785,0.7875
0.5785,0.7875
0.5785,0.7875
0.5785,0.7875
0.5785,0.7875
0.5785,0.7965
0.5785,0.7905
0.5785,0.7875
0.5785,0.7875
0.5985,0.7875
0.606,0.7875
0.606,0.7875
0.615,0.7875
0.618,0.7815
0.618,0.776
0.612,0.772
0.618,0.768
0.618,0.768
0.618,0.768
0.609,0.756
0.612,0.756
0.618,0.748
0.606,0.7365
0.5665,0.7365
0.527,0.7285
0.527,0.7285
0.527,0.7165
0.527,0.7225
0.519,0.7085
0.519,0.7085
0.519,0.697
0.507,0.697
0.507,0.689
0.503,0.689
0.4875,0.689
0.4835,0.689
0.4835,0.689
0.4835,0.669
0.467,0.6535
0.464,0.6375
0.46,0.6375
0.4545,0.6375
0.4445,0.6335
0.4365,0.6295
0.4205,0.618
0.4165,0.606
0.4285,0.5825
0.405,0.5825
0.405,0.5785
0.405,0.5705
0.408,0.5625
0.405,0.5625
0.411,0.5625
0.4205,0.5625
0.511,0.59
0.5625,0.578
0.5665,0.578
0.5665,0.5705
0.5665,0.5705
0.5665,0.582
0.5665,0.5705
0.5755,0.5665
0.5785,0.5665
0.5785,0.578
0.5865,0.5665
0.5865,0.5665
0.5865,0.5665
0.5865,0.578
0.5865,0.578
0.5865,0.578
0.5865,0.578
0.5925,0.578
0.5865,0.578
0.5865,0.578
0.5865,0.578
0.5895,0.578
0.5865,0.578
0.5895,0.5585
0.5865,0.5585
0.5865,0.5505
0.5865,0.5505
0.5865,0.5385
0.5865,0.5665
0.5985,0.6135
0.606,0.657
0.618,0.677
0.6375,0.6655
0.6455,0.6655
0.6455,0.6655
0.6455,0.6655
0.6455,0.6655
0.6455,0.6655
0.6485,0.6655
0.6575,0.6575
0.6495,0.6575
0.61,0.6575
0.606,0.6575
0.5865,0.6575
0.5945,0.6575
0.5905,0.6575
0.5865,0.6575
0.5705,0.6575
0.5705,0.6575
0.5705,0.6455
0.535,0.6455
0.511,0.6455
0.4955,0.6455
0.452,0.6375
0.444,0.6375
0.4325,0.6175
0.4265,0.582
0.4205,0.582
0.413,0.582
0.401,0.5665
0.401,0.578
0.401,0.5665
0.401,0.5625
0.401,0.5585
0.393,0.5465
0.401,0.531
0.401,0.531
0.3535,0.527
0.3655,0.527
0.3575,0.523
0.3295,0.523
0.2765,0.543
0.2875,0.543
0.289,0.539
0.29,0.55
0.29,0.5645
0.29,0.5665
0.29,0.5585
0.29,0.5615
0.2785,0.5585
0.2665,0.5705
0.2585,0.5745
0.2585,0.5725
0.2525,0.5665
0.2465,0.5705
0.249,0.5785
0.231,0.5625
0.243,0.559
0.2315,0.551
0.2315,0.547
0.2315,0.515
0.2315,0.4965
0.2315,0.4835
0.2315,0.464
0.2315,0.472
0.2375,0.468
0.2315,0.472
0.2315,0.468
0.2315,0.456
0.2315,0.448
0.2315,0.448
0.242,0.4445
0.255,0.448
0.255,0.452
0.255,0.452
0.255,0.448
0.255,0.448
0.255,0.452
0.255,0.452
0.255,0.452
0.255,0.452
0.255,0.452
0.255,0.452
0.255,0.452
0.255,0.452
0.259,0.452
0.267,0.452
0.2865,0.4445
0.306,0.464
0.33,0.464
0.3455,0.472
0.342,0.48
0.342,0.48
0.334,0.4835
0.3495,0.4835
0.334,0.4835
0.3495,0.472
0.3455,0.4915
0.3535,0.4955
0.3495,0.4995
0.3495,0.5075
0.3615,0.5255
0.3615,0.539
0.3615,0.535
0.3615,0.535
0.3615,0.535
0.3615,0.547
0.3615,0.547
0.3495,0.551
0.3495,0.555
0.3495,0.559
0.361,0.555
0.357,0.555
0.357,0.555
0.357,0.555
0.363,0.555
0.369,0.561
0.369,0.555
0.377,0.5665
0.377,0.5665
0.377,0.5665
0.377,0.5665
0.377,0.5625
0.377,0.5665
0.377,0.5665
0.377,0.5665
0.377,0.5665
0.377,0.5665
0.377,0.5665
0.377,0.5605
0.377,0.5545
0.377,0.541
0.3735,0.535
0.3655,0.535
0.3615,0.535
0.3615,0.535
0.3535,0.535
0.3575,0.535
0.3615,0.535
0.3735,0.535
0.3575,0.535
0.3575,0.535
0.3575,0.535
0.3575,0.535
0.3575,0.529
0.3575,0.527
0.3535,0.527
0.3655,0.527
0.3535,0.527
0.3655,0.527
0.3655,0.527
0.3655,0.527
0.3455,0.527
0.3455,0.527
0.3455,0.527
0.3455,0.527
0.3455,0.527
0.3455,0.5115
0.3455,0.5075
0.3455,0.5075
0.3255,0.5075
0.3375,0.5075
0.3375,0.4995
0.3375,0.4835
0.3495,0.4835
0.3345,0.4795
0.3375,0.4795
0.3495,0.482
0.3455,0.489
0.3495,0.4875
0.3315,0.476
0.3375,0.48
0.3535,0.4795
0.3365,0.4875
0.3395,0.4685
0.3395,0.48
0.3375,0.48
0.3375,0.4955
0.3375,0.48
0.317,0.4915
0.319,0.476
0.331,0.488
0.314,0.476
0.33,0.48
0.322,0.472
0.322,0.472
0.306,0.472
0.306,0.472
0.306,0.464
0.306,0.476
0.326,0.472
0.314,0.46
0.326,0.472
0.326,0.4525
0.31,0.4445
0.306,0.4445
0.3025,0.46
0.3025,0.4525
0.32,0.456
0.3255,0.4445
0.3255,0.4525
0.3255,0.4525
0.3315,0.4365
0.3395,0.4205
0.326,0.405
0.326,0.389
0.318,0.389
0.3375,0.389
0.3415,0.401
0.3615,0.385
0.3655,0.397
0.3575,0.381
0.3575,0.381
0.3575,0.381
0.3575,0.381
0.3575,0.381
0.3575,0.381
0.3575,0.381
0.3575,0.381
0.3735,0.381
0.397,0.381
0.413,0.381
0.4245,0.381
0.4245,0.381
0.4245,0.381
0.4245,0.381
0.4245,0.381
0.4245,0.381
0.4085,0.405
0.4005,0.457
0.375,0.472
0.377,0.4875
0.373,0.476
0.373,0.476
0.373,0.472
0.373,0.472
0.373,0.452
0.373,0.444
0.3615,0.4485
0.3675,0.4325
0.3615,0.4245
0.3615,0.4215
0.3615,0.4045
0.3615,0.3885
0.3455,0.3825
0.3455,0.3695
0.3495,0.3655
0.3455,0.3495
0.342,0.3495
0.365,0.3495
0.361,0.3465
0.361,0.338
0.361,0.338
0.361,0.338
0.361,0.336
0.361,0.33
0.361,0.33
0.373,0.33
0.381,0.33
0.4125,0.33
0.4365,0.3535
0.4365,0.3615
0.4405,0.373
0.448,0.377
0.448,0.381
0.448,0.3695
0.448,0.3575
0.448,0.3575
0.448,0.372
0.448,0.377
0.448,0.365
0.4325,0.381
0.4325,0.385
0.385,0.396
0.3735,0.4125
0.3575,0.4165
0.31,0.4205
0.231,0.4205
0.1955,0.4205
0.1875,0.381
0.1905,0.282
0.1875,0.219
0.178,0.172
0.1565,0.148
0.121,0.141
0.097,0.141
0.0615,0.141
0.0505,0.141
0.027,0.141
0.015,0.141
-0.005,0.141
-0.021,0.141
-0.029,0.141
-0.045,0.141
-0.033,0.141
-0.045,0.141
-0.039,0.141
-0.0525,0.141
-0.0645,0.141
-0.0645,0.141
-0.0725,0.141
-0.0955,0.141
-0.0955,0.141
-0.0835,0.141
-0.0795,0.141
-0.0915,0.141
-0.0795,0.141
-0.0595,0.141
-0.0715,0.141
-0.0715,0.141
-0.0555,0.141
-0.0555,0.141
-0.0475,0.141
-0.0595,0.152
-0.0475,0.16
-0.0475,0.172
-0.0435,0.1795
-0.0435,0.1795
-0.0555,0.1795
-0.0435,0.1795
-0.0455,0.1795
-0.0455,0.1795
-0.0455,0.1795
-0.0375,0.1795
-0.0375,0.1795
-0.0375,0.1795
-0.0375,0.1795
-0.0375,0.1795
-0.0375,0.1795
-0.0375,0.1795
-0.0375,0.164
-0.0375,0.172
-0.0335,0.16
-0.0335,0.16
-0.0335,0.16
-0.0335,0.152
-0.0455,0.152
-0.0575,0.152
-0.0615,0.152
-0.0695,0.152
-0.0815,0.152
-0.0815,0.152
-0.0815,0.152
-0.0815,0.164
-0.0815,0.164
-0.0815,0.164
-0.0815,0.164
-0.0815,0.184
-0.0815,0.184
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0815,0.192
-0.0855,0.192
-0.0855,0.192
-0.0855,0.192
-0.0855,0.192
-0.0855,0.192
-0.0975,0.192
-0.0975,0.192
-0.0915,0.192
-0.0975,0.192
-0.0975,0.192
-0.0975,0.192
-0.0915,0.192
-0.0975,0.192
-0.0855,0.192
-0.0855,0.192
-0.0975,0.192
-0.0975,0.196
-0.0855,0.196
-0.0975,0.2075
-0.0915,0.2075
-0.0975,0.2115
-0.1055,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0905,0.2115
-0.1055,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0935,0.2115
-0.0635,0.2115
-0.0735,0.2115
-0.0615,0.2115
-0.0615,0.2115
-0.0615,0.2115
-0.0615,0.2115
-0.0615,0.2115
-0.0615,0.2115
-0.0735,0.2115
-0.0825,0.2115
-0.0855,0.2115
-0.0855,0.2115
-0.0825,0.2115
-0.0825,0.2115
-0.0765,0.2115
-0.0795,0.2115
-0.0735,0.2115
-0.0675,0.2115
-0.0735,0.2115
-0.0615,0.223
-0.0735,0.223
-0.0735,0.235
-0.0735,0.243
-0.0735,0.243
-0.0605,0.243
-0.0575,0.243
-0.0335,0.243
-0.014,0.243
-0.014,0.243
0.005,0.243
0.011,0.243
0.015,0.243
0.023,0.243
0.017,0.243
0.0485,0.251
0.064,0.263
0.072,0.2785
0.094,0.2945
0.1005,0.314
0.0995,0.3535
0.1195,0.3735
0.1135,0.381
0.1075,0.4285
0.136,0.476
0.137,0.484
0.151,0.5035
0.155,0.5195
0.145,0.531
0.141,0.543
0.161,0.5625
0.173,0.5705
0.1885,0.5705
0.1925,0.602
0.1965,0.6335
0.232,0.6575
0.2675,0.665
0.2755,0.677
0.298,0.677
0.302,0.681
0.2865,0.689
0.2865,0.693
0.298,0.697
0.306,0.697
0.306,0.697
0.322,0.697
0.334,0.697
0.3515,0.7085
0.3515,0.7225
0.3525,0.748
0.381,0.7995
0.4085,0.827
0.4085,0.8585
0.432,0.8785
0.432,0.901
0.428,0.914
0.44,0.918
0.44,0.9295
0.454,0.9295
0.46,0.9295
0.4715,0.9295
0.46,0.9295
0.44,0.9295
0.44,0.9295
0.444,0.9295
0.444,0.9295
0.444,0.9295
0.44,0.9295
0.4445,0.9295
0.4365,0.9295
0.4365,0.9295
0.46,0.9295
0.4915,0.9295
0.4995,0.9295
0.5075,0.9295
0.5115,0.9295
0.5115,0.9295
