valence,arousal
0.0,-0.24
0.0,-0.236
0.0,-0.236
0.0,-0.224
0.0,-0.204
0.0,-0.1525
0.0,-0.1525
0.007,-0.1495
0.027,-0.1335
0.078,-0.106
0.082,-0.0825
0.094,-0.0665
0.1255,-0.047
0.145,-0.031
0.166,-0.015
0.176,-0.0075
0.227,-0.0075
0.247,-0.0075
0.2545,-0.0075
0.2745,-0.0075
0.294,0.0005
0.302,0.012
0.302,0.012
0.2945,0.012
0.2885,0.012
0.31,0.012
0.2945,0.012
0.3025,0.012
0.3025,0.012
0.3055,0.012
0.291,0.012
0.286,0.012
0.2945,0.012
0.2905,0.012
0.2905,0.012
0.2905,0.012
0.2925,0.012
0.2985,0.012
0.2985,0.012
0.318,0.02
0.318,0.024
0.318,0.024
0.318,0.024
0.318,0.024
0.318,0.024
0.318,0.024
0.318,0.024
0.314,0.024
0.314,0.024
0.314,0.024
0.314,0.008
0.3255,0.0045
0.3375,0.0045
0.3455,0.0005
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3375,-0.0075
0.3375,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0075
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3455,-0.0115
0.3375,-0.0115
0.3375,-0.0115
0.3345,-0.0115
0.3345,-0.0115
0.3375,-0.0115
0.3375,-0.0115
0.3255,-0.0115
0.3375,-0.0115
0.3255,-0.0115
0.3315,-0.0115
0.3255,-0.0115
0.3255,-0.0115
0.3375,-0.0115
0.3345,-0.0115
0.3345,-0.0115
0.3285,-0.0115
0.3375,-0.0115
0.3375,-0.0115
0.3345,-0.0155
0.3345,-0.0155
0.3375,-0.024
0.3315,-0.027
0.3375,-0.027
0.3375,-0.027
0.3375,-0.027
0.3375,-0.027
0.3345,-0.027
0.3375,-0.027
0.3375,-0.027
0.3375,-0.027
0.3375,-0.027
0.3375,-0.031
0.3375,-0.035
0.3375,-0.035
0.3375,-0.035
0.3375,-0.035
0.3375,-0.035
0.3315,-0.035
0.3375,-0.035
0.3315,-0.035
0.3255,-0.035
0.3255,-0.035
0.3375,-0.035
0.3345,-0.035
0.3255,-0.035
0.3285,-0.035
0.3315,-0.035
0.3315,-0.035
0.3255,-0.035
0.3345,-0.039
0.3255,-0.039
0.3255,-0.039
0.3255,-0.039
0.3315,-0.047
0.3255,-0.047
0.3335,-0.047
0.3335,-0.047
0.3335,-0.047
0.3335,-0.047
0.3335,-0.047
0.3335,-0.047
0.3335,-0.0505
0.317,-0.0505
0.306,-0.0505
0.298,-0.0665
0.298,-0.0765
0.295,-0.0705
0.2865,-0.0705
0.31,-0.0705
0.322,-0.0585
0.322,-0.0505
0.33,-0.047
0.322,0.0055
0.3295,0.0675
0.3295,0.0915
0.3385,0.0915
0.397,0.0915
0.4165,0.139
0.4245,0.1565
0.436,0.1925
0.444,0.2005
0.4895,0.2195
0.523,0.2315
0.535,0.251
0.543,0.2665
0.543,0.2865
0.543,0.302
0.543,0.306
0.5465,0.318
0.535,0.318
0.5665,0.318
0.5665,0.318
0.5665,0.318
0.578,0.314
0.5665,0.314
0.5665,0.314
0.582,0.314
0.5745,0.314
0.578,0.3335
0.5745,0.3535
0.5745,0.3615
0.5745,0.3615
0.5745,0.373
0.586,0.385
0.586,0.389
0.586,0.4005
0.586,0.4085
0.589,0.4085
0.586,0.4085
0.586,0.4145
0.586,0.4005
0.586,0.4005
0.586,0.4125
0.586,0.4085
0.586,0.409
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.401
0.586,0.397
0.586,0.397
0.5745,0.4
0.5465,0.4085
0.5425,0.4085
0.5425,0.4085
0.507,0.4085
0.4995,0.4285
0.4995,0.4285
0.4995,0.4305
0.4915,0.4365
0.4875,0.4365
0.4875,0.4365
0.4935,0.4365
0.4995,0.4365
0.4995,0.4365
0.4875,0.4325
0.4875,0.4325
0.4835,0.4325
0.4795,0.4325
0.4715,0.4325
0.4675,0.4325
0.4675,0.4325
0.4675,0.4325
0.4675,0.4325
0.4675,0.4325
0.4675,0.4325
0.4675,0.4325
0.4675,0.4355
0.4675,0.4325
0.4675,0.4325
0.4675,0.4325
0.4675,0.4205
0.4675,0.405
0.4675,0.38
0.4675,0.365
0.46,0.3535
0.46,0.314
0.444,0.316
0.444,0.298
0.444,0.271
0.444,0.271
0.452,0.271
0.448,0.271
0.436,0.251
0.436,0.243
0.436,0.2315
0.436,0.2315
0.436,0.2255
0.444,0.2235
0.432,0.2175
0.444,0.2115
0.432,0.2115
0.432,0.2115
0.45,0.204
0.432,0.204
0.432,0.204
0.432,0.2195
0.432,0.247
0.432,0.247
0.432,0.251
0.432,0.259
0.432,0.259
0.432,0.251
0.432,0.243
0.432,0.231
0.438,0.2195
0.432,0.2225
0.432,0.2195
0.432,0.2195
0.432,0.2315
0.432,0.2315
0.432,0.2315
0.432,0.2375
0.432,0.2315
0.4235,0.2315
0.4125,0.2315
0.4005,0.2315
0.4005,0.2315
0.4005,0.2235
0.4005,0.2235
0.4005,0.2235
0.3985,0.2115
0.3925,0.176
0.3925,0.156
0.3925,0.1445
0.3925,0.1365
0.3925,0.1325
0.3925,0.1325
0.3925,0.1285
0.3925,0.1285
0.3925,0.1285
0.3925,0.1205
0.3925,0.1085
0.3925,0.1205
0.3925,0.144
0.3925,0.1405
0.3925,0.164
0.3925,0.1685
0.4125,0.183
0.428,0.188
0.432,0.188
0.452,0.188
0.4955,0.188
0.503,0.192
0.503,0.184
0.503,0.184
0.503,0.173
0.4875,0.173
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4875,0.1765
0.4955,0.1765
0.4955,0.1765
0.5075,0.1765
0.5075,0.1765
0.5095,0.1985
0.5155,0.227
0.5155,0.2465
0.5155,0.2495
0.5155,0.2665
0.5155,0.2665
0.5155,0.2665
0.5155,0.2725
0.5155,0.286
0.5155,0.286
0.5155,0.286
0.5155,0.298
0.5155,0.298
0.5155,0.298
0.5155,0.298
0.5155,0.298
0.5155,0.298
0.5155,0.298
0.5155,0.306
0.4915,0.306
0.46,0.306
0.4525,0.306
0.4365,0.2905
0.4325,0.2825
0.4245,0.2745
0.4245,0.267
0.4365,0.263
0.4245,0.255
0.4365,0.255
0.4365,0.255
0.4365,0.255
0.4365,0.263
0.4365,0.251
0.4365,0.247
0.4365,0.2315
0.4405,0.2275
0.4365,0.2275
0.4245,0.2275
0.4245,0.2235
0.417,0.2155
0.405,0.2155
0.413,0.2155
0.393,0.2115
0.393,0.2115
0.3815,0.2115
0.393,0.2115
0.3775,0.2115
0.3775,0.2115
0.3775,0.2075
0.3735,0.188
0.3735,0.176
0.3655,0.1605
0.3655,0.1605
0.3655,0.1605
0.3655,0.1565
0.3655,0.1525
0.3655,0.1525
0.3655,0.1485
0.3655,0.1405
0.3495,0.1525
0.3495,0.1525
0.3495,0.1525
0.346,0.1565
0.346,0.1565
0.342,0.1565
0.342,0.1565
0.338,0.1565
0.342,0.1565
0.346,0.1405
0.346,0.1405
0.33,0.1365
0.33,0.1485
0.33,0.1525
0.33,0.1525
0.326,0.1525
0.326,0.1525
0.326,0.1525
0.326,0.1525
0.326,0.1525
0.326,0.1525
0.322,0.1525
0.318,0.1525
0.322,0.1525
0.3105,0.1525
0.3065,0.1525
0.3025,0.1525
0.3025,0.1525
0.3105,0.1525
0.3105,0.1525
0.3105,0.1525
0.3105,0.1525
0.3105,0.1525
0.3105,0.1525
0.3105,0.1365
0.3105,0.1365
0.3105,0.1365
0.3105,0.1365
0.318,0.1365
0.318,0.1365
0.318,0.1165
0.318,0.1165
0.318,0.1195
0.318,0.1165
0.318,0.1165
0.318,0.1165
0.322,0.1165
0.322,0.1165
0.33,0.1165
0.33,0.1165
0.33,0.1165
0.338,0.1165
0.338,0.1165
0.342,0.1165
0.33,0.1165
0.33,0.1165
0.33,0.1165
0.33,0.109
0.33,0.121
0.342,0.121
0.342,0.115
0.342,0.123
0.342,0.133
0.342,0.1445
0.342,0.1485
0.342,0.1485
0.342,0.1485
0.342,0.1485
0.342,0.1485
0.342,0.1485
0.342,0.1485
0.342,0.1485
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.342,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.1795
0.314,0.1795
0.302,0.168
0.302,0.168
0.302,0.168
0.302,0.168
0.302,0.168
0.302,0.168
0.302,0.1795
0.302,0.176
0.302,0.1585
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1555
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1525
0.302,0.1585
0.302,0.1525
0.302,0.1585
0.302,0.1645
0.302,0.1645
0.302,0.1645
0.302,0.1645
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.172
0.302,0.184
0.302,0.192
0.302,0.192
0.302,0.201
0.302,0.2035
0.302,0.2035
0.302,0.2035
0.302,0.2035
0.302,0.2035
0.302,0.2035
0.302,0.2035
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.302,0.2115
0.2905,0.2115
0.2825,0.2115
0.2685,0.2115
0.251,0.2115
0.231,0.2115
0.2195,0.2115
0.1915,0.2115
0.18,0.2115
0.1525,0.2115
0.1405,0.2115
0.1205,0.2115
0.109,0.2115
0.101,0.2115
0.101,0.2115
0.101,0.2115
0.089,0.2115
0.089,0.2115
0.089,0.2115
0.089,0.2115
0.095,0.2115
0.089,0.2115
0.101,0.2115
0.101,0.2115
0.101,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.2115
0.109,0.192
0.109,0.195
0.109,0.184
0.109,0.172
0.109,0.172
0.109,0.1645
0.109,0.1645
0.109,0.1645
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1525
0.109,0.1485
0.109,0.1405
0.109,0.1405
0.109,0.1325
0.109,0.1325
0.109,0.1285
0.109,0.1405
0.109,0.1325
0.109,0.1205
0.109,0.1205
0.109,0.1245
0.109,0.113
0.109,0.113
0.1205,0.113
0.1205,0.113
0.1405,0.113
0.1405,0.113
0.1405,0.113
0.1525,0.113
0.176,0.113
0.1795,0.113
0.2005,0.113
0.2005,0.113
0.1975,0.113
0.1915,0.101
0.2035,0.0955
0.2035,0.0895
0.2035,0.0895
0.2035,0.0895
0.2035,0.0895
0.2035,0.0845
0.2035,0.0815
0.2075,0.0815
0.2075,0.0815
0.2075,0.0815
0.2075,0.0775
0.2155,0.0805
0.2245,0.0775
0.235,0.0865
0.235,0.0775
0.223,0.0805
0.223,0.0835
0.223,0.089
0.235,0.089
0.249,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.243,0.089
0.243,0.089
0.237,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.243,0.089
0.245,0.089
0.239,0.089
0.239,0.089
0.239,0.089
0.239,0.089
0.2315,0.089
0.2275,0.089
0.2155,0.089
0.2115,0.095
0.2075,0.089
0.2075,0.089
0.196,0.089
0.195,0.089
0.192,0.089
0.198,0.089
0.192,0.089
0.192,0.089
0.188,0.089
0.192,0.089
0.18,0.089
0.18,0.089
0.18,0.089
0.18,0.089
0.18,0.089
0.18,0.089
0.18,0.089
0.18,0.089
0.18,0.089
0.186,0.089
0.18,0.089
0.182,0.095
0.176,0.089
0.176,0.089
0.188,0.1085
0.188,0.1125
0.188,0.1205
0.188,0.1165
0.188,0.1365
0.191,0.152
0.188,0.156
0.191,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.156
0.192,0.156
0.192,0.159
0.192,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.168
0.196,0.156
0.196,0.156
0.196,0.156
0.196,0.159
0.196,0.164
0.196,0.17
0.196,0.164
0.196,0.164
0.196,0.168
0.196,0.168
0.196,0.177
0.196,0.168
0.199,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.171
0.196,0.168
0.196,0.171
0.196,0.168
0.196,0.174
0.196,0.168
0.196,0.171
0.199,0.168
0.196,0.174
0.196,0.168
0.202,0.174
0.196,0.168
0.196,0.168
0.196,0.168
0.196,0.174
0.196,0.168
0.196,0.168
0.196,0.156
0.199,0.152
0.196,0.1365
0.199,0.1325
0.196,0.1165
0.196,0.1165
0.196,0.1125
0.196,0.1125
0.196,0.1125
0.196,0.101
0.196,0.1125
0.196,0.101
0.196,0.103
0.196,0.093
0.196,0.089
0.196,0.073
0.196,0.07
0.199,0.07
0.196,0.0665
0.196,0.0665
0.196,0.0585
0.196,0.0405
0.18,0.0305
0.18,0.0225
0.176,0.0225
0.188,0.0185
0.176,0.0185
0.176,0.0185
0.194,0.0305
0.188,0.0305
0.188,0.0225
0.188,0.0225
0.188,0.0185
0.178,0.0185
0.172,0.0185
0.172,0.0185
0.169,0.0185
0.169,0.0105
0.169,0.0105
0.149,0.0105
0.141,0.0105
0.141,0.0115
0.1295,0.0025
0.1235,-0.0115
0.1215,-0.0175
0.1095,-0.0145
0.102,-0.0175
0.09,-0.0175
0.082,-0.0215
0.073,-0.0215
0.0545,-0.0215
0.0545,-0.0215
0.043,-0.0095
0.043,-0.002
0.035,-0.002
0.035,0.01
0.035,0.01
0.035,0.022
0.023,0.022
0.0035,0.022
0.0035,0.026
0.0155,0.026
0.0035,0.026
0.0035,0.026
-0.0085,0.026
-0.0165,0.046
-0.0275,0.1
-0.0275,0.126
-0.0275,0.1365
-0.0275,0.1565
-0.0515,0.18
-0.0515,0.196
-0.0515,0.2155
-0.0515,0.2315
-0.0515,0.2315
-0.0595,0.235
-0.0715,0.235
-0.0955,0.235
-0.1315,0.235
-0.1315,0.235
-0.1315,0.243
-0.1315,0.243
-0.1315,0.243
-0.1315,0.243
-0.1395,0.2095
-0.1475,0.2035
-0.1575,0.2035
-0.1705,0.1955
-0.1755,0.1955
-0.1755,0.1955
-0.1645,0.1835
-0.1645,0.1605
-0.1645,0.1605
-0.1645,0.1605
-0.1645,0.1605
-0.1645,0.1565
-0.1645,0.1525
-0.1645,0.1485
-0.1645,0.1485
-0.1645,0.1485
-0.1645,0.1485
-0.1645,0.1485
-0.1645,0.1485
-0.1645,0.1485
-0.1205,0.1485
-0.1045,0.1485
-0.0765,0.1485
-0.0685,0.168
-0.0605,0.171
-0.0605,0.18
-0.0485,0.18
-0.0485,0.18
-0.0405,0.18
-0.0325,0.18
0.0035,0.18
0.011,0.18
0.031,0.168
0.046,0.168
0.0625,0.168
0.082,0.1565
0.082,0.1565
0.09,0.1485
0.09,0.1485
0.09,0.1485
0.102,0.1365
0.113,0.1365
0.125,0.1365
0.1405,0.129
0.1485,0.129
0.1525,0.129
0.1525,0.129
0.1525,0.129
0.1525,0.129
0.1525,0.129
0.1525,0.129
0.1525,0.129
0.1525,0.129
0.1525,0.129
0.1405,0.105
0.129,0.101
0.125,0.109
0.113,0.1085
0.105,0.1115
0.102,0.105
0.102,0.105
0.102,0.105
0.102,0.117
0.102,0.117
0.102,0.117
0.102,0.117
0.102,0.117
0.102,0.117
0.0865,0.109
0.102,0.109
0.102,0.109
0.102,0.109
0.102,0.101
0.102,0.101
0.102,0.101
0.102,0.101
0.084,0.101
0.082,0.097
0.085,0.097
0.073,0.097
0.073,0.097
0.0785,0.093
0.0695,0.093
0.0775,0.093
0.0695,0.093
0.0455,0.093
0.0455,0.093
0.0575,0.089
0.0575,0.089
0.05,0.0815
0.038,0.0815
0.03,0.0815
0.03,0.0775
0.03,0.0775
0.011,0.0775
0.0,0.0775
0.0,0.0775
-0.0075,0.0775
-0.0155,0.0775
-0.0275,0.0825
-0.0515,0.0815
-0.0435,0.0815
-0.0595,0.0895
-0.0515,0.0755
-0.0515,0.0695
-0.0515,0.0615
-0.0515,0.0585
-0.0515,0.0695
-0.0515,0.0585
-0.0515,0.0585
-0.0515,0.0585
-0.0515,0.055
-0.0515,0.043
-0.0595,0.035
-0.0595,0.023
-0.0595,0.029
-0.0595,0.023
-0.0715,0.023
-0.0715,0.023
-0.0715,0.023
-0.0715,0.035
-0.0715,0.055
-0.0875,0.0585
-0.0875,0.0615
-0.0715,0.0815
-0.0355,0.0855
0.007,0.097
0.0,0.097
0.031,0.097
0.021,0.097
0.0505,0.097
0.0465,0.101
0.0465,0.104
0.0505,0.101
0.0665,0.101
0.0665,0.101
0.0665,0.101
0.0665,0.101
0.0665,0.101
0.0665,0.0815
0.0665,0.0775
0.0665,0.0775
0.0665,0.0585
0.0665,0.0585
0.0665,0.0585
0.0665,0.0585
0.0665,0.0585
0.0665,0.07
0.0665,0.0645
0.0665,0.07
0.0665,0.07
0.0665,0.07
0.0465,0.07
0.031,0.07
0.023,0.0665
0.011,0.0665
0.009,0.07
0.007,0.07
0.003,0.082
0.003,0.073
0.003,0.07
0.003,0.082
0.003,0.082
0.003,0.082
0.008,0.082
0.003,0.0785
0.0,0.0785
0.0,0.0665
0.0,0.0665
0.0,0.0665
0.0,0.0545
0.0,0.0345
0.0,0.0345
0.0,0.0345
0.0,0.0345
0.0,0.06
0.0,0.062
0.0,0.062
0.0,0.074
0.0,0.074
0.0,0.082
0.0,0.082
0.0,0.094
0.0,0.126
0.0,0.141
0.0,0.141
0.0,0.144
0.0,0.148
0.0,0.148
0.019,0.168
0.0385,0.184
0.0505,0.192
0.0625,0.2035
0.0665,0.2075
0.093,0.2135
0.113,0.2355
0.1245,0.239
0.1245,0.239
0.1365,0.239
0.1445,0.2275
0.156,0.2115
0.156,0.2075
0.156,0.2075
0.156,0.2
0.156,0.2
0.164,0.2
0.176,0.2
0.176,0.2
0.176,0.2
0.18,0.2
0.18,0.2
0.176,0.2
0.184,0.185
0.188,0.18
0.188,0.186
0.176,0.18
0.176,0.18
0.182,0.18
0.176,0.18
0.176,0.18
0.176,0.188
0.176,0.188
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.196
0.176,0.2075
0.176,0.2135
0.176,0.2115
0.168,0.2215
0.1325,0.2155
0.1285,0.2155
0.121,0.2155
0.101,0.2185
0.101,0.2155
0.105,0.2215
0.093,0.2
0.093,0.191
0.101,0.18
0.117,0.172
0.117,0.169
0.117,0.175
0.1205,0.169
0.1085,0.169
0.1085,0.169
0.101,0.175
0.085,0.169
0.081,0.175
0.078,0.169
0.078,0.169
0.078,0.169
0.078,0.169
0.078,0.169
0.078,0.169
0.078,0.169
0.078,0.169
0.078,0.169
0.078,0.158
0.0625,0.141
0.0425,0.1295
0.031,0.1295
0.027,0.1295
0.023,0.1295
0.019,0.1215
0.019,0.1215
0.019,0.1215
0.007,0.1095
0.003,0.102
0.003,0.102
0.003,0.099
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.09
0.003,0.109
0.003,0.113
0.003,0.113
0.003,0.113
0.003,0.113
0.003,0.113
0.003,0.113
0.003,0.113
0.003,0.113
0.003,0.105
0.008,0.109
0.003,0.109
0.003,0.109
0.0425,0.109
0.0465,0.109
0.0675,0.109
0.0505,0.082
0.0625,0.073
0.0625,0.07
0.0625,0.07
0.0625,0.082
0.0625,0.079
0.0625,0.082
0.0625,0.082
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0625,0.09
0.0645,0.09
0.0625,0.09
0.0625,0.09
0.0735,0.09
0.0815,0.09
0.0815,0.09
0.0815,0.09
0.0815,0.09
0.0815,0.09
0.0935,0.09
0.0935,0.09
0.101,0.09
0.113,0.09
0.113,0.09
0.121,0.09
0.121,0.09
0.1325,0.09
0.1355,0.09
0.1325,0.09
0.1345,0.09
0.1405,0.09
0.1405,0.09
0.1405,0.09
0.1405,0.09
0.1405,0.09
0.1405,0.09
0.1405,0.09
0.1435,0.09
0.1465,0.09
0.1525,0.097
0.1525,0.101
0.1525,0.09
0.1525,0.117
0.1525,0.121
0.16,0.1285
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.117
0.16,0.129
0.16,0.1365
0.16,0.1565
0.16,0.168
0.16,0.188
0.16,0.196
0.16,0.196
0.16,0.196
0.152,0.192
0.1285,0.192
0.1365,0.192
0.1285,0.188
0.101,0.188
0.084,0.176
0.0685,0.169
0.0655,0.169
0.0655,0.169
0.0655,0.169
0.0655,0.169
0.0575,0.149
0.0575,0.1295
0.0575,0.1325
0.0455,0.1215
0.0455,0.1215
0.038,0.1215
0.038,0.1215
0.034,0.1215
0.034,0.1215
0.031,0.1215
0.025,0.09
0.019,0.09
0.019,0.082
0.019,0.082
0.019,0.082
0.011,0.082
0.011,0.082
0.011,0.082
0.011,0.082
0.005,0.082
0.0,0.082
0.0,0.082
0.0,0.07
0.0,0.07
0.0,0.07
0.0,0.0645
0.0,0.0585
0.0,0.0585
0.0,0.0585
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.005,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0505
0.0,0.0555
0.0,0.0585
0.0,0.0585
0.005,0.0585
0.0,0.0585
0.0,0.0585
