valence,arousal
0.176,0.35
0.176,0.355
0.176,0.357
0.176,0.356
0.176,0.356
0.176,0.356
0.176,0.355
0.176,0.355
0.176,0.355
0.176,0.355
0.176,0.356
0.176,0.355
0.176,0.355
0.176,0.354
0.176,0.353
0.176,0.353
0.176,0.349
0.176,0.332
0.176,0.332
0.176,0.332
0.176,0.294
0.176,0.262
0.175,0.244
0.176,0.261
0.176,0.266
0.176,0.258
0.176,0.231
0.176,0.24
0.176,0.218
0.176,0.229
0.176,0.231
0.176,0.217
0.176,0.203
0.176,0.207
0.176,0.209
0.176,0.202
0.176,0.196
0.176,0.199
0.176,0.203
0.176,0.201
0.176,0.218
0.176,0.22
0.176,0.216
0.176,0.216
0.176,0.218
0.176,0.217
0.176,0.219
0.176,0.212
0.176,0.195
0.176,0.184
0.176,0.173
0.176,0.191
0.176,0.193
0.176,0.199
0.176,0.201
0.176,0.201
0.176,0.195
0.176,0.194
0.177,0.191
0.177,0.194
0.176,0.194
0.176,0.195
0.176,0.199
0.176,0.203
0.176,0.206
0.176,0.213
0.176,0.216
0.176,0.22
0.176,0.222
0.176,0.224
0.176,0.225
0.177,0.225
0.176,0.225
0.176,0.227
0.177,0.231
0.176,0.233
0.176,0.24
0.176,0.242
0.176,0.242
0.176,0.243
0.176,0.242
0.176,0.243
0.176,0.242
0.176,0.243
0.176,0.242
0.176,0.243
0.176,0.243
0.176,0.243
0.176,0.244
0.176,0.244
0.176,0.243
0.176,0.243
0.176,0.243
0.176,0.242
0.176,0.244
0.176,0.244
0.176,0.244
0.178,0.244
0.176,0.244
0.176,0.244
0.177,0.244
0.176,0.244
0.175,0.244
0.175,0.244
0.175,0.244
0.17,0.244
0.167,0.243
0.167,0.244
0.165,0.244
0.16,0.244
0.131,0.244
0.124,0.244
0.133,0.282
0.157,0.336
0.166,0.439
0.168,0.505
0.172,0.52
0.195,0.52
0.209,0.526
0.242,0.549
0.284,0.594
0.362,0.617
0.403,0.641
0.413,0.66
0.423,0.681
0.453,0.692
0.484,0.695
0.511,0.694
0.536,0.698
0.548,0.697
0.574,0.698
0.591,0.7
0.607,0.703
0.614,0.707
0.619,0.71
0.628,0.709
0.633,0.71
0.674,0.71
0.697,0.717
0.735,0.713
0.773,0.719
0.779,0.734
0.779,0.747
0.781,0.768
0.78,0.77
0.783,0.773
0.782,0.775
0.785,0.778
0.788,0.777
0.789,0.782
0.789,0.801
0.798,0.812
0.816,0.833
0.837,0.859
0.843,0.865
0.845,0.869
0.847,0.869
0.847,0.869
0.847,0.869
0.846,0.87
0.846,0.869
0.845,0.871
0.845,0.87
0.845,0.868
0.843,0.866
0.841,0.864
0.841,0.863
0.841,0.863
0.839,0.862
0.838,0.862
0.833,0.863
0.826,0.862
0.825,0.861
0.825,0.86
0.802,0.86
0.75,0.858
0.689,0.856
0.632,0.854
0.606,0.852
0.542,0.851
0.501,0.848
0.479,0.847
0.47,0.845
0.457,0.845
0.419,0.845
0.4,0.845
0.4,0.845
0.4,0.845
0.402,0.845
0.403,0.845
0.403,0.845
0.405,0.843
0.402,0.836
0.389,0.829
0.381,0.82
0.364,0.812
0.358,0.807
0.357,0.806
0.36,0.808
0.358,0.807
0.362,0.806
0.366,0.807
0.365,0.808
0.364,0.808
0.368,0.802
0.366,0.773
0.368,0.741
0.368,0.704
0.372,0.705
0.374,0.71
0.375,0.71
0.375,0.71
0.375,0.712
0.375,0.713
0.376,0.714
0.377,0.715
0.377,0.712
0.377,0.712
0.377,0.71
0.379,0.703
0.379,0.68
0.378,0.68
0.377,0.68
0.377,0.677
0.378,0.672
0.379,0.668
0.379,0.673
0.379,0.672
0.379,0.672
0.379,0.672
0.379,0.67
0.379,0.675
0.379,0.672
0.379,0.671
0.379,0.624
0.379,0.577
0.378,0.565
0.379,0.547
0.379,0.537
0.38,0.533
0.379,0.539
0.379,0.536
0.379,0.526
0.379,0.488
0.379,0.492
0.379,0.447
0.379,0.434
0.377,0.42
0.379,0.417
0.379,0.407
0.378,0.401
0.379,0.395
0.378,0.392
0.378,0.392
0.378,0.38
0.378,0.362
0.378,0.361
0.379,0.349
0.379,0.345
0.378,0.337
0.377,0.336
0.378,0.337
0.378,0.332
0.378,0.342
0.378,0.337
0.379,0.341
0.379,0.342
0.38,0.346
0.379,0.344
0.381,0.334
0.38,0.314
0.379,0.312
0.379,0.307
0.38,0.317
0.379,0.32
0.38,0.322
0.38,0.321
0.38,0.323
0.38,0.321
0.38,0.254
0.381,0.229
0.381,0.238
0.381,0.251
0.381,0.25
0.381,0.251
0.381,0.253
0.381,0.255
0.38,0.255
0.38,0.257
0.381,0.256
0.373,0.256
0.372,0.257
0.366,0.257
0.354,0.257
0.332,0.246
0.323,0.238
0.322,0.24
0.306,0.243
0.309,0.248
0.279,0.252
0.27,0.255
0.274,0.257
0.251,0.259
0.253,0.259
0.246,0.26
0.225,0.259
0.236,0.26
0.211,0.259
0.209,0.26
0.217,0.259
0.19,0.261
0.186,0.261
0.171,0.263
0.165,0.263
0.137,0.263
0.139,0.263
0.141,0.263
0.091,0.263
0.133,0.263
0.124,0.265
0.128,0.271
0.123,0.276
0.1,0.277
0.09,0.278
0.089,0.278
0.093,0.278
0.109,0.278
0.111,0.278
0.116,0.279
0.114,0.279
0.118,0.279
0.133,0.28
0.139,0.279
0.141,0.279
0.144,0.279
0.152,0.28
0.166,0.28
0.168,0.28
0.17,0.28
0.17,0.28
0.165,0.28
0.154,0.28
0.165,0.28
0.171,0.28
0.169,0.28
0.19,0.271
0.183,0.263
0.193,0.261
0.192,0.257
0.192,0.244
0.2,0.242
0.201,0.243
0.197,0.246
0.194,0.244
0.201,0.23
0.198,0.235
0.198,0.24
0.202,0.234
0.202,0.235
0.203,0.236
0.202,0.236
0.204,0.24
0.203,0.242
0.201,0.242
0.198,0.246
0.196,0.244
0.19,0.246
0.188,0.245
0.185,0.244
0.185,0.244
0.185,0.244
0.185,0.237
0.184,0.23
0.184,0.235
0.185,0.238
0.185,0.235
0.185,0.239
0.185,0.236
0.186,0.236
0.186,0.238
0.186,0.24
0.186,0.24
0.185,0.242
0.185,0.244
0.185,0.245
0.186,0.245
0.186,0.246
0.186,0.246
0.185,0.245
0.186,0.245
0.186,0.246
0.186,0.247
0.186,0.254
0.186,0.261
0.186,0.264
0.186,0.281
0.186,0.31
0.186,0.319
0.185,0.319
0.185,0.319
0.185,0.322
0.186,0.322
0.18,0.328
0.166,0.336
0.12,0.358
0.107,0.374
0.066,0.376
0.056,0.375
0.02,0.375
0.016,0.375
0.0,0.374
-0.013,0.373
-0.023,0.372
-0.015,0.37
-0.021,0.367
-0.021,0.366
-0.02,0.365
-0.022,0.361
-0.021,0.361
-0.023,0.361
-0.021,0.361
-0.026,0.361
-0.018,0.361
-0.021,0.358
-0.02,0.353
-0.016,0.344
-0.001,0.326
0.0,0.327
0.0,0.309
0.016,0.272
0.064,0.229
0.097,0.25
0.129,0.248
0.144,0.242
0.143,0.258
0.143,0.258
0.161,0.261
0.182,0.269
0.18,0.27
0.197,0.27
0.225,0.281
0.227,0.29
0.231,0.301
0.236,0.302
0.242,0.306
0.243,0.321
0.242,0.329
0.242,0.344
0.244,0.357
0.245,0.357
0.246,0.363
0.246,0.366
0.242,0.368
0.243,0.369
0.245,0.371
0.245,0.373
0.244,0.377
0.244,0.376
0.243,0.38
0.242,0.402
0.241,0.43
0.237,0.45
0.235,0.456
0.231,0.454
0.221,0.448
0.22,0.43
0.219,0.43
0.22,0.43
0.22,0.43
0.22,0.43
0.22,0.431
0.22,0.431
0.22,0.431
0.216,0.43
0.206,0.43
0.206,0.43
0.205,0.417
0.206,0.364
0.205,0.364
0.202,0.317
0.202,0.28
0.201,0.269
0.199,0.27
0.191,0.263
0.193,0.185
0.189,0.206
0.189,0.22
0.185,0.233
0.175,0.221
0.167,0.229
0.16,0.23
0.128,0.234
0.12,0.23
0.125,0.235
0.129,0.238
0.119,0.233
0.117,0.238
0.103,0.24
0.12,0.24
0.12,0.239
0.129,0.241
0.134,0.242
0.131,0.24
0.138,0.241
0.141,0.242
0.139,0.244
0.143,0.244
0.144,0.244
0.145,0.244
0.147,0.244
0.149,0.238
0.151,0.238
0.152,0.229
0.152,0.223
0.152,0.214
0.152,0.216
0.151,0.221
0.152,0.224
0.152,0.225
0.154,0.222
0.148,0.213
0.148,0.22
0.149,0.21
0.15,0.165
0.152,0.146
0.154,0.151
0.158,0.16
0.157,0.163
0.159,0.178
0.162,0.178
0.162,0.183
0.163,0.175
0.163,0.188
0.163,0.189
0.163,0.197
0.163,0.197
0.164,0.201
0.164,0.204
0.165,0.206
0.164,0.206
0.164,0.206
0.164,0.208
0.164,0.214
0.165,0.217
0.166,0.22
0.182,0.22
0.199,0.22
0.205,0.22
0.222,0.22
0.221,0.22
0.225,0.22
0.236,0.22
0.236,0.22
0.236,0.22
0.236,0.22
0.236,0.22
0.236,0.22
0.236,0.218
0.236,0.218
0.236,0.212
0.236,0.209
0.233,0.206
0.228,0.199
0.222,0.193
0.212,0.169
0.214,0.129
0.212,0.138
0.212,0.133
0.212,0.146
0.212,0.128
0.213,0.126
0.213,0.149
0.226,0.149
0.232,0.155
0.236,0.147
0.237,0.144
0.236,0.112
0.242,0.12
0.276,0.14
0.287,0.146
0.289,0.148
0.289,0.15
0.293,0.152
0.291,0.15
0.291,0.155
0.291,0.156
0.292,0.156
0.334,0.161
0.424,0.173
0.495,0.173
0.498,0.175
0.499,0.179
0.499,0.179
0.498,0.183
0.497,0.186
0.497,0.199
0.498,0.201
0.499,0.284
0.5,0.316
0.499,0.358
0.499,0.368
0.494,0.411
0.488,0.447
0.474,0.512
0.474,0.55
0.473,0.557
0.474,0.582
0.491,0.642
0.516,0.662
0.591,0.698
0.642,0.727
0.65,0.764
0.651,0.774
0.662,0.78
0.711,0.835
0.732,0.929
0.785,0.969
0.783,0.984
0.781,0.98
0.778,0.97
0.773,0.964
0.77,0.961
0.767,0.959
0.768,0.959
0.766,0.959
0.766,0.959
0.766,0.959
0.766,0.962
0.766,0.962
0.766,0.973
0.767,0.999
0.767,1.0
0.766,1.0
0.766,1.0
0.766,0.997
0.766,0.99
0.766,0.984
0.766,0.983
0.765,0.984
0.766,0.984
0.766,0.984
0.766,0.984
0.766,0.984
0.766,0.984
0.766,0.983
0.765,0.983
0.766,0.984
0.766,0.983
0.765,0.983
0.765,0.983
0.766,0.984
0.766,0.983
0.716,0.982
0.65,0.982
0.634,0.982
0.601,0.982
0.595,0.982
0.598,0.983
0.6,0.982
0.599,0.982
0.603,0.982
0.599,0.982
0.601,0.982
0.58,0.982
0.583,0.975
0.588,0.963
0.59,0.918
0.59,0.873
0.589,0.86
0.59,0.862
0.591,0.86
0.592,0.86
0.593,0.86
0.597,0.86
0.601,0.86
0.616,0.86
0.619,0.861
0.617,0.86
0.623,0.859
0.625,0.86
0.625,0.86
0.625,0.859
0.625,0.859
0.625,0.86
0.624,0.859
0.625,0.86
0.627,0.86
0.633,0.86
0.642,0.86
0.645,0.86
0.655,0.86
0.661,0.86
0.676,0.86
0.711,0.859
0.715,0.858
0.715,0.857
0.715,0.856
0.714,0.856
0.715,0.857
0.715,0.854
0.718,0.841
0.717,0.819
0.717,0.782
0.717,0.775
0.717,0.769
0.718,0.769
0.715,0.773
0.714,0.773
0.715,0.774
0.715,0.773
0.714,0.752
0.71,0.737
0.691,0.713
0.691,0.687
0.691,0.678
0.691,0.678
0.691,0.683
0.69,0.69
0.691,0.696
0.691,0.705
0.691,0.715
0.691,0.736
0.691,0.756
0.691,0.763
0.691,0.759
0.691,0.754
0.691,0.748
0.691,0.746
0.691,0.745
0.691,0.745
0.691,0.745
0.687,0.743
0.683,0.743
0.664,0.731
0.637,0.715
0.64,0.701
0.636,0.678
0.61,0.668
0.584,0.661
0.565,0.64
0.557,0.631
0.498,0.604
0.477,0.606
0.431,0.604
0.419,0.598
0.387,0.591
0.355,0.583
0.339,0.58
0.3,0.571
0.243,0.569
0.236,0.572
0.218,0.562
0.21,0.562
0.176,0.56
0.128,0.551
0.126,0.544
0.112,0.547
0.116,0.544
0.145,0.549
0.124,0.55
0.118,0.553
0.118,0.554
0.107,0.554
0.086,0.556
0.083,0.557
0.049,0.557
0.06,0.557
0.073,0.552
0.067,0.549
0.047,0.533
0.053,0.53
0.056,0.519
0.058,0.501
0.055,0.487
0.049,0.47
0.052,0.431
0.051,0.42
0.052,0.43
0.047,0.412
0.039,0.385
0.033,0.369
0.036,0.315
0.031,0.264
0.037,0.218
0.035,0.173
0.038,0.163
0.041,0.158
0.045,0.137
0.051,0.096
0.051,0.119
0.054,0.123
0.056,0.109
0.057,0.12
0.058,0.122
0.057,0.118
0.058,0.127
0.058,0.132
0.056,0.135
0.056,0.127
0.066,0.124
0.068,0.127
0.069,0.143
0.069,0.156
0.069,0.158
0.069,0.159
0.07,0.199
0.07,0.228
0.071,0.229
0.072,0.228
0.071,0.225
0.072,0.225
0.071,0.223
0.072,0.22
0.073,0.214
0.072,0.214
0.073,0.214
0.073,0.213
0.073,0.214
0.073,0.214
0.074,0.212
0.073,0.205
0.073,0.181
0.073,0.18
0.073,0.175
0.073,0.166
0.073,0.157
0.074,0.134
0.074,0.115
0.074,0.095
0.074,0.056
0.067,0.081
0.062,0.067
0.058,0.067
0.051,0.054
0.041,0.049
0.041,0.034
0.04,0.039
0.043,0.041
0.045,0.038
0.047,0.028
0.046,0.021
0.045,0.016
0.048,0.018
0.049,0.005
0.051,0.004
0.053,0.007
0.053,0.014
0.056,0.017
0.057,0.017
0.056,0.019
0.056,0.018
0.056,0.021
0.058,0.022
0.058,0.024
0.058,0.028
0.058,0.031
0.056,0.045
0.056,0.054
0.055,0.062
0.055,0.063
0.055,0.064
0.056,0.062
0.056,0.064
0.056,0.064
0.056,0.064
0.058,0.065
0.057,0.065
0.056,0.071
0.057,0.075
0.057,0.077
0.059,0.077
0.058,0.079
0.058,0.079
0.057,0.081
0.063,0.08
0.062,0.081
0.064,0.085
0.064,0.028
0.071,0.064
0.071,0.09
0.071,0.084
0.071,0.101
0.073,0.107
0.073,0.109
0.073,0.11
0.072,0.115
0.074,0.104
0.073,0.103
0.073,0.101
0.073,0.1
0.074,0.101
0.074,0.101
0.075,0.103
0.074,0.101
0.074,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.071,0.103
0.072,0.101
0.073,0.102
0.072,0.101
0.072,0.101
0.073,0.102
0.072,0.101
0.072,0.1
0.072,0.102
0.072,0.101
0.073,0.101
0.072,0.103
0.072,0.102
0.073,0.103
0.073,0.107
0.073,0.106
0.073,0.105
0.073,0.105
0.073,0.111
0.074,0.132
0.075,0.102
0.075,0.103
0.075,0.121
0.075,0.135
0.075,0.141
0.075,0.152
0.075,0.149
0.076,0.159
0.076,0.154
0.076,0.152
0.077,0.147
0.077,0.152
0.076,0.165
0.076,0.172
0.076,0.173
0.076,0.169
0.077,0.172
0.076,0.175
0.076,0.175
0.076,0.176
0.076,0.177
0.075,0.176
0.075,0.176
0.076,0.175
0.076,0.175
0.075,0.176
0.077,0.173
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.175
0.077,0.176
0.077,0.175
0.077,0.176
0.077,0.175
0.077,0.176
0.077,0.176
0.077,0.176
0.077,0.175
0.077,0.176
0.077,0.177
0.077,0.176
0.077,0.176
0.077,0.176
0.077,0.175
0.077,0.175
0.077,0.176
0.077,0.176
0.077,0.175
0.077,0.173
0.077,0.16
0.078,0.159
0.077,0.159
0.078,0.159
0.078,0.159
0.078,0.154
0.077,0.129
0.079,0.077
0.077,0.066
0.078,0.058
0.078,0.077
0.078,0.084
0.078,0.073
0.078,0.081
0.078,0.084
0.078,0.092
0.079,0.095
0.078,0.095
0.077,0.1
0.079,0.097
0.078,0.095
0.079,0.098
0.078,0.102
0.078,0.102
0.078,0.101
0.078,0.103
0.078,0.103
0.078,0.103
0.077,0.101
0.078,0.102
0.077,0.102
0.078,0.104
0.077,0.103
0.077,0.103
0.078,0.104
0.079,0.105
0.078,0.106
0.079,0.106
0.078,0.106
0.078,0.107
0.078,0.106
0.078,0.107
0.079,0.107
0.079,0.107
0.079,0.107
0.079,0.107
0.079,0.107
0.079,0.107
0.078,0.107
0.079,0.107
0.078,0.107
0.078,0.107
0.078,0.107
0.079,0.108
0.079,0.107
0.079,0.109
0.079,0.109
0.079,0.109
0.079,0.11
0.08,0.11
0.079,0.11
0.079,0.109
0.078,0.109
0.079,0.11
0.078,0.111
0.077,0.11
0.078,0.113
0.078,0.111
0.078,0.114
0.079,0.114
0.079,0.115
0.079,0.115
0.079,0.116
0.078,0.116
0.079,0.116
0.079,0.116
0.078,0.116
0.078,0.116
0.079,0.116
0.079,0.115
0.079,0.116
0.079,0.123
0.079,0.123
0.079,0.134
0.078,0.15
0.079,0.152
0.079,0.15
0.078,0.153
0.081,0.154
0.074,0.154
0.088,0.152
0.093,0.123
0.088,0.107
0.088,0.163
0.09,0.199
0.0,0.217
-0.021,0.218
-0.026,0.218
-0.027,0.218
-0.037,0.219
-0.052,0.219
-0.064,0.218
-0.083,0.218
-0.1,0.219
-0.112,0.218
-0.128,0.219
-0.138,0.218
-0.162,0.219
-0.168,0.22
-0.167,0.22
-0.162,0.22
-0.162,0.219
-0.161,0.212
-0.151,0.208
-0.144,0.195
-0.144,0.196
-0.144,0.197
-0.146,0.197
-0.148,0.194
-0.151,0.192
-0.179,0.191
-0.189,0.188
-0.201,0.188
-0.216,0.188
-0.222,0.189
-0.234,0.19
-0.233,0.193
-0.234,0.194
-0.232,0.194
-0.231,0.205
-0.23,0.253
-0.226,0.276
-0.224,0.279
-0.221,0.28
-0.219,0.283
-0.218,0.282
-0.215,0.284
-0.209,0.283
-0.205,0.295
-0.204,0.299
-0.204,0.305
-0.203,0.306
-0.204,0.307
-0.203,0.307
-0.203,0.307
-0.175,0.308
-0.164,0.306
-0.168,0.306
-0.178,0.306
-0.184,0.308
-0.196,0.31
-0.242,0.306
-0.26,0.31
-0.275,0.366
-0.283,0.383
-0.296,0.411
-0.308,0.42
-0.323,0.423
-0.33,0.423
-0.343,0.42
-0.342,0.416
-0.342,0.406
-0.353,0.402
-0.374,0.402
-0.373,0.39
-0.394,0.39
-0.414,0.389
-0.429,0.389
-0.432,0.39
-0.442,0.391
-0.447,0.392
-0.444,0.392
-0.439,0.398
-0.433,0.398
-0.431,0.398
-0.426,0.398
-0.422,0.398
-0.412,0.398
-0.411,0.345
-0.411,0.328
-0.411,0.261
-0.411,0.214
-0.426,0.224
-0.463,0.222
-0.467,0.232
-0.464,0.222
-0.459,0.19
-0.447,0.177
-0.433,0.172
-0.434,0.176
-0.433,0.198
-0.433,0.188
-0.432,0.209
-0.432,0.218
-0.432,0.227
-0.432,0.234
-0.431,0.236
-0.386,0.237
-0.35,0.237
-0.292,0.237
-0.224,0.237
-0.172,0.238
-0.146,0.237
-0.127,0.236
-0.111,0.236
-0.106,0.235
-0.103,0.236
-0.098,0.237
-0.098,0.238
-0.098,0.238
-0.104,0.238
-0.107,0.243
-0.111,0.243
-0.112,0.246
-0.112,0.261
-0.112,0.265
-0.11,0.273
-0.108,0.273
-0.104,0.272
-0.094,0.272
-0.088,0.272
-0.086,0.269
-0.079,0.266
-0.076,0.263
-0.072,0.262
-0.072,0.262
-0.068,0.261
-0.061,0.262
-0.057,0.262
-0.059,0.262
-0.071,0.263
-0.083,0.263
-0.084,0.263
-0.083,0.262
-0.083,0.262
-0.084,0.263
-0.084,0.262
-0.084,0.263
-0.098,0.263
-0.117,0.263
-0.141,0.262
-0.151,0.263
-0.147,0.262
-0.147,0.259
-0.163,0.255
-0.167,0.241
-0.162,0.173
-0.168,0.129
-0.185,0.146
-0.192,0.151
-0.192,0.118
-0.193,0.146
-0.186,0.16
-0.182,0.152
-0.178,0.13
-0.178,0.135
-0.18,0.139
-0.178,0.118
-0.178,0.148
-0.172,0.142
-0.168,0.137
-0.147,0.149
-0.147,0.152
-0.147,0.155
-0.146,0.16
-0.146,0.153
-0.145,0.157
-0.134,0.159
-0.132,0.161
-0.127,0.163
-0.122,0.167
-0.123,0.169
-0.121,0.169
-0.115,0.169
-0.099,0.168
-0.086,0.167
-0.07,0.168
-0.061,0.172
-0.06,0.172
-0.057,0.171
-0.056,0.172
-0.057,0.173
-0.058,0.173
-0.059,0.173
-0.063,0.173
-0.066,0.171
-0.069,0.172
-0.081,0.171
-0.085,0.173
-0.085,0.173
-0.085,0.172
-0.085,0.173
-0.085,0.173
-0.085,0.173
-0.085,0.177
-0.085,0.18
-0.089,0.185
-0.11,0.194
-0.115,0.262
-0.138,0.29
-0.141,0.327
-0.147,0.36
-0.154,0.371
-0.159,0.409
-0.183,0.416
-0.19,0.44
-0.209,0.464
-0.218,0.487
-0.234,0.506
-0.243,0.542
-0.25,0.546
-0.258,0.572
-0.268,0.583
-0.275,0.595
-0.283,0.601
-0.292,0.602
-0.299,0.606
-0.313,0.606
-0.319,0.606
-0.326,0.608
-0.324,0.61
-0.33,0.607
-0.33,0.608
-0.327,0.61
-0.325,0.612
-0.321,0.611
-0.317,0.611
-0.317,0.609
-0.318,0.608
-0.318,0.608
-0.318,0.608
-0.318,0.608
-0.314,0.608
-0.312,0.608
-0.312,0.608
-0.315,0.608
-0.317,0.609
-0.326,0.608
-0.333,0.608
-0.348,0.608
-0.355,0.607
-0.36,0.606
-0.367,0.606
-0.372,0.606
-0.372,0.606
-0.373,0.606
-0.375,0.606
-0.383,0.606
-0.387,0.607
-0.393,0.608
-0.393,0.61
-0.394,0.61
-0.391,0.61
-0.388,0.612
-0.387,0.612
-0.386,0.619
-0.385,0.631
-0.386,0.646
-0.386,0.655
-0.389,0.655
-0.391,0.659
-0.395,0.66
-0.396,0.659
-0.4,0.657
-0.408,0.657
-0.411,0.656
-0.434,0.656
-0.474,0.655
-0.488,0.654
-0.501,0.652
-0.504,0.65
-0.505,0.651
-0.502,0.648
-0.503,0.648
-0.504,0.647
-0.506,0.645
-0.506,0.635
-0.506,0.633
-0.513,0.632
-0.517,0.632
-0.522,0.633
-0.525,0.633
-0.527,0.633
-0.527,0.633
-0.526,0.632
-0.529,0.631
-0.527,0.63
-0.523,0.627
-0.521,0.627
-0.512,0.625
-0.509,0.624
-0.505,0.625
-0.505,0.625
-0.505,0.624
-0.504,0.624
-0.496,0.625
-0.468,0.625
-0.46,0.625
-0.46,0.622
-0.46,0.565
-0.46,0.539
-0.463,0.541
-0.464,0.543
-0.463,0.541
-0.463,0.542
-0.464,0.524
-0.464,0.468
-0.464,0.416
-0.465,0.391
-0.465,0.387
-0.465,0.374
-0.465,0.365
-0.466,0.345
-0.465,0.354
-0.468,0.355
-0.469,0.357
-0.478,0.36
-0.481,0.365
-0.484,0.376
-0.484,0.381
-0.508,0.385
-0.541,0.402
-0.547,0.442
-0.55,0.465
-0.553,0.472
-0.558,0.475
-0.564,0.476
-0.567,0.476
-0.58,0.477
-0.595,0.477
-0.598,0.479
-0.6,0.478
-0.601,0.477
-0.6,0.473
-0.599,0.469
-0.599,0.45
-0.595,0.417
-0.591,0.355
-0.578,0.311
-0.578,0.3
-0.578,0.251
-0.577,0.195
-0.577,0.214
-0.567,0.171
-0.557,0.119
-0.548,0.093
-0.539,0.096
-0.531,0.095
-0.504,0.081
-0.498,0.09
-0.497,0.083
-0.497,0.058
-0.498,0.041
-0.497,0.053
-0.499,0.06
-0.497,0.073
-0.497,0.061
-0.497,0.051
-0.496,0.051
-0.49,0.078
-0.49,0.064
-0.484,0.056
-0.482,0.057
-0.481,0.045
-0.476,0.06
-0.467,0.052
-0.446,0.05
-0.42,0.066
-0.408,0.054
-0.398,0.059
-0.398,0.054
-0.388,0.043
-0.383,0.058
-0.368,0.066
-0.36,0.058
-0.355,0.058
-0.348,0.067
-0.335,0.069
-0.312,0.069
-0.309,0.077
-0.303,0.082
-0.295,0.079
-0.293,0.08
-0.284,0.082
-0.283,0.083
-0.284,0.085
-0.284,0.086
-0.284,0.087
-0.284,0.087
-0.283,0.088
-0.283,0.088
-0.282,0.088
-0.281,0.088
-0.279,0.089
-0.279,0.09
-0.278,0.09
-0.28,0.09
-0.278,0.09
-0.277,0.09
-0.277,0.09
-0.277,0.09
-0.277,0.09
-0.278,0.091
-0.278,0.091
-0.278,0.091
-0.278,0.092
-0.278,0.092
-0.278,0.094
-0.278,0.092
-0.279,0.092
-0.278,0.092
-0.278,0.092
-0.278,0.093
-0.278,0.092
-0.279,0.093
-0.28,0.093
-0.281,0.092
-0.281,0.092
-0.282,0.092
-0.283,0.092
-0.284,0.093
-0.284,0.093
-0.284,0.093
-0.284,0.096
-0.283,0.099
-0.283,0.095
-0.283,0.102
-0.281,0.143
-0.279,0.164
-0.278,0.168
-0.275,0.167
-0.275,0.171
-0.275,0.171
-0.275,0.171
-0.276,0.17
-0.277,0.171
-0.277,0.171
-0.279,0.173
-0.281,0.173
-0.283,0.172
-0.283,0.172
-0.283,0.172
-0.283,0.173
-0.283,0.173
-0.283,0.173
-0.283,0.173
-0.282,0.173
-0.283,0.173
-0.281,0.173
-0.282,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.174
-0.28,0.173
-0.28,0.173
-0.28,0.173
-0.28,0.173
-0.281,0.174
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.281,0.173
-0.28,0.173
-0.278,0.173
-0.278,0.173
-0.277,0.173
-0.278,0.173
-0.278,0.173
-0.278,0.174
-0.278,0.173
-0.278,0.174
-0.278,0.174
-0.277,0.173
-0.277,0.174
-0.277,0.175
-0.277,0.174
-0.28,0.174
-0.281,0.174
-0.281,0.174
-0.282,0.173
-0.283,0.174
-0.285,0.174
-0.291,0.174
-0.293,0.174
-0.295,0.174
-0.297,0.173
-0.298,0.174
-0.298,0.174
-0.298,0.174
-0.297,0.173
-0.296,0.174
-0.296,0.174
-0.295,0.174
-0.293,0.174
-0.29,0.174
-0.284,0.175
-0.265,0.174
-0.237,0.174
-0.223,0.175
-0.205,0.175
-0.185,0.174
-0.171,0.173
-0.148,0.174
-0.141,0.174
-0.136,0.174
-0.135,0.174
-0.135,0.175
-0.128,0.175
-0.126,0.175
-0.12,0.175
-0.117,0.175
-0.114,0.113
-0.107,0.148
-0.106,0.231
-0.101,0.266
-0.1,0.283
-0.072,0.289
-0.016,0.295
-0.01,0.295
-0.001,0.3
0.003,0.302
0.004,0.315
0.004,0.343
0.0,0.372
0.0,0.384
0.0,0.383
0.0,0.382
-0.05,0.385
-0.061,0.386
-0.082,0.387
-0.083,0.386
-0.096,0.385
-0.107,0.384
-0.105,0.377
-0.1,0.375
-0.098,0.37
-0.098,0.366
-0.101,0.364
-0.114,0.362
-0.112,0.362
-0.113,0.362
-0.112,0.362
-0.112,0.362
-0.11,0.362
-0.111,0.362
-0.122,0.361
-0.123,0.362
-0.126,0.362
-0.134,0.362
-0.177,0.362
-0.185,0.362
-0.2,0.362
-0.21,0.362
-0.218,0.358
-0.212,0.317
-0.205,0.308
-0.185,0.308
-0.179,0.319
-0.179,0.336
-0.179,0.343
-0.178,0.351
-0.178,0.407
-0.178,0.417
-0.178,0.419
-0.179,0.42
-0.193,0.42
-0.23,0.422
-0.236,0.45
-0.23,0.496
-0.227,0.561
-0.216,0.574
-0.212,0.58
-0.212,0.578
-0.212,0.577
-0.212,0.578
-0.161,0.576
-0.125,0.577
-0.12,0.581
-0.119,0.586
-0.119,0.589
-0.118,0.597
-0.116,0.596
-0.115,0.594
-0.092,0.586
-0.061,0.57
-0.058,0.566
-0.057,0.539
