valence,arousal
0.195,0.182
0.197,0.188
0.205,0.186
0.213,0.201
0.216,0.212
0.225,0.238
0.264,0.239
0.264,0.24
0.275,0.247
0.285,0.251
0.289,0.265
0.292,0.265
0.293,0.269
0.293,0.269
0.294,0.267
0.293,0.263
0.293,0.262
0.293,0.255
0.293,0.255
0.293,0.254
0.293,0.254
0.293,0.228
0.291,0.157
0.29,0.11
0.287,0.163
0.286,0.161
0.283,0.143
0.273,0.156
0.272,0.147
0.273,0.146
0.273,0.16
0.273,0.151
0.255,0.169
0.23,0.173
0.186,0.174
0.196,0.176
0.189,0.179
0.195,0.184
0.189,0.184
0.195,0.186
0.195,0.196
0.199,0.207
0.202,0.208
0.205,0.208
0.217,0.21
0.238,0.21
0.223,0.209
0.253,0.21
0.303,0.212
0.323,0.22
0.327,0.225
0.327,0.227
0.326,0.227
0.325,0.227
0.327,0.227
0.328,0.225
0.33,0.226
0.313,0.226
0.368,0.225
0.458,0.227
0.487,0.233
0.484,0.24
0.481,0.228
0.473,0.263
0.461,0.278
0.462,0.279
0.462,0.278
0.428,0.276
0.392,0.275
0.319,0.27
0.243,0.266
0.239,0.266
0.214,0.266
0.201,0.266
0.182,0.266
0.199,0.263
0.202,0.255
0.199,0.19
0.191,0.124
0.201,0.154
0.204,0.079
0.205,0.141
0.203,0.122
0.204,0.084
0.201,0.058
0.199,0.099
0.201,0.101
0.205,0.074
0.208,0.094
0.208,0.108
0.208,0.093
0.21,0.092
0.209,0.089
0.208,0.057
0.209,0.075
0.208,0.105
0.21,0.114
0.21,0.092
0.21,0.102
0.212,0.103
0.211,0.118
0.21,0.128
0.208,0.133
0.209,0.125
0.209,0.131
0.21,0.131
0.21,0.131
0.21,0.126
0.21,0.124
0.21,0.129
0.212,0.131
0.212,0.134
0.212,0.137
0.212,0.14
0.212,0.142
0.212,0.143
0.214,0.143
0.214,0.143
0.214,0.144
0.214,0.144
0.214,0.145
0.216,0.145
0.218,0.146
0.218,0.146
0.218,0.146
0.216,0.15
0.214,0.163
0.214,0.167
0.218,0.169
0.216,0.171
0.217,0.171
0.215,0.172
0.213,0.171
0.214,0.182
0.213,0.127
0.213,0.195
0.212,0.205
0.212,0.215
0.211,0.216
0.213,0.219
0.212,0.22
0.212,0.217
0.21,0.218
0.211,0.217
0.214,0.217
0.214,0.217
0.21,0.217
0.209,0.215
0.208,0.216
0.208,0.215
0.207,0.215
0.208,0.216
0.205,0.215
0.206,0.215
0.187,0.215
0.173,0.214
0.165,0.213
0.162,0.213
0.173,0.212
0.169,0.212
0.168,0.212
0.169,0.211
0.163,0.21
0.174,0.21
0.171,0.21
0.167,0.21
0.165,0.211
0.167,0.211
0.164,0.21
0.159,0.211
0.151,0.212
0.146,0.214
0.146,0.22
0.154,0.224
0.16,0.178
0.162,0.238
0.163,0.232
0.163,0.276
0.164,0.293
0.163,0.299
0.163,0.302
0.163,0.299
0.161,0.292
0.158,0.287
0.16,0.278
0.156,0.28
0.158,0.278
0.158,0.279
0.163,0.278
0.163,0.279
0.169,0.279
0.171,0.279
0.173,0.28
0.175,0.28
0.176,0.279
0.176,0.28
0.176,0.271
0.175,0.244
0.176,0.231
0.176,0.223
0.176,0.221
0.175,0.21
0.176,0.183
0.176,0.18
0.171,0.126
0.176,0.132
0.176,0.162
0.177,0.173
0.176,0.195
0.177,0.198
0.176,0.2
0.176,0.218
0.178,0.227
0.178,0.231
0.178,0.234
0.178,0.234
0.178,0.234
0.178,0.242
0.179,0.236
0.178,0.241
0.178,0.238
0.178,0.236
0.178,0.239
0.179,0.242
0.179,0.24
0.179,0.244
0.18,0.242
0.179,0.22
0.179,0.232
0.179,0.244
0.179,0.268
0.179,0.272
0.18,0.278
0.18,0.279
0.18,0.28
0.18,0.28
0.181,0.279
0.181,0.28
0.181,0.281
0.181,0.281
0.182,0.281
0.181,0.281
0.182,0.282
0.184,0.283
0.19,0.283
0.196,0.283
0.197,0.283
0.197,0.282
0.175,0.282
0.236,0.282
0.255,0.282
0.257,0.283
0.257,0.282
0.26,0.283
0.26,0.283
0.259,0.283
0.26,0.283
0.261,0.283
0.261,0.283
0.261,0.282
0.261,0.283
0.261,0.283
0.261,0.283
0.261,0.283
0.261,0.283
0.261,0.278
0.263,0.287
0.263,0.285
0.263,0.285
0.264,0.285
0.266,0.286
0.263,0.286
0.265,0.286
0.264,0.286
0.268,0.287
0.262,0.286
0.266,0.287
0.272,0.287
0.27,0.288
0.273,0.288
0.274,0.287
0.275,0.286
0.276,0.274
0.275,0.278
0.276,0.288
0.276,0.277
0.276,0.3
0.276,0.299
0.276,0.31
0.276,0.312
0.276,0.313
0.276,0.312
0.275,0.309
0.275,0.31
0.276,0.31
0.276,0.31
0.275,0.309
0.273,0.308
0.272,0.306
0.272,0.307
0.27,0.302
0.264,0.3
0.253,0.295
0.252,0.295
0.252,0.297
0.252,0.304
0.25,0.313
0.241,0.299
0.234,0.311
0.226,0.315
0.227,0.319
0.228,0.321
0.229,0.318
0.229,0.332
0.23,0.323
0.229,0.31
0.229,0.31
0.227,0.31
0.224,0.298
0.222,0.286
0.212,0.218
0.203,0.129
0.201,0.187
0.16,0.162
0.167,0.122
0.187,0.185
0.193,0.199
0.191,0.165
0.19,0.154
0.19,0.158
0.192,0.187
0.193,0.182
0.193,0.178
0.191,0.187
0.193,0.183
0.192,0.172
0.192,0.124
0.194,0.171
0.197,0.149
0.199,0.135
0.199,0.155
0.197,0.153
0.197,0.181
0.195,0.19
0.197,0.195
0.197,0.192
0.197,0.193
0.198,0.193
0.199,0.195
0.199,0.197
0.199,0.195
0.199,0.196
0.2,0.196
0.199,0.195
0.199,0.197
0.197,0.195
0.199,0.195
0.201,0.187
0.208,0.184
0.215,0.179
0.221,0.18
0.231,0.18
0.232,0.178
0.245,0.193
0.249,0.225
0.262,0.229
0.268,0.235
0.27,0.244
0.269,0.265
0.268,0.269
0.268,0.276
0.267,0.285
0.267,0.303
0.266,0.304
0.266,0.306
0.262,0.307
0.259,0.312
0.255,0.321
0.251,0.309
0.251,0.329
0.251,0.337
0.251,0.34
0.251,0.341
0.244,0.339
0.231,0.327
0.212,0.325
0.197,0.322
0.197,0.322
0.203,0.323
0.204,0.323
0.199,0.322
0.195,0.323
0.186,0.323
0.176,0.323
0.184,0.323
0.183,0.323
0.186,0.323
0.184,0.317
0.19,0.313
0.188,0.297
0.194,0.283
0.195,0.223
0.197,0.217
0.199,0.208
0.197,0.201
0.194,0.191
0.192,0.185
0.182,0.233
0.15,0.218
0.158,0.22
0.161,0.212
0.169,0.196
0.148,0.203
0.148,0.214
0.151,0.21
0.157,0.238
0.152,0.238
0.153,0.245
0.159,0.249
0.164,0.254
0.169,0.259
0.169,0.265
0.171,0.27
0.166,0.271
0.171,0.27
0.175,0.27
0.181,0.272
0.18,0.272
0.185,0.272
0.186,0.272
0.186,0.274
0.186,0.274
0.187,0.275
0.188,0.274
0.188,0.275
0.188,0.274
0.188,0.275
0.188,0.275
0.188,0.274
0.189,0.275
0.19,0.275
0.19,0.276
0.19,0.276
0.191,0.275
0.191,0.276
0.191,0.276
0.191,0.275
0.191,0.275
0.191,0.275
0.193,0.275
0.197,0.275
0.2,0.275
0.201,0.276
0.207,0.275
0.21,0.275
0.221,0.275
0.221,0.275
0.221,0.275
0.222,0.274
0.222,0.275
0.222,0.275
0.223,0.275
0.223,0.275
0.223,0.276
0.222,0.276
0.223,0.276
0.223,0.275
0.223,0.276
0.223,0.276
0.223,0.276
0.224,0.276
0.223,0.276
0.223,0.276
0.223,0.276
0.223,0.276
0.223,0.275
0.223,0.276
0.223,0.276
0.223,0.276
0.223,0.275
0.223,0.276
0.223,0.276
0.223,0.276
0.223,0.276
0.224,0.276
0.223,0.276
0.223,0.276
0.223,0.276
0.224,0.276
0.223,0.276
0.223,0.275
0.223,0.276
0.223,0.276
0.224,0.276
0.224,0.276
0.223,0.276
0.224,0.276
0.224,0.276
0.223,0.276
0.224,0.276
0.224,0.276
0.224,0.276
0.223,0.276
0.223,0.28
0.223,0.265
0.223,0.374
0.223,0.388
0.224,0.403
0.223,0.402
0.225,0.405
0.224,0.404
0.223,0.404
0.224,0.405
0.224,0.403
0.223,0.397
0.224,0.389
0.223,0.381
0.224,0.381
0.224,0.366
0.224,0.324
0.223,0.327
0.223,0.308
0.224,0.302
0.223,0.315
0.224,0.288
0.223,0.246
0.223,0.243
0.223,0.244
0.224,0.268
0.224,0.205
0.223,0.206
0.224,0.223
0.224,0.215
0.224,0.188
0.224,0.186
0.224,0.2
0.225,0.197
0.224,0.213
0.223,0.216
0.224,0.2
0.224,0.208
0.224,0.22
0.224,0.22
0.223,0.212
0.223,0.232
0.223,0.239
0.224,0.24
0.223,0.24
0.224,0.238
0.225,0.224
0.224,0.205
0.225,0.191
0.225,0.172
0.224,0.195
0.224,0.21
0.224,0.208
0.225,0.226
0.225,0.209
0.225,0.22
0.224,0.225
0.225,0.233
0.225,0.235
0.225,0.235
0.224,0.235
0.225,0.235
0.225,0.236
0.225,0.236
0.225,0.237
0.224,0.237
0.225,0.238
0.224,0.238
0.225,0.238
0.225,0.238
0.225,0.239
0.225,0.24
0.224,0.242
0.225,0.245
0.225,0.25
0.225,0.255
0.225,0.259
0.224,0.264
0.225,0.265
0.224,0.269
0.225,0.332
0.224,0.36
0.225,0.385
0.224,0.387
0.224,0.389
0.228,0.39
0.244,0.395
0.246,0.394
0.265,0.392
0.263,0.394
0.27,0.393
0.263,0.397
0.27,0.395
0.27,0.395
0.244,0.396
0.278,0.398
0.304,0.401
0.319,0.405
0.335,0.469
0.343,0.502
0.342,0.504
0.341,0.504
0.343,0.503
0.343,0.499
0.344,0.496
0.345,0.495
0.345,0.494
0.347,0.495
0.347,0.495
0.347,0.491
0.347,0.488
0.347,0.481
0.347,0.48
0.347,0.48
0.348,0.485
0.348,0.494
0.347,0.497
0.349,0.499
0.351,0.5
0.351,0.506
0.351,0.508
0.351,0.508
0.351,0.509
0.351,0.51
0.351,0.506
0.353,0.505
0.35,0.497
0.341,0.487
0.355,0.48
0.377,0.469
0.375,0.469
0.379,0.469
0.396,0.467
0.406,0.452
0.418,0.387
0.423,0.379
0.429,0.363
0.426,0.346
0.434,0.342
0.438,0.321
0.443,0.317
0.45,0.328
0.445,0.34
0.46,0.352
0.462,0.358
0.465,0.37
0.466,0.375
0.466,0.38
0.465,0.384
0.468,0.387
0.47,0.387
0.471,0.387
0.471,0.4
0.472,0.405
0.47,0.411
0.471,0.41
0.471,0.41
0.468,0.409
0.469,0.406
0.471,0.403
0.469,0.404
0.471,0.404
0.471,0.403
0.471,0.404
0.471,0.409
0.471,0.414
0.471,0.411
0.471,0.425
0.471,0.445
0.471,0.456
0.471,0.459
0.471,0.462
0.471,0.464
0.47,0.464
0.471,0.458
0.471,0.457
0.471,0.455
0.47,0.456
0.47,0.456
0.469,0.461
