valence,arousal
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.093
0.0,0.18
0.0,0.211
0.0,0.282
0.0,0.282
0.0,0.314
0.0,0.338
0.0,0.361
0.054,0.361
0.054,0.369
0.046,0.369
0.054,0.361
0.054,0.361
0.054,0.361
0.054,0.33
0.054,0.282
0.054,0.251
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.251
0.054,0.259
0.022,0.259
0.006,0.259
0.0,0.259
0.0,0.259
0.0,0.227
0.0,0.219
0.0,0.196
0.0,0.188
0.0,0.188
0.0,0.164
0.0,0.125
0.0,0.125
0.0,0.109
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
-0.031,0.077
-0.103,0.077
-0.103,0.077
-0.175,0.077
-0.175,0.077
-0.175,0.077
-0.175,0.077
-0.175,0.077
-0.175,0.077
-0.175,0.101
-0.175,0.18
-0.175,0.227
-0.175,0.227
-0.175,0.227
-0.175,0.227
-0.175,0.188
-0.175,0.164
-0.071,0.109
-0.055,0.077
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
-0.031,0.069
-0.103,0.069
-0.143,0.069
-0.119,0.069
-0.175,0.069
-0.191,0.069
-0.207,0.069
-0.207,0.069
-0.263,0.069
-0.263,0.069
-0.231,0.125
-0.247,0.164
-0.279,0.211
-0.279,0.243
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.251
-0.247,0.211
-0.247,0.18
-0.247,0.148
-0.247,0.109
-0.247,0.093
-0.247,0.093
-0.247,0.077
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.247,0.069
-0.279,0.069
-0.279,0.069
-0.279,0.069
-0.279,0.069
-0.279,0.069
-0.279,0.069
-0.247,0.069
-0.231,0.069
-0.247,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.231,0.069
-0.231,0.069
-0.207,0.069
-0.207,0.069
-0.231,0.069
-0.231,0.069
-0.207,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.156
-0.191,0.219
-0.191,0.227
-0.159,0.243
-0.103,0.243
-0.055,0.243
-0.031,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.015,0.243
0.0,0.243
-0.031,0.243
-0.031,0.243
-0.031,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.219
-0.015,0.219
-0.087,0.219
-0.119,0.219
-0.119,0.211
-0.119,0.196
-0.119,0.18
-0.103,0.18
-0.103,0.164
-0.103,0.148
-0.103,0.125
-0.103,0.125
-0.103,0.109
-0.103,0.101
0.0,0.101
-0.015,0.101
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.156
0.0,0.211
0.0,0.298
-0.031,0.314
-0.071,0.33
-0.103,0.393
-0.119,0.424
-0.119,0.424
-0.119,0.424
-0.143,0.393
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.361
-0.119,0.361
-0.071,0.361
-0.071,0.346
-0.031,0.346
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.33
0.0,0.314
0.0,0.306
0.0,0.298
0.0,0.282
0.014,0.282
0.156,0.275
0.267,0.275
0.306,0.259
0.314,0.259
0.322,0.282
0.322,0.306
0.282,0.314
0.243,0.33
0.211,0.33
0.156,0.338
0.054,0.338
0.038,0.306
0.046,0.275
0.022,0.196
0.006,0.148
0.046,0.069
0.038,0.046
0.006,0.038
0.006,0.03
0.006,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.022,0.03
0.022,0.03
0.0,0.03
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.077
0.0,0.282
0.0,0.464
-0.159,0.48
-0.231,0.432
-0.319,0.393
-0.295,0.275
-0.295,0.219
-0.295,0.188
-0.295,0.148
-0.295,0.109
-0.295,0.101
-0.295,0.077
-0.295,0.077
-0.295,0.077
-0.295,0.062
-0.295,0.046
-0.295,0.046
-0.295,0.038
-0.295,0.038
-0.295,0.03
-0.295,0.03
-0.295,0.03
-0.295,0.03
-0.295,0.03
-0.295,0.03
-0.295,0.03
-0.295,0.03
-0.295,0.069
-0.159,0.069
-0.055,0.219
-0.071,0.314
-0.015,0.377
0.0,0.401
0.0,0.401
0.0,0.417
0.0,0.417
0.0,0.417
-0.119,0.417
-0.175,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.247,0.417
-0.263,0.417
-0.263,0.417
-0.263,0.417
-0.263,0.417
-0.263,0.417
-0.263,0.417
-0.263,0.417
-0.263,0.417
-0.263,0.417
-0.231,0.417
-0.231,0.417
-0.263,0.417
-0.231,0.417
-0.263,0.417
-0.279,0.424
-0.279,0.424
-0.279,0.424
-0.295,0.424
-0.263,0.424
-0.263,0.424
-0.263,0.424
-0.263,0.424
-0.263,0.424
-0.263,0.424
-0.263,0.432
-0.263,0.432
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.448
-0.295,0.424
-0.295,0.424
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.417
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.393
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.369
-0.295,0.361
-0.295,0.346
-0.295,0.298
-0.295,0.282
-0.295,0.282
-0.295,0.282
-0.295,0.275
-0.295,0.275
-0.279,0.275
-0.279,0.275
-0.279,0.275
-0.263,0.275
-0.279,0.275
-0.319,0.275
-0.295,0.275
-0.295,0.275
-0.319,0.275
-0.319,0.275
-0.335,0.275
-0.335,0.275
-0.351,0.275
-0.351,0.314
-0.351,0.33
-0.335,0.346
-0.351,0.361
-0.383,0.393
-0.407,0.424
-0.423,0.424
-0.423,0.424
-0.423,0.432
-0.423,0.432
-0.423,0.432
-0.423,0.432
-0.423,0.432
-0.423,0.432
-0.423,0.432
-0.423,0.401
-0.423,0.401
-0.423,0.393
-0.423,0.369
-0.423,0.314
-0.423,0.306
-0.423,0.259
-0.295,0.219
-0.159,0.164
-0.055,0.109
-0.015,0.062
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.055,0.0
-0.175,0.0
-0.191,0.0
-0.207,0.0
-0.207,0.0
-0.207,0.0
-0.263,0.0
-0.263,0.0
-0.263,0.0
-0.279,0.0
-0.279,0.03
-0.279,0.038
-0.279,0.125
-0.279,0.133
-0.279,0.133
-0.295,0.133
-0.295,0.133
-0.319,0.133
-0.319,0.133
-0.319,0.133
-0.295,0.133
-0.319,0.133
-0.319,0.109
-0.319,0.109
-0.351,0.109
-0.351,0.109
-0.351,0.109
-0.351,0.109
-0.367,0.109
-0.367,0.109
-0.367,0.109
-0.367,0.109
-0.383,0.109
-0.383,0.109
-0.383,0.109
-0.383,0.109
-0.383,0.109
-0.351,0.109
-0.351,0.109
-0.351,0.109
-0.351,0.109
-0.351,0.109
-0.351,0.101
-0.351,0.101
-0.351,0.101
-0.351,0.101
-0.295,0.093
-0.175,0.093
-0.087,0.093
-0.055,0.093
-0.031,0.093
-0.031,0.093
-0.031,0.093
-0.031,0.093
-0.031,0.093
-0.031,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.03
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
-0.143,0.03
-0.231,0.101
-0.279,0.148
-0.247,0.148
-0.247,0.148
-0.247,0.148
-0.247,0.148
-0.247,0.148
-0.247,0.125
-0.247,0.125
-0.247,0.101
-0.247,0.101
-0.247,0.077
-0.247,0.077
-0.279,0.062
-0.279,0.038
-0.279,0.03
-0.295,0.03
-0.295,0.03
-0.295,0.014
-0.295,0.014
-0.295,0.006
-0.295,0.006
-0.295,0.006
-0.319,0.006
-0.295,0.006
-0.319,0.006
-0.319,0.006
-0.335,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.319,0.006
-0.319,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.006
-0.351,0.03
-0.351,0.03
-0.351,0.03
-0.279,0.03
-0.279,0.03
-0.263,0.03
-0.247,0.03
-0.263,0.03
-0.247,0.03
-0.279,0.03
-0.279,0.03
-0.247,0.03
-0.247,0.03
-0.231,0.03
-0.231,0.03
-0.231,0.03
-0.231,0.03
-0.231,0.03
-0.231,0.038
-0.231,0.038
-0.279,0.038
-0.231,0.038
-0.119,0.038
-0.055,0.038
-0.015,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
-0.015,0.038
-0.031,0.038
-0.031,0.038
-0.015,0.038
-0.015,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.103,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.087,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.119,0.038
-0.143,0.038
-0.119,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.119,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.119,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.143,0.038
-0.119,0.038
-0.071,0.038
0.0,0.038
-0.031,0.038
0.0,0.038
0.0,0.038
0.0,0.038
-0.015,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
-0.015,0.038
-0.015,0.038
-0.015,0.038
-0.015,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
-0.031,0.0
-0.119,0.0
-0.159,0.0
-0.191,0.109
-0.207,0.148
-0.263,0.148
-0.279,0.148
-0.279,0.148
-0.319,0.148
-0.335,0.148
-0.351,0.156
-0.367,0.156
-0.367,0.156
-0.367,0.156
-0.383,0.164
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.18
-0.351,0.148
-0.351,0.148
-0.351,0.125
-0.351,0.109
-0.247,0.101
-0.175,0.077
-0.087,0.069
-0.055,0.038
-0.015,0.038
-0.031,0.03
0.0,0.03
0.0,0.03
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.015,0.0
-0.031,0.0
-0.055,0.0
-0.159,0.0
-0.159,0.038
-0.207,0.148
-0.279,0.211
-0.351,0.219
-0.439,0.219
-0.471,0.243
-0.471,0.243
-0.495,0.243
-0.495,0.251
-0.511,0.251
-0.471,0.251
-0.471,0.251
-0.471,0.251
-0.495,0.251
-0.495,0.259
-0.495,0.259
-0.511,0.259
-0.511,0.259
-0.511,0.259
-0.511,0.259
-0.511,0.259
-0.511,0.259
-0.511,0.259
-0.511,0.227
-0.511,0.18
-0.511,0.133
-0.511,0.077
-0.511,0.038
-0.511,0.006
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.511,0.0
-0.495,0.0
-0.511,0.0
-0.455,0.0
-0.439,0.0
-0.351,0.0
-0.407,0.0
-0.383,0.0
-0.351,0.0
-0.383,0.0
-0.367,0.0
-0.367,0.0
-0.367,0.0
-0.351,0.0
-0.351,0.0
-0.351,0.0
-0.335,0.0
-0.335,0.0
-0.335,0.0
-0.335,0.0
-0.367,0.0
-0.335,0.0
-0.319,0.0
-0.367,0.0
-0.319,0.0
-0.319,0.0
-0.319,0.0
-0.319,0.0
-0.335,0.0
-0.335,0.0
-0.335,0.0
-0.335,0.0
-0.335,0.0
-0.319,0.0
-0.295,0.0
-0.319,0.0
-0.247,0.0
-0.295,0.0
-0.263,0.0
-0.295,0.0
-0.263,0.0
-0.295,0.0
-0.263,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.279,0.0
-0.279,0.0
-0.279,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.279,0.0
-0.207,0.0
-0.191,0.0
-0.159,0.0
-0.087,0.0
-0.071,0.0
-0.071,0.03
-0.071,0.093
-0.071,0.164
-0.015,0.18
-0.015,0.18
-0.015,0.18
-0.015,0.188
-0.015,0.188
-0.015,0.188
-0.015,0.188
-0.015,0.164
-0.015,0.164
0.0,0.164
-0.015,0.164
0.0,0.164
-0.015,0.164
0.0,0.164
-0.015,0.164
0.0,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
-0.015,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.211
0.0,0.219
0.0,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.219
-0.015,0.18
-0.015,0.148
-0.015,0.101
-0.015,0.062
-0.015,0.046
-0.015,0.062
-0.015,0.038
-0.015,0.038
-0.015,0.038
-0.015,0.038
-0.015,0.038
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.03
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.014
-0.015,0.093
-0.015,0.243
-0.015,0.259
-0.015,0.275
-0.015,0.275
-0.119,0.275
-0.175,0.275
-0.191,0.275
-0.191,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.207,0.275
-0.231,0.275
-0.279,0.275
-0.351,0.275
-0.319,0.298
-0.351,0.306
-0.367,0.314
-0.335,0.361
-0.383,0.377
-0.383,0.393
-0.423,0.401
-0.471,0.401
-0.527,0.401
-0.543,0.401
-0.559,0.401
-0.559,0.401
-0.559,0.401
-0.583,0.401
-0.583,0.401
-0.559,0.401
-0.583,0.401
-0.583,0.432
-0.583,0.48
-0.583,0.488
-0.583,0.488
-0.583,0.495
-0.583,0.495
-0.599,0.495
-0.599,0.495
-0.631,0.495
-0.647,0.495
-0.703,0.495
-0.687,0.495
-0.671,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.511
-0.703,0.511
-0.703,0.511
-0.703,0.567
-0.703,0.598
-0.703,0.606
-0.687,0.606
-0.559,0.614
-0.495,0.614
-0.407,0.614
-0.351,0.614
-0.383,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.351,0.614
-0.383,0.614
-0.319,0.614
-0.367,0.614
-0.351,0.614
