valence,arousal
0.449,0.325
0.449,0.296
0.45,0.285
0.449,0.268
0.45,0.267
0.449,0.261
0.449,0.262
0.449,0.261
0.45,0.259
0.449,0.25
0.449,0.253
0.449,0.25
0.45,0.246
0.45,0.238
0.45,0.243
0.45,0.244
0.45,0.244
0.45,0.244
0.437,0.255
0.402,0.255
0.397,0.257
0.39,0.263
0.392,0.265
0.392,0.266
0.391,0.283
0.394,0.293
0.399,0.304
0.4,0.309
0.402,0.312
0.403,0.321
0.403,0.327
0.403,0.328
0.399,0.328
0.4,0.329
0.399,0.33
0.399,0.329
0.399,0.33
0.4,0.33
0.4,0.328
0.4,0.328
0.401,0.33
0.401,0.329
0.401,0.329
0.4,0.33
0.401,0.33
0.401,0.33
0.401,0.328
0.4,0.328
0.4,0.327
0.401,0.326
0.401,0.313
0.402,0.31
0.401,0.31
0.402,0.309
0.403,0.309
0.402,0.31
0.402,0.309
0.403,0.309
0.403,0.309
0.403,0.309
0.404,0.309
0.403,0.309
0.403,0.31
0.404,0.31
0.403,0.309
0.403,0.308
0.403,0.31
0.403,0.31
0.403,0.309
0.407,0.309
0.408,0.309
0.413,0.31
0.415,0.309
0.416,0.309
0.419,0.31
0.428,0.322
0.443,0.334
0.455,0.339
0.481,0.353
0.484,0.366
0.486,0.372
0.488,0.378
0.486,0.379
0.489,0.381
0.5,0.381
0.509,0.383
0.512,0.385
0.512,0.387
0.523,0.385
0.532,0.383
0.531,0.381
0.538,0.368
0.536,0.36
0.539,0.36
0.537,0.36
0.54,0.343
0.541,0.297
0.542,0.27
0.542,0.255
0.542,0.259
0.537,0.256
0.533,0.255
0.531,0.258
0.526,0.258
0.525,0.26
0.525,0.26
0.525,0.263
0.526,0.263
0.526,0.263
0.526,0.263
0.526,0.262
0.526,0.265
0.527,0.266
0.526,0.268
0.526,0.274
0.526,0.281
0.526,0.275
0.525,0.282
0.526,0.282
0.513,0.283
0.47,0.285
0.443,0.287
0.431,0.291
0.429,0.295
0.422,0.302
0.415,0.306
0.407,0.312
0.405,0.315
0.403,0.316
0.4,0.317
0.402,0.315
0.403,0.314
0.404,0.315
0.403,0.315
0.398,0.313
0.394,0.31
0.382,0.31
0.381,0.308
0.358,0.308
0.352,0.308
0.348,0.309
0.351,0.309
0.355,0.31
0.374,0.31
0.375,0.31
0.385,0.31
0.492,0.31
0.511,0.309
0.512,0.309
0.516,0.309
0.516,0.31
0.529,0.31
0.551,0.309
0.574,0.324
0.624,0.345
0.652,0.36
0.679,0.397
0.691,0.444
0.698,0.497
0.705,0.504
0.704,0.505
0.704,0.507
0.697,0.506
0.693,0.507
0.69,0.507
0.642,0.505
0.621,0.505
0.571,0.507
0.551,0.508
0.514,0.509
0.501,0.508
0.491,0.502
0.477,0.499
0.473,0.49
0.466,0.485
0.465,0.484
0.459,0.484
0.451,0.457
0.445,0.43
0.432,0.427
0.43,0.39
0.431,0.377
0.428,0.366
0.422,0.347
0.42,0.339
0.423,0.319
0.426,0.303
0.426,0.283
0.426,0.273
0.426,0.268
0.429,0.265
0.43,0.254
0.43,0.252
0.43,0.232
0.431,0.224
0.431,0.212
0.431,0.207
0.431,0.205
0.431,0.204
0.431,0.208
0.431,0.21
0.431,0.213
0.433,0.213
0.434,0.216
0.435,0.218
0.437,0.223
0.436,0.229
0.437,0.231
0.437,0.233
0.437,0.232
0.437,0.233
0.437,0.233
0.438,0.259
0.437,0.289
0.438,0.325
0.438,0.337
0.438,0.371
0.437,0.413
0.437,0.426
0.439,0.439
0.441,0.446
0.447,0.471
0.45,0.478
0.45,0.485
0.451,0.489
0.452,0.498
0.452,0.503
0.452,0.518
0.454,0.525
0.454,0.527
0.454,0.53
0.455,0.538
0.456,0.538
0.455,0.539
0.454,0.543
0.455,0.541
0.455,0.541
0.455,0.542
0.454,0.545
0.455,0.544
0.456,0.544
0.455,0.544
0.455,0.544
0.455,0.544
0.455,0.542
0.455,0.543
0.455,0.542
0.455,0.542
0.455,0.541
0.456,0.541
0.456,0.539
0.455,0.538
0.456,0.541
0.456,0.543
0.456,0.544
0.455,0.533
0.456,0.533
0.456,0.532
0.456,0.531
0.456,0.531
0.456,0.532
0.478,0.531
0.498,0.531
0.515,0.531
0.522,0.532
0.52,0.529
0.519,0.518
0.511,0.518
0.505,0.517
0.503,0.518
0.48,0.516
0.43,0.586
0.42,0.611
0.41,0.621
0.41,0.629
0.411,0.642
0.41,0.644
0.409,0.651
0.412,0.658
0.416,0.671
0.42,0.671
0.425,0.67
0.427,0.668
0.428,0.666
0.428,0.664
0.429,0.658
0.428,0.658
0.428,0.608
0.428,0.578
0.428,0.494
0.428,0.468
0.426,0.473
0.424,0.474
0.413,0.476
0.386,0.476
0.385,0.477
0.377,0.471
0.377,0.456
0.38,0.449
0.383,0.43
0.388,0.433
0.391,0.42
0.392,0.411
0.392,0.405
0.392,0.393
0.394,0.383
0.394,0.381
0.394,0.368
0.395,0.353
0.394,0.34
0.394,0.321
0.394,0.324
0.394,0.327
0.395,0.338
0.394,0.346
0.393,0.348
0.394,0.362
0.393,0.402
0.391,0.42
0.386,0.477
0.372,0.503
0.345,0.501
0.333,0.522
0.332,0.563
0.327,0.584
0.329,0.612
0.33,0.615
0.35,0.633
0.364,0.632
0.46,0.636
0.505,0.636
0.558,0.642
0.556,0.646
0.56,0.651
0.588,0.658
0.588,0.662
0.613,0.665
0.646,0.664
0.653,0.664
0.653,0.664
0.655,0.664
0.657,0.663
0.656,0.664
0.655,0.664
0.648,0.663
0.644,0.663
0.642,0.664
0.641,0.663
0.642,0.663
0.64,0.663
0.641,0.663
0.64,0.664
0.636,0.664
0.625,0.664
0.601,0.666
0.603,0.666
0.588,0.666
0.565,0.671
0.562,0.674
0.535,0.674
0.508,0.682
0.476,0.685
0.479,0.753
0.473,0.783
0.47,0.77
0.461,0.771
0.456,0.77
0.448,0.77
0.439,0.77
0.424,0.77
0.421,0.765
0.416,0.761
0.422,0.755
0.434,0.755
0.434,0.756
0.452,0.756
0.53,0.76
0.545,0.762
0.548,0.764
0.544,0.766
0.55,0.766
0.551,0.766
0.554,0.766
0.552,0.766
0.556,0.766
0.556,0.766
0.554,0.766
0.551,0.767
0.534,0.766
0.533,0.767
0.441,0.767
0.42,0.767
0.4,0.767
0.377,0.766
0.34,0.666
0.333,0.574
0.325,0.492
0.315,0.485
0.298,0.48
0.3,0.472
0.302,0.473
0.3,0.474
0.306,0.464
0.319,0.428
0.337,0.428
0.524,0.445
0.685,0.544
0.77,0.765
0.803,0.847
0.803,0.963
0.804,1.0
0.838,1.0
0.854,1.0
0.866,1.0
0.878,1.0
0.907,1.0
0.908,1.0
0.906,1.0
0.903,1.0
0.903,1.0
0.905,1.0
0.978,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.948,0.988
0.843,0.984
0.799,0.985
0.8,0.974
0.805,0.963
0.805,0.957
0.807,0.94
0.805,0.922
0.801,0.893
0.77,0.89
0.719,0.889
0.71,0.861
0.653,0.848
0.648,0.829
0.672,0.79
0.674,0.775
0.689,0.756
0.691,0.717
0.706,0.71
0.751,0.675
0.847,0.663
0.912,0.645
0.946,0.635
0.948,0.638
0.963,0.645
0.974,0.661
0.975,0.657
1.0,0.783
1.0,0.82
1.0,0.879
1.0,0.907
1.0,0.907
1.0,0.909
1.0,0.922
1.0,0.939
1.0,0.939
1.0,0.94
1.0,0.943
1.0,0.944
1.0,0.944
1.0,0.944
1.0,0.944
1.0,0.944
1.0,0.943
1.0,0.942
1.0,0.94
1.0,0.94
1.0,0.939
1.0,0.939
1.0,0.937
1.0,0.936
1.0,0.935
0.959,0.934
0.822,0.931
0.786,0.929
0.764,0.922
0.755,0.92
0.693,0.92
0.709,0.92
0.698,0.921
0.684,0.908
0.668,0.886
0.636,0.871
0.638,0.818
0.642,0.798
0.64,0.79
0.641,0.791
0.641,0.792
0.642,0.79
0.645,0.775
0.644,0.761
0.642,0.745
0.644,0.699
0.642,0.693
0.644,0.679
0.642,0.672
0.648,0.66
0.647,0.661
0.648,0.648
0.649,0.637
0.649,0.612
0.649,0.608
0.649,0.612
0.649,0.617
0.648,0.623
0.649,0.631
0.646,0.635
0.646,0.679
0.646,0.72
0.646,0.796
0.646,0.852
0.649,0.867
0.651,0.89
0.651,0.915
0.651,0.94
0.653,0.957
0.645,0.975
0.599,1.0
0.574,1.0
0.578,1.0
0.578,1.0
0.595,1.0
0.598,1.0
0.597,1.0
0.646,1.0
0.691,1.0
0.789,1.0
0.802,1.0
0.821,1.0
0.821,1.0
0.824,1.0
0.82,1.0
0.813,1.0
0.807,1.0
0.804,1.0
0.804,1.0
0.758,0.99
0.642,0.99
0.626,0.991
0.614,0.994
0.604,0.996
0.578,0.997
0.571,0.997
0.568,0.995
0.571,0.995
0.568,0.995
0.565,0.995
0.565,0.995
0.547,0.995
0.552,0.995
0.553,0.994
0.555,0.992
0.552,0.988
0.552,0.943
0.549,0.866
0.546,0.789
0.534,0.775
0.531,0.777
0.522,0.78
0.526,0.786
0.529,0.79
0.539,0.793
0.547,0.794
0.557,0.796
0.616,0.835
0.661,0.846
0.787,0.846
0.796,0.842
0.797,0.83
0.794,0.827
0.794,0.826
0.793,0.826
0.79,0.827
0.785,0.826
0.781,0.826
0.781,0.827
0.764,0.805
0.661,0.794
0.629,0.773
0.601,0.76
0.571,0.756
0.559,0.738
0.54,0.716
0.526,0.709
0.5,0.705
0.476,0.692
0.467,0.672
0.444,0.663
0.432,0.649
0.429,0.63
0.412,0.622
0.39,0.605
0.381,0.601
0.382,0.606
0.361,0.605
0.353,0.607
0.326,0.608
0.317,0.609
0.299,0.61
0.28,0.617
0.281,0.627
0.281,0.63
0.285,0.638
0.286,0.65
0.288,0.7
0.291,0.755
0.292,0.779
0.292,0.79
0.293,0.79
0.294,0.789
0.295,0.786
0.294,0.784
0.295,0.781
0.295,0.779
0.295,0.778
0.296,0.777
0.296,0.777
0.295,0.773
0.295,0.773
0.296,0.773
0.295,0.774
0.296,0.766
0.296,0.744
0.296,0.728
0.295,0.698
0.296,0.681
0.296,0.665
0.296,0.657
0.297,0.638
0.292,0.623
0.291,0.629
0.289,0.625
0.285,0.627
0.285,0.623
0.289,0.622
0.292,0.622
0.296,0.616
0.3,0.604
0.306,0.602
0.308,0.597
0.308,0.578
0.308,0.531
0.308,0.515
0.309,0.469
0.308,0.414
0.304,0.378
0.299,0.297
0.294,0.267
0.293,0.249
0.262,0.244
0.261,0.236
0.268,0.225
0.265,0.223
0.266,0.225
0.263,0.228
0.261,0.229
0.263,0.227
0.278,0.224
0.285,0.214
0.287,0.212
0.289,0.211
0.289,0.195
0.289,0.196
0.291,0.197
0.291,0.197
0.295,0.195
0.306,0.196
0.326,0.201
0.335,0.203
0.339,0.206
0.346,0.211
0.349,0.216
0.352,0.218
0.353,0.224
0.351,0.224
0.349,0.225
0.341,0.225
0.331,0.225
0.331,0.226
0.331,0.225
0.331,0.233
0.33,0.251
0.33,0.26
0.33,0.266
0.332,0.269
0.33,0.268
0.33,0.265
0.33,0.264
0.33,0.265
0.33,0.264
0.33,0.264
0.33,0.262
0.33,0.256
0.33,0.253
0.33,0.253
0.33,0.252
0.33,0.253
0.33,0.253
0.33,0.252
0.33,0.253
0.33,0.253
0.33,0.253
0.33,0.253
0.33,0.253
0.33,0.253
0.33,0.253
0.329,0.266
0.33,0.275
0.33,0.285
0.33,0.285
0.33,0.285
0.33,0.283
0.33,0.28
0.33,0.277
0.33,0.268
0.33,0.268
0.33,0.269
0.33,0.269
0.33,0.269
0.33,0.266
0.33,0.236
0.33,0.214
0.33,0.207
0.33,0.205
0.358,0.202
0.39,0.202
0.39,0.201
0.405,0.21
0.415,0.214
0.415,0.225
0.415,0.228
0.415,0.229
0.415,0.243
0.415,0.269
0.414,0.278
0.413,0.285
0.411,0.294
0.409,0.294
0.405,0.295
0.404,0.295
0.405,0.296
0.407,0.297
0.408,0.295
0.409,0.297
0.411,0.3
0.411,0.298
0.413,0.293
0.411,0.291
0.396,0.283
0.395,0.283
0.395,0.283
0.395,0.282
0.396,0.283
0.395,0.277
0.396,0.421
0.479,0.494
0.658,0.609
0.792,0.664
0.982,0.67
1.0,0.668
1.0,0.68
1.0,0.717
0.999,0.77
0.998,0.831
0.998,0.876
0.996,0.905
0.996,0.905
0.997,0.906
0.997,0.909
0.998,0.91
0.999,0.912
0.999,0.92
0.999,0.922
0.999,0.92
0.997,0.92
0.997,0.916
0.998,0.913
0.998,0.913
0.998,0.91
0.997,0.906
0.998,0.905
0.997,0.905
0.991,0.904
0.967,0.903
0.921,0.903
0.91,0.904
0.867,0.903
0.831,0.903
0.831,0.897
0.837,0.896
0.848,0.895
0.852,0.893
0.854,0.893
0.858,0.893
0.86,0.893
0.86,0.892
0.86,0.893
0.86,0.892
0.861,0.892
0.86,0.892
0.861,0.892
0.861,0.892
0.862,0.892
0.862,0.892
0.862,0.892
0.862,0.892
0.862,0.891
0.862,0.891
0.862,0.893
0.862,0.896
0.862,0.896
0.862,0.897
0.862,0.897
0.862,0.896
0.862,0.897
0.862,0.896
0.862,0.896
0.862,0.896
0.863,0.896
0.863,0.896
0.863,0.896
0.862,0.897
0.862,0.877
0.862,0.822
0.863,0.799
0.863,0.794
0.865,0.794
0.867,0.771
0.87,0.77
0.871,0.769
0.871,0.766
0.87,0.751
0.869,0.753
0.87,0.754
0.87,0.751
0.87,0.704
0.869,0.673
0.87,0.664
0.869,0.599
0.869,0.589
0.869,0.59
0.87,0.592
0.869,0.593
0.851,0.602
0.82,0.612
0.768,0.616
0.764,0.618
0.762,0.621
0.749,0.621
0.73,0.621
0.701,0.621
0.683,0.622
0.674,0.622
0.658,0.622
0.66,0.625
0.668,0.627
0.667,0.628
0.667,0.627
0.666,0.627
0.651,0.628
0.644,0.627
0.633,0.628
0.626,0.576
0.625,0.531
0.627,0.441
0.626,0.417
0.612,0.375
0.616,0.349
0.61,0.291
0.606,0.251
0.598,0.225
0.583,0.205
0.567,0.192
0.559,0.197
0.567,0.204
0.568,0.217
0.57,0.219
0.569,0.225
0.548,0.246
0.518,0.263
0.477,0.265
0.45,0.255
0.434,0.253
0.435,0.253
0.432,0.237
0.427,0.229
0.432,0.222
0.435,0.219
0.441,0.209
0.443,0.205
0.444,0.206
0.445,0.206
0.444,0.209
0.456,0.212
0.458,0.212
0.46,0.213
0.462,0.213
0.462,0.213
0.462,0.214
0.463,0.218
0.471,0.23
0.477,0.232
0.488,0.255
0.527,0.397
0.55,0.496
0.597,0.548
0.636,0.644
0.647,0.757
0.646,0.767
0.644,0.768
0.645,0.768
0.644,0.767
0.646,0.758
0.652,0.756
0.672,0.748
0.78,0.722
0.888,0.675
0.917,0.656
0.919,0.617
0.917,0.596
0.912,0.597
0.91,0.582
0.908,0.572
0.906,0.574
0.883,0.588
0.843,0.599
0.794,0.6
0.728,0.6
0.683,0.551
0.574,0.523
0.499,0.499
0.489,0.518
0.472,0.525
0.479,0.529
0.497,0.573
0.497,0.597
0.495,0.602
0.55,0.661
0.667,0.714
0.713,0.765
0.808,0.826
0.853,0.91
0.982,0.974
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.977
1.0,0.947
1.0,0.903
1.0,0.877
1.0,0.828
1.0,0.803
1.0,0.766
1.0,0.767
1.0,0.768
1.0,0.775
1.0,0.781
1.0,0.785
1.0,0.785
1.0,0.786
1.0,0.785
1.0,0.786
1.0,0.786
1.0,0.787
1.0,0.787
1.0,0.786
1.0,0.787
1.0,0.786
1.0,0.787
1.0,0.786
1.0,0.799
1.0,0.812
1.0,0.834
1.0,0.841
1.0,0.854
1.0,0.886
1.0,0.898
1.0,0.899
1.0,0.9
1.0,0.899
1.0,0.898
0.977,0.897
0.912,0.895
0.906,0.893
0.907,0.892
0.908,0.888
0.909,0.886
0.908,0.886
0.91,0.885
0.91,0.884
0.91,0.884
0.901,0.884
0.894,0.883
0.869,0.883
0.819,0.884
0.798,0.865
0.801,0.856
0.801,0.858
0.803,0.858
0.803,0.86
0.804,0.861
0.804,0.863
0.804,0.863
0.805,0.865
0.805,0.851
0.806,0.786
0.805,0.741
0.804,0.681
0.781,0.692
0.769,0.696
0.764,0.697
0.73,0.697
0.727,0.698
0.73,0.7
0.736,0.704
0.75,0.709
0.752,0.714
0.756,0.715
0.812,0.715
0.846,0.718
0.85,0.719
0.852,0.724
0.854,0.726
0.854,0.728
0.854,0.729
0.856,0.739
0.866,0.751
0.875,0.753
0.894,0.751
0.91,0.741
0.953,0.739
0.997,0.739
1.0,0.74
1.0,0.74
1.0,0.741
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.741
1.0,0.746
1.0,0.747
1.0,0.752
1.0,0.758
1.0,0.771
1.0,0.777
1.0,0.777
1.0,0.779
1.0,0.781
1.0,0.779
1.0,0.779
1.0,0.779
1.0,0.778
1.0,0.77
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.776
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.777
1.0,0.778
1.0,0.778
1.0,0.779
1.0,0.778
1.0,0.779
1.0,0.779
1.0,0.779
1.0,0.779
0.97,0.778
0.894,0.777
0.86,0.777
0.808,0.777
0.807,0.777
0.792,0.777
0.799,0.777
0.811,0.777
0.819,0.777
1.0,0.777
1.0,0.778
1.0,0.778
1.0,0.778
1.0,0.777
1.0,0.778
1.0,0.778
1.0,0.778
1.0,0.778
1.0,0.779
1.0,0.779
1.0,0.779
1.0,0.779
1.0,0.779
1.0,0.779
1.0,0.781
1.0,0.781
1.0,0.781
1.0,0.781
1.0,0.781
1.0,0.781
1.0,0.781
1.0,0.779
1.0,0.762
0.989,0.762
0.969,0.649
0.92,0.615
0.895,0.595
0.893,0.58
0.892,0.571
0.893,0.565
0.893,0.557
0.897,0.546
0.901,0.539
0.908,0.523
0.909,0.497
0.949,0.504
0.951,0.508
0.954,0.512
0.954,0.514
0.955,0.52
0.956,0.52
0.957,0.52
0.96,0.522
0.961,0.521
0.962,0.522
0.961,0.523
0.959,0.523
0.951,0.523
0.946,0.523
0.946,0.522
0.921,0.522
0.903,0.524
0.884,0.524
0.87,0.523
0.869,0.524
0.873,0.524
0.875,0.524
0.885,0.524
0.886,0.525
0.887,0.524
0.907,0.524
0.92,0.524
0.935,0.523
0.942,0.521
0.963,0.518
0.986,0.513
0.997,0.478
1.0,0.467
1.0,0.455
1.0,0.434
1.0,0.414
1.0,0.391
1.0,0.392
1.0,0.395
1.0,0.404
1.0,0.407
1.0,0.413
1.0,0.414
1.0,0.419
0.98,0.454
0.978,0.464
0.976,0.471
0.978,0.495
0.976,0.499
0.967,0.505
0.963,0.512
0.967,0.54
0.969,0.539
0.983,0.54
0.985,0.541
1.0,0.54
1.0,0.541
1.0,0.541
1.0,0.541
1.0,0.541
1.0,0.542
1.0,0.542
1.0,0.542
1.0,0.542
1.0,0.543
1.0,0.544
0.984,0.546
0.924,0.552
0.873,0.557
0.826,0.572
0.754,0.591
0.693,0.621
0.496,0.659
0.272,0.674
-0.076,0.675
-0.338,0.674
-0.622,0.674
-0.851,0.676
-0.964,0.675
-0.97,0.657
-0.955,0.741
-0.951,0.758
-0.95,0.766
-0.949,0.771
-0.947,0.769
-0.948,0.77
-0.946,0.77
-0.945,0.77
-0.946,0.769
-0.946,0.77
-0.946,0.771
-0.946,0.777
-0.946,0.792
-0.946,0.81
-0.891,0.813
-0.778,0.813
-0.772,0.811
-0.785,0.811
-0.796,0.811
-0.797,0.81
-0.818,0.811
-0.867,0.813
-0.882,0.815
-0.912,0.816
-0.99,0.824
-1.0,0.822
-1.0,0.826
-1.0,0.829
-1.0,0.829
-1.0,0.833
-1.0,0.831
-1.0,0.831
-1.0,0.832
-1.0,0.832
-1.0,0.831
-1.0,0.831
-1.0,0.831
-1.0,0.831
-1.0,0.831
-1.0,0.83
-1.0,0.83
-1.0,0.83
-1.0,0.83
-1.0,0.83
-1.0,0.83
-1.0,0.83
-1.0,0.829
-1.0,0.829
-1.0,0.827
-1.0,0.827
-1.0,0.826
-0.968,0.826
-0.946,0.828
-0.948,0.828
-0.95,0.828
-0.954,0.827
-0.954,0.828
-0.953,0.827
-0.948,0.828
-0.933,0.828
-0.934,0.828
-0.941,0.827
-0.951,0.828
-0.953,0.827
-1.0,0.827
-1.0,0.828
-1.0,0.828
-1.0,0.827
-1.0,0.822
-1.0,0.817
-1.0,0.816
-1.0,0.808
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.808
-1.0,0.809
-1.0,0.809
-1.0,0.809
-1.0,0.808
-1.0,0.803
-1.0,0.801
-1.0,0.792
-1.0,0.788
-0.899,0.788
-0.776,0.785
-0.745,0.789
-0.695,0.787
-0.667,0.79
-0.661,0.788
-0.659,0.786
-0.651,0.78
-0.625,0.76
-0.584,0.758
-0.369,0.759
-0.178,0.744
0.0,0.712
0.032,0.649
0.051,0.627
0.176,0.588
0.263,0.587
0.45,0.591
0.636,0.612
0.691,0.617
0.697,0.621
0.7,0.702
0.717,0.778
0.725,0.815
0.727,0.835
0.726,0.901
0.727,0.916
0.724,0.943
0.715,0.993
0.714,1.0
0.714,1.0
0.714,1.0
0.714,1.0
0.714,1.0
0.697,1.0
0.687,1.0
0.685,1.0
0.671,1.0
0.639,1.0
0.623,1.0
0.619,1.0
0.62,1.0
0.621,1.0
0.627,1.0
0.629,1.0
0.634,1.0
0.636,1.0
0.638,1.0
0.647,1.0
0.648,1.0
0.648,1.0
0.649,1.0
0.649,1.0
0.649,1.0
0.649,1.0
0.649,1.0
0.648,1.0
0.648,1.0
0.649,1.0
0.648,1.0
0.648,1.0
0.657,1.0
0.679,1.0
0.709,1.0
0.709,1.0
0.713,1.0
0.712,1.0
0.711,1.0
0.711,1.0
0.711,1.0
0.71,1.0
0.71,1.0
0.71,1.0
0.712,1.0
0.711,1.0
0.717,1.0
0.72,1.0
0.73,1.0
0.721,1.0
0.713,1.0
0.69,1.0
0.636,1.0
0.417,1.0
0.222,1.0
-0.037,1.0
-0.066,1.0
-0.12,1.0
-0.267,1.0
-0.424,1.0
-0.618,1.0
-0.726,1.0
-0.753,1.0
-0.781,1.0
-0.815,1.0
-0.844,1.0
-0.886,1.0
-0.9,1.0
-0.915,1.0
-0.916,1.0
-0.915,1.0
-0.913,1.0
-0.911,1.0
-0.911,1.0
-0.915,1.0
-0.915,1.0
-0.917,1.0
-0.917,1.0
-0.918,1.0
-0.921,1.0
-0.93,1.0
-0.939,1.0
-0.943,1.0
-0.947,1.0
-0.949,1.0
-0.949,1.0
-0.949,1.0
-0.949,1.0
-0.951,1.0
-0.949,1.0
-0.948,1.0
-0.948,1.0
-0.948,1.0
-0.946,1.0
-0.945,1.0
-0.941,1.0
-0.934,1.0
-0.933,1.0
-0.933,1.0
-0.932,1.0
-0.93,1.0
-0.928,1.0
-0.928,1.0
-0.931,1.0
-0.938,1.0
-0.929,1.0
-0.929,1.0
-0.852,1.0
-0.855,1.0
-0.86,1.0
-0.874,1.0
-0.875,1.0
-0.881,1.0
-0.908,1.0
-0.915,1.0
-0.915,1.0
-0.918,1.0
-0.92,1.0
-0.92,1.0
-0.921,1.0
-0.92,1.0
-0.919,1.0
-0.915,1.0
-0.907,1.0
-0.899,1.0
-0.898,1.0
-0.898,1.0
-0.898,1.0
-0.898,1.0
-0.898,1.0
-0.869,1.0
-0.845,1.0
-0.838,1.0
-0.819,1.0
-0.812,1.0
-0.8,1.0
-0.792,1.0
-0.792,1.0
-0.798,1.0
-0.804,1.0
-0.821,1.0
-0.821,1.0
-0.821,1.0
-0.843,1.0
-0.864,1.0
-0.875,1.0
-0.881,1.0
-0.895,1.0
-0.912,1.0
-0.917,1.0
-0.935,1.0
-0.943,1.0
-0.946,1.0
-0.949,1.0
-0.949,1.0
-0.948,1.0
-0.947,1.0
-0.946,1.0
-0.944,1.0
-0.939,1.0
-0.934,1.0
-0.933,1.0
-0.933,1.0
-0.932,1.0
-0.932,1.0
-0.933,1.0
-0.933,1.0
-0.934,1.0
-0.936,1.0
-0.937,1.0
-0.939,1.0
-0.94,1.0
-0.939,1.0
-0.939,1.0
-0.939,1.0
-0.938,1.0
-0.937,1.0
-0.936,1.0
