valence,arousal
-0.183,0.2155
-0.183,0.2155
-0.183,0.2155
-0.183,0.247
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.255
-0.183,0.2235
-0.171,0.2235
-0.159,0.2235
-0.147,0.2235
-0.147,0.2235
-0.139,0.2235
-0.139,0.2155
-0.119,0.2155
-0.119,0.229
-0.119,0.231
-0.107,0.231
-0.107,0.231
-0.107,0.231
-0.103,0.231
-0.103,0.231
-0.103,0.231
-0.103,0.231
-0.103,0.231
-0.103,0.231
-0.103,0.231
-0.103,0.243
-0.103,0.243
-0.103,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.243
-0.135,0.29
-0.135,0.292
-0.135,0.298
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.135,0.306
-0.147,0.306
-0.147,0.306
-0.147,0.306
-0.147,0.306
-0.147,0.306
-0.147,0.306
-0.147,0.306
-0.147,0.306
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.318
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.147,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.2865
-0.135,0.271
-0.135,0.271
-0.135,0.271
-0.135,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.3025
-0.103,0.271
-0.103,0.271
-0.103,0.271
-0.103,0.271
-0.103,0.271
-0.103,0.271
-0.103,0.3025
-0.103,0.2945
-0.103,0.2945
-0.103,0.2945
-0.103,0.2945
-0.103,0.2945
-0.103,0.2915
-0.103,0.2945
-0.103,0.2945
-0.103,0.2945
-0.103,0.2945
-0.103,0.2945
-0.103,0.2945
-0.103,0.26
-0.103,0.263
-0.103,0.263
-0.103,0.263
-0.103,0.263
-0.103,0.263
-0.103,0.251
-0.103,0.263
-0.103,0.243
-0.103,0.2355
-0.103,0.2155
-0.103,0.2085
-0.103,0.2085
-0.103,0.2085
-0.103,0.1985
-0.103,0.1825
-0.103,0.165
-0.103,0.155
-0.103,0.147
-0.103,0.127
-0.103,0.1195
-0.103,0.0995
-0.103,0.0835
-0.103,0.0775
-0.103,0.0755
-0.103,0.0755
-0.103,0.0755
-0.103,0.0755
-0.103,0.0755
-0.103,0.0755
-0.103,0.0755
-0.103,0.056
-0.103,0.052
-0.103,0.04
-0.103,0.032
-0.103,0.0205
-0.103,0.0205
-0.103,0.0205
-0.103,0.0045
-0.103,-0.0035
-0.103,-0.0095
-0.103,-0.0155
-0.103,-0.023
-0.103,-0.023
-0.103,-0.033
-0.103,-0.039
-0.103,-0.042
-0.103,-0.045
-0.103,-0.051
-0.103,-0.057
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.059
-0.103,-0.0665
-0.103,-0.0665
-0.103,-0.0665
-0.103,-0.0665
-0.103,-0.0665
-0.103,-0.0665
-0.103,-0.0665
-0.103,-0.0665
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.115,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.103,-0.0745
-0.095,-0.0745
-0.083,-0.0745
-0.079,-0.0745
-0.067,-0.0745
-0.071,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0745
-0.067,-0.0825
-0.067,-0.0825
-0.067,-0.0825
-0.067,-0.0945
-0.067,-0.0945
-0.067,-0.0945
-0.067,-0.1025
-0.067,-0.1025
-0.067,-0.1025
-0.067,-0.11
-0.067,-0.11
-0.067,-0.11
-0.067,-0.118
-0.079,-0.118
-0.079,-0.118
-0.079,-0.118
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.13
-0.079,-0.0985
-0.083,-0.0985
-0.083,-0.0985
-0.083,-0.0985
-0.091,-0.0985
-0.095,-0.091
-0.103,-0.091
-0.107,-0.091
-0.115,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.1185
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.091
-0.119,-0.079
-0.119,-0.079
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.071
-0.119,-0.0075
-0.119,0.105
-0.119,0.2405
-0.131,0.328
-0.175,0.3535
-0.267,0.3535
-0.315,0.3535
-0.351,0.3535
-0.351,0.3535
-0.351,0.3535
-0.351,0.3655
-0.351,0.3655
-0.351,0.3795
-0.363,0.401
-0.363,0.432
-0.363,0.4755
-0.371,0.4835
-0.371,0.5075
-0.371,0.5035
-0.371,0.472
-0.371,0.454
-0.371,0.452
-0.371,0.44
-0.371,0.44
-0.403,0.44
-0.443,0.44
-0.491,0.44
-0.503,0.44
-0.507,0.44
-0.515,0.44
-0.551,0.44
-0.523,0.44
-0.515,0.44
-0.495,0.432
-0.475,0.432
-0.475,0.432
-0.475,0.4205
-0.475,0.4205
-0.515,0.4205
-0.523,0.4205
-0.495,0.4205
-0.471,0.4205
-0.427,0.4205
-0.367,0.4205
-0.335,0.4205
-0.323,0.4205
-0.335,0.4205
-0.323,0.4205
-0.319,0.4205
-0.311,0.4205
-0.311,0.4205
-0.311,0.4205
-0.311,0.4205
-0.311,0.4205
-0.311,0.4205
-0.307,0.4205
-0.299,0.4205
-0.295,0.4205
-0.287,0.4205
-0.271,0.41
-0.259,0.413
-0.251,0.407
-0.247,0.41
-0.247,0.401
-0.247,0.401
-0.251,0.407
-0.239,0.407
-0.251,0.404
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.407
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.401
-0.251,0.397
-0.251,0.4245
-0.251,0.4245
-0.251,0.432
-0.251,0.444
-0.251,0.444
-0.251,0.452
-0.251,0.464
-0.251,0.4715
-0.251,0.4715
-0.251,0.4715
-0.283,0.4715
-0.291,0.4715
-0.303,0.4715
-0.303,0.444
-0.275,0.444
-0.287,0.432
-0.275,0.432
-0.263,0.432
-0.247,0.432
-0.247,0.432
-0.255,0.432
-0.243,0.432
-0.243,0.432
-0.235,0.432
-0.235,0.432
-0.223,0.432
-0.219,0.432
-0.235,0.432
-0.219,0.432
-0.211,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.432
-0.223,0.424
-0.223,0.4165
-0.223,0.4045
-0.223,0.385
-0.223,0.381
-0.223,0.3615
-0.223,0.3535
-0.223,0.3455
-0.223,0.338
-0.223,0.338
-0.223,0.326
-0.223,0.312
-0.223,0.342
-0.223,0.3415
-0.223,0.376
-0.223,0.4045
-0.223,0.405
-0.223,0.405
-0.223,0.405
-0.223,0.405
-0.223,0.405
-0.223,0.405
-0.223,0.405
-0.223,0.397
-0.223,0.397
-0.223,0.3695
-0.223,0.3575
-0.223,0.3575
-0.223,0.3385
-0.223,0.3385
-0.223,0.3385
-0.223,0.3385
-0.223,0.3385
-0.223,0.3305
-0.223,0.319
-0.223,0.307
-0.223,0.307
-0.223,0.299
-0.223,0.299
-0.223,0.287
-0.223,0.287
-0.223,0.287
-0.223,0.287
-0.223,0.287
-0.223,0.287
-0.223,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.243,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.287
-0.251,0.277
-0.251,0.261
-0.251,0.247
-0.251,0.2255
-0.251,0.19
-0.251,0.154
-0.203,0.102
-0.183,0.063
-0.183,0.0555
-0.183,0.0395
-0.183,0.0235
-0.183,0.0195
-0.183,0.0195
-0.183,0.0195
-0.183,0.0195
-0.183,0.0195
-0.183,0.0195
-0.183,0.0195
-0.183,0.014
-0.183,0.012
-0.211,0.012
-0.211,0.044
-0.223,0.044
-0.231,0.0755
-0.243,0.0755
-0.243,0.0755
-0.243,0.0755
-0.243,0.075
-0.243,0.075
-0.243,0.075
-0.243,0.075
-0.243,0.071
-0.243,0.067
-0.243,0.067
-0.243,0.055
-0.243,0.055
-0.251,0.016
-0.251,0.016
-0.251,0.016
-0.251,0.014
-0.251,0.008
-0.251,0.008
-0.251,0.008
-0.251,0.008
-0.251,0.008
-0.251,0.008
-0.251,0.008
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.0395
-0.251,0.008
-0.259,0.0005
-0.275,0.0005
-0.283,0.0005
-0.295,0.0005
-0.307,0.0005
-0.319,0.0005
-0.319,0.0005
-0.319,0.0005
-0.319,0.0005
-0.319,0.0005
-0.327,0.0005
-0.327,0.0005
-0.331,-0.0075
-0.331,-0.0075
-0.339,-0.0075
-0.339,-0.0075
-0.339,-0.0075
-0.339,-0.0075
-0.339,-0.0075
-0.339,-0.0075
-0.339,-0.0195
-0.343,-0.0195
-0.331,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,-0.0195
-0.343,0.0195
-0.343,0.0295
-0.343,0.0235
-0.331,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,0.0235
-0.343,-0.008
-0.343,-0.008
-0.343,-0.008
-0.343,-0.016
-0.343,-0.016
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,0.0035
-0.355,0.0035
-0.355,0.0035
-0.323,0.0155
-0.323,0.0155
-0.323,0.0155
-0.323,0.0155
-0.323,0.0155
-0.315,0.0155
-0.315,0.0155
-0.315,0.0155
-0.315,0.0155
-0.303,0.0155
-0.303,0.0155
-0.303,0.0155
-0.303,0.0155
-0.303,0.0155
-0.303,0.0155
-0.303,-0.016
-0.303,-0.016
-0.303,-0.016
-0.303,-0.016
-0.295,-0.016
-0.295,-0.016
-0.295,-0.016
-0.295,-0.016
-0.295,-0.024
-0.295,-0.024
-0.295,-0.024
-0.295,-0.024
-0.295,-0.024
-0.323,-0.024
-0.335,-0.024
-0.335,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.343,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.024
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.0315
-0.355,-0.004
-0.355,0.008
-0.355,0.016
-0.355,0.016
-0.355,0.016
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,-0.0235
-0.355,0.016
-0.355,0.016
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,0.028
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.004
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.355,-0.0115
-0.367,-0.0115
-0.391,-0.004
-0.451,0.0585
-0.475,0.2545
-0.475,0.3445
-0.475,0.3735
-0.483,0.46
-0.483,0.4895
-0.483,0.5115
-0.491,0.5235
-0.491,0.531
-0.491,0.539
-0.491,0.553
-0.491,0.559
-0.491,0.5665
-0.491,0.5745
-0.491,0.5745
-0.491,0.5745
-0.491,0.5745
-0.491,0.5745
-0.491,0.5425
-0.491,0.5425
-0.491,0.5425
-0.491,0.5425
-0.491,0.5425
-0.491,0.5425
-0.491,0.5425
-0.491,0.5425
-0.491,0.5425
-0.491,0.5745
-0.491,0.582
-0.491,0.582
-0.491,0.582
-0.491,0.602
-0.491,0.602
-0.491,0.602
-0.491,0.602
-0.491,0.602
-0.491,0.61
-0.491,0.61
-0.491,0.5825
-0.491,0.5825
-0.491,0.5705
-0.491,0.5705
-0.491,0.5705
-0.491,0.5705
-0.491,0.5705
-0.491,0.5705
-0.491,0.5625
-0.491,0.5625
-0.491,0.5625
-0.491,0.5625
-0.491,0.5625
-0.491,0.5625
-0.491,0.5625
-0.491,0.5745
-0.491,0.5745
-0.491,0.582
-0.491,0.584
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.59
-0.491,0.6175
-0.491,0.6295
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.491,0.6375
-0.503,0.6375
-0.551,0.6375
-0.6755,0.6375
-0.6755,0.6375
-0.6755,0.6415
-0.6755,0.6455
-0.6755,0.6625
-0.6755,0.671
-0.6755,0.677
-0.6755,0.685
-0.6755,0.695
-0.6755,0.701
-0.6755,0.7245
-0.6435,0.752
-0.6435,0.76
-0.6435,0.76
-0.6435,0.76
-0.6435,0.766
-0.6435,0.76
-0.6435,0.76
-0.6435,0.76
-0.6435,0.76
-0.6435,0.76
-0.6435,0.763
-0.6435,0.76
-0.6435,0.76
-0.6435,0.76
-0.6435,0.76
-0.6435,0.76
-0.631,0.76
-0.627,0.76
-0.619,0.76
-0.603,0.76
-0.615,0.76
-0.603,0.76
-0.603,0.76
-0.579,0.7245
-0.567,0.698
-0.559,0.681
-0.559,0.673
-0.555,0.673
-0.555,0.673
-0.555,0.673
-0.547,0.673
-0.547,0.673
-0.543,0.673
-0.555,0.673
-0.543,0.673
-0.543,0.673
-0.543,0.701
-0.531,0.7085
-0.523,0.7245
-0.519,0.7365
-0.507,0.7365
-0.499,0.744
-0.495,0.744
-0.495,0.744
-0.487,0.744
-0.471,0.744
-0.463,0.744
-0.463,0.7145
-0.463,0.701
-0.459,0.681
-0.459,0.673
-0.459,0.6535
-0.491,0.6455
-0.491,0.604
-0.483,0.602
-0.475,0.602
-0.463,0.594
-0.459,0.594
-0.451,0.594
-0.439,0.594
-0.439,0.594
-0.423,0.594
-0.411,0.594
-0.411,0.594
-0.411,0.6055
-0.411,0.6055
-0.403,0.6375
-0.403,0.6375
-0.403,0.6375
-0.403,0.6375
-0.415,0.6375
-0.415,0.6375
-0.415,0.6375
-0.427,0.6375
-0.427,0.6535
-0.411,0.641
-0.403,0.6375
-0.399,0.6455
-0.391,0.6475
-0.399,0.6535
-0.399,0.6455
-0.391,0.6455
-0.391,0.6455
-0.391,0.6455
-0.367,0.6455
-0.367,0.6455
-0.367,0.6455
-0.375,0.6455
-0.351,0.6455
-0.351,0.614
-0.343,0.598
-0.343,0.5665
-0.331,0.547
-0.343,0.547
-0.343,0.547
-0.343,0.547
-0.343,0.535
-0.343,0.541
-0.343,0.535
-0.343,0.535
-0.343,0.535
-0.343,0.535
-0.343,0.535
-0.331,0.535
-0.331,0.535
-0.331,0.535
-0.315,0.515
-0.299,0.5075
-0.299,0.5075
-0.315,0.5075
-0.315,0.5075
-0.315,0.5075
-0.315,0.5075
-0.315,0.4955
-0.315,0.4955
-0.315,0.4955
-0.315,0.4955
-0.315,0.4955
-0.315,0.4955
-0.315,0.4955
-0.315,0.4875
-0.315,0.476
-0.315,0.488
-0.315,0.4955
-0.315,0.4835
-0.315,0.4835
-0.315,0.4915
-0.315,0.4915
-0.283,0.4915
-0.283,0.4915
-0.271,0.4915
-0.255,0.4915
-0.255,0.4915
-0.251,0.523
-0.263,0.4915
-0.251,0.523
-0.251,0.523
-0.251,0.4915
-0.251,0.4915
-0.251,0.4915
-0.243,0.4915
-0.243,0.4915
-0.243,0.4915
-0.243,0.4915
-0.243,0.4915
-0.243,0.4915
-0.243,0.4915
-0.255,0.4915
-0.255,0.4915
-0.287,0.523
-0.287,0.523
-0.287,0.523
-0.287,0.535
-0.287,0.535
-0.287,0.535
-0.287,0.535
-0.287,0.535
-0.287,0.535
-0.287,0.535
-0.299,0.5035
-0.307,0.5035
-0.299,0.4915
-0.287,0.4915
-0.283,0.523
-0.287,0.523
-0.271,0.523
-0.251,0.523
-0.227,0.523
-0.203,0.5505
-0.1875,0.5925
-0.1875,0.61
-0.1685,0.622
-0.1285,0.634
-0.121,0.634
-0.121,0.6025
-0.121,0.6025
-0.121,0.5905
-0.1445,0.5815
-0.1525,0.5785
-0.1555,0.5845
-0.1555,0.5705
-0.1555,0.5705
-0.1555,0.551
-0.1555,0.56
-0.1555,0.547
-0.1555,0.535
-0.1555,0.5075
-0.171,0.4915
-0.171,0.464
-0.183,0.464
-0.207,0.464
-0.219,0.456
-0.231,0.456
-0.243,0.456
-0.263,0.4485
-0.251,0.4365
-0.239,0.4225
-0.231,0.413
-0.231,0.401
-0.231,0.381
-0.231,0.381
-0.243,0.365
-0.247,0.365
-0.247,0.385
-0.243,0.385
-0.231,0.385
-0.231,0.397
-0.235,0.4005
-0.267,0.401
-0.283,0.401
-0.303,0.393
-0.315,0.393
-0.351,0.393
-0.355,0.3615
-0.355,0.3615
-0.355,0.3535
-0.355,0.3415
-0.363,0.3415
-0.363,0.3415
-0.375,0.3415
-0.379,0.334
-0.379,0.334
-0.379,0.334
-0.379,0.334
-0.379,0.3735
-0.379,0.3615
-0.379,0.393
-0.379,0.393
-0.379,0.393
-0.379,0.393
-0.387,0.393
-0.387,0.3615
-0.387,0.3535
-0.399,0.3415
-0.399,0.334
-0.399,0.334
-0.403,0.3495
-0.403,0.3595
-0.403,0.3775
-0.403,0.365
-0.411,0.373
-0.411,0.381
-0.411,0.369
-0.415,0.369
-0.415,0.369
-0.415,0.378
-0.415,0.381
-0.415,0.381
-0.415,0.381
-0.415,0.381
-0.415,0.381
-0.415,0.381
-0.415,0.381
-0.383,0.381
-0.383,0.381
-0.383,0.381
-0.371,0.372
-0.371,0.375
-0.371,0.381
-0.371,0.4205
-0.371,0.4325
-0.379,0.4525
-0.379,0.4525
-0.379,0.46
-0.379,0.46
-0.367,0.468
-0.367,0.482
-0.367,0.4955
-0.367,0.4995
-0.367,0.4715
-0.367,0.4715
-0.367,0.4795
-0.367,0.4795
-0.367,0.4795
-0.367,0.4795
-0.367,0.4795
-0.367,0.4915
-0.367,0.4915
-0.367,0.4915
-0.367,0.4915
-0.367,0.5235
-0.367,0.535
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.543
-0.367,0.519
-0.367,0.519
-0.367,0.519
-0.359,0.519
-0.359,0.519
-0.359,0.519
-0.355,0.519
-0.355,0.519
-0.347,0.519
-0.347,0.519
-0.347,0.519
-0.347,0.519
-0.347,0.519
-0.347,0.519
-0.347,0.511
-0.347,0.511
-0.347,0.511
-0.347,0.499
-0.347,0.499
-0.347,0.499
-0.347,0.499
-0.347,0.4795
-0.347,0.4795
-0.347,0.4795
-0.347,0.4875
-0.347,0.507
-0.347,0.505
-0.347,0.519
-0.347,0.519
-0.347,0.519
-0.347,0.519
-0.359,0.519
-0.359,0.519
-0.367,0.519
-0.391,0.519
-0.415,0.525
-0.427,0.519
-0.415,0.519
-0.415,0.519
-0.427,0.519
-0.427,0.531
-0.459,0.519
-0.483,0.551
-0.487,0.5735
-0.495,0.5785
-0.495,0.5905
-0.495,0.602
-0.499,0.602
-0.499,0.602
-0.523,0.602
-0.547,0.602
-0.555,0.602
-0.555,0.602
-0.559,0.602
-0.559,0.5705
