valence,arousal
0.432,0.361
0.432,0.361
0.432,0.361
0.416,0.361
0.392,0.361
0.392,0.361
0.392,0.361
0.392,0.361
0.377,0.361
0.377,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.337,0.361
0.361,0.361
0.337,0.361
0.349,0.361
0.361,0.361
0.337,0.361
0.337,0.361
0.337,0.361
0.337,0.361
0.337,0.361
0.337,0.337
0.337,0.294
0.337,0.266
0.337,0.242
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.227
0.337,0.237
0.337,0.282
0.337,0.282
0.337,0.286
0.337,0.298
0.337,0.298
0.337,0.298
0.337,0.298
0.337,0.298
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.337,0.266
0.321,0.266
0.298,0.266
0.298,0.231
0.282,0.227
0.282,0.203
0.282,0.203
0.282,0.203
0.282,0.203
0.266,0.187
0.227,0.171
0.221,0.148
0.187,0.16
0.187,0.148
0.187,0.132
0.187,0.132
0.187,0.132
0.187,0.132
0.26,0.132
0.274,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.298,0.132
0.266,0.132
0.242,0.132
0.187,0.132
0.148,0.132
0.14,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.132
0.132,0.171
0.132,0.203
0.132,0.203
0.132,0.203
0.132,0.227
0.187,0.242
0.203,0.242
0.227,0.242
0.221,0.242
0.227,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.215,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.215,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.215,0.242
0.203,0.242
0.203,0.242
0.203,0.242
0.187,0.242
0.187,0.242
0.187,0.242
0.187,0.242
0.187,0.242
0.187,0.298
0.254,0.337
0.377,0.471
0.515,0.511
0.55,0.558
0.605,0.572
0.621,0.657
0.621,0.692
0.621,0.7
0.621,0.7
0.621,0.7
0.621,0.716
0.621,0.716
0.621,0.728
0.621,0.716
0.621,0.716
0.621,0.667
0.566,0.562
0.527,0.477
0.523,0.361
0.511,0.361
0.495,0.361
0.471,0.361
0.392,0.361
0.361,0.361
0.337,0.337
0.337,0.337
0.337,0.321
0.337,0.298
0.337,0.298
0.321,0.282
0.321,0.282
0.321,0.282
0.321,0.282
0.321,0.266
0.321,0.266
0.321,0.242
0.321,0.227
0.321,0.227
0.321,0.227
0.321,0.227
0.298,0.227
0.282,0.227
0.227,0.227
0.187,0.227
0.148,0.227
0.148,0.227
0.16,0.227
0.148,0.227
0.154,0.227
0.148,0.227
0.148,0.209
0.148,0.203
0.148,0.203
0.148,0.203
0.16,0.203
0.148,0.203
0.148,0.203
0.148,0.203
0.148,0.203
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.148,0.187
0.154,0.187
0.148,0.187
0.171,0.187
0.227,0.187
0.242,0.187
0.242,0.187
0.248,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.187
0.266,0.171
0.266,0.171
0.266,0.171
0.266,0.171
0.266,0.171
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.154
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.16
0.266,0.148
0.266,0.154
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.154
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.154
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.16
0.266,0.148
0.266,0.16
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.16
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.148
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.266,0.132
0.203,0.132
0.183,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.154,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.154,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.154,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.148,0.132
0.154,0.132
0.148,0.132
0.148,0.203
0.148,0.221
0.148,0.237
0.148,0.266
0.148,0.282
0.148,0.298
0.154,0.298
0.242,0.298
0.266,0.298
0.266,0.298
0.298,0.298
0.321,0.321
0.369,0.361
0.416,0.428
0.438,0.459
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.471
0.456,0.495
0.456,0.495
0.456,0.511
0.471,0.511
0.495,0.527
0.511,0.566
0.527,0.59
0.527,0.605
0.527,0.605
0.55,0.621
0.55,0.621
0.55,0.621
0.55,0.621
0.55,0.621
0.566,0.621
0.566,0.621
0.566,0.621
0.566,0.584
0.566,0.566
0.566,0.566
0.566,0.55
0.566,0.55
0.566,0.55
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.538
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.527
0.566,0.566
0.566,0.59
0.527,0.594
0.527,0.605
0.511,0.605
0.511,0.605
0.511,0.605
0.511,0.605
0.511,0.605
0.511,0.566
0.511,0.527
0.511,0.499
0.495,0.471
0.495,0.377
0.495,0.377
0.495,0.361
0.495,0.337
0.495,0.298
0.495,0.282
0.495,0.282
0.495,0.282
0.495,0.282
0.495,0.282
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.242
0.495,0.242
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.227
0.495,0.203
0.495,0.187
0.495,0.187
0.495,0.187
0.495,0.187
0.495,0.187
0.495,0.187
0.495,0.187
0.495,0.227
0.495,0.242
0.495,0.242
0.495,0.266
0.495,0.266
0.495,0.286
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.31
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.321
0.495,0.321
0.495,0.321
0.495,0.321
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.337
0.495,0.298
0.495,0.298
0.495,0.282
0.495,0.282
0.495,0.282
0.495,0.27
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.266
0.495,0.248
0.495,0.242
0.495,0.231
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.242
0.495,0.227
0.495,0.227
0.527,0.227
0.527,0.227
0.527,0.227
0.527,0.227
0.527,0.227
0.527,0.227
0.527,0.221
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.215
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.215
0.527,0.203
0.527,0.209
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.203
0.527,0.187
0.527,0.187
0.527,0.187
0.527,0.187
0.527,0.187
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.171
0.527,0.148
0.527,0.148
0.527,0.148
0.527,0.148
0.527,0.148
0.527,0.132
0.495,0.132
0.495,0.132
0.471,0.132
0.456,0.108
0.392,0.108
0.392,0.108
0.392,0.108
0.392,0.108
0.377,0.12
0.377,0.108
0.377,0.108
0.377,0.108
0.377,0.108
0.377,0.108
0.377,0.108
0.377,0.114
0.377,0.136
0.377,0.171
0.377,0.203
0.377,0.203
0.377,0.227
0.377,0.242
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.298
0.377,0.266
0.377,0.266
0.377,0.242
0.377,0.227
0.377,0.227
0.377,0.203
0.377,0.187
0.377,0.171
0.377,0.148
0.377,0.148
0.377,0.16
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.203
0.377,0.227
0.377,0.242
0.377,0.242
0.377,0.26
0.377,0.242
0.377,0.254
0.377,0.242
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.266
0.377,0.242
0.377,0.254
0.377,0.242
0.377,0.242
0.377,0.203
0.377,0.203
0.377,0.203
0.377,0.191
0.377,0.187
0.377,0.187
0.377,0.171
0.377,0.171
0.377,0.171
0.377,0.171
0.377,0.154
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.16
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.16
0.377,0.148
0.377,0.148
0.377,0.154
0.377,0.148
0.377,0.148
0.377,0.114
0.377,0.093
0.377,0.093
0.377,0.093
0.377,0.093
0.377,0.093
0.377,0.059
0.377,0.053
0.377,0.053
0.377,0.053
0.377,0.065
0.377,0.053
0.377,0.053
0.377,0.053
0.377,0.053
0.377,0.053
0.377,0.053
0.377,0.053
0.377,0.065
0.377,0.053
0.377,0.053
0.377,0.053
0.361,0.059
0.361,0.053
0.321,0.059
0.266,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.065
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.053
0.227,0.037
0.227,0.037
0.227,0.037
0.227,0.037
0.227,0.089
0.227,0.132
0.227,0.148
0.246,0.148
0.329,0.148
0.392,0.171
0.416,0.175
0.416,0.187
0.416,0.187
0.416,0.187
0.416,0.187
0.416,0.187
0.416,0.187
0.416,0.187
0.416,0.187
0.416,0.187
0.416,0.187
0.392,0.187
0.377,0.187
0.361,0.187
0.361,0.187
0.361,0.187
0.361,0.187
0.361,0.187
0.361,0.187
0.361,0.187
0.361,0.187
0.361,0.203
0.361,0.203
0.361,0.227
0.361,0.242
0.361,0.242
0.361,0.254
0.361,0.274
0.361,0.298
0.361,0.321
0.438,0.337
0.471,0.337
0.495,0.337
0.495,0.355
0.527,0.361
0.55,0.361
0.55,0.361
0.605,0.377
0.613,0.392
0.645,0.392
0.645,0.392
0.649,0.392
0.661,0.392
0.661,0.398
0.661,0.416
0.673,0.432
0.684,0.432
0.684,0.432
0.684,0.432
0.688,0.438
0.7,0.438
0.7,0.438
0.7,0.45
0.7,0.444
0.7,0.456
0.7,0.456
0.7,0.456
0.7,0.483
0.7,0.471
0.7,0.495
0.7,0.495
0.7,0.495
0.7,0.495
0.7,0.495
0.7,0.495
0.7,0.495
0.661,0.495
0.649,0.495
0.645,0.495
0.645,0.495
0.621,0.495
0.621,0.495
0.621,0.495
0.605,0.495
0.605,0.471
0.59,0.385
0.59,0.343
0.59,0.31
0.59,0.298
0.578,0.282
0.59,0.266
0.566,0.266
0.554,0.242
0.55,0.239
0.55,0.221
0.55,0.203
0.55,0.203
0.55,0.203
0.55,0.203
0.55,0.203
0.55,0.203
0.544,0.266
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
0.527,0.298
