valence,arousal
0.827,0.393
0.803,0.377
0.78,0.306
0.772,0.306
0.764,0.282
0.74,0.279
0.724,0.267
0.724,0.251
0.701,0.251
0.685,0.227
0.667,0.211
0.645,0.211
0.645,0.211
0.606,0.196
0.606,0.196
0.582,0.196
0.559,0.196
0.559,0.196
0.543,0.196
0.543,0.196
0.543,0.196
0.519,0.196
0.531,0.196
0.531,0.196
0.519,0.196
0.503,0.196
0.48,0.196
0.464,0.196
0.464,0.196
0.464,0.196
0.464,0.196
0.464,0.196
0.464,0.18
0.464,0.18
0.44,0.156
0.44,0.156
0.44,0.162
0.424,0.156
0.401,0.156
0.385,0.156
0.373,0.156
0.361,0.156
0.361,0.156
0.338,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.168
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.14
0.298,0.14
0.304,0.14
0.298,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.282,0.125
0.259,0.107
0.259,0.085
0.259,0.069
0.259,0.054
0.259,0.054
0.259,0.054
0.259,0.054
0.259,0.054
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.271,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.265,0.03
0.259,0.03
0.265,0.03
0.259,0.03
0.259,0.03
0.259,0.03
0.259,0.042
0.282,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.03
0.298,0.042
0.298,0.03
0.298,0.03
0.298,0.03
0.243,0.03
0.204,0.03
0.18,0.03
0.164,0.042
0.164,0.03
0.164,0.03
0.164,0.03
0.164,0.03
0.164,0.03
0.164,0.03
0.14,0.03
0.146,0.03
0.14,0.03
0.14,0.03
0.14,0.026
0.14,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.123,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.012
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.062,-0.028
0.14,-0.028
0.204,-0.028
0.219,0.0
0.219,0.0
0.219,0.152
0.219,0.227
0.219,0.306
0.219,0.353
0.209,0.353
0.089,0.353
0.0,0.353
0.0,0.353
0.0,0.353
-0.02,0.353
-0.052,0.353
-0.06,0.353
-0.083,0.353
-0.123,0.359
-0.123,0.353
-0.139,0.353
-0.155,0.353
-0.155,0.353
-0.171,0.353
-0.171,0.353
-0.171,0.353
-0.186,0.371
-0.202,0.353
-0.202,0.353
-0.218,0.353
-0.218,0.353
-0.234,0.353
-0.234,0.353
-0.234,0.353
-0.234,0.353
-0.234,0.353
-0.234,0.338
-0.234,0.338
-0.234,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.258,0.338
-0.273,0.338
-0.273,0.338
-0.273,0.338
-0.273,0.338
-0.178,0.338
-0.06,0.377
0.0,0.393
0.062,0.409
0.204,0.409
0.259,0.409
0.298,0.409
0.338,0.409
0.385,0.409
0.401,0.409
0.424,0.409
0.419,0.409
0.424,0.409
0.401,0.409
0.413,0.409
0.401,0.409
0.401,0.409
0.367,0.409
0.361,0.409
0.298,0.409
0.243,0.409
0.219,0.409
0.204,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.353
0.18,0.314
0.18,0.306
0.18,0.306
0.18,0.282
0.18,0.271
0.18,0.267
0.219,0.251
0.225,0.251
0.259,0.227
0.271,0.227
0.259,0.227
0.259,0.211
0.265,0.211
0.259,0.196
0.259,0.196
0.259,0.196
0.265,0.196
0.259,0.196
0.265,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.334,0.18
0.35,0.18
0.367,0.18
0.361,0.18
0.385,0.18
0.385,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.497,0.18
0.519,0.211
0.606,0.282
0.649,0.417
0.701,0.472
0.732,0.543
0.74,0.606
0.78,0.634
0.78,0.701
0.78,0.772
0.803,0.803
0.803,0.803
0.827,0.803
0.866,0.803
0.882,0.815
0.882,0.803
0.882,0.787
0.882,0.784
0.882,0.772
0.922,0.772
0.945,0.772
0.985,0.772
1.0,0.772
1.0,0.803
1.0,0.803
1.0,0.772
1.0,0.772
1.0,0.756
1.0,0.716
1.0,0.677
1.0,0.661
0.945,0.606
0.914,0.574
0.803,0.574
0.758,0.551
0.724,0.519
0.661,0.519
0.622,0.503
0.606,0.503
0.582,0.503
0.582,0.48
0.582,0.48
0.565,0.48
0.582,0.48
0.559,0.464
0.582,0.464
0.576,0.464
0.559,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.46
0.657,0.448
0.785,0.448
0.922,0.448
0.961,0.448
0.985,0.448
0.985,0.448
0.973,0.448
0.961,0.448
0.961,0.448
0.961,0.448
0.961,0.448
0.961,0.448
0.961,0.448
0.961,0.448
0.961,0.448
0.961,0.448
0.973,0.448
0.961,0.448
0.945,0.448
0.945,0.448
0.922,0.448
0.882,0.448
0.839,0.448
0.797,0.448
0.746,0.448
0.724,0.448
0.712,0.448
0.685,0.448
0.661,0.448
0.649,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.645,0.448
0.622,0.448
0.628,0.448
0.618,0.448
0.606,0.448
0.582,0.448
0.559,0.448
0.519,0.448
0.519,0.448
0.519,0.424
0.519,0.409
0.511,0.393
0.503,0.338
0.48,0.306
0.464,0.255
0.464,0.211
0.413,0.18
0.367,0.156
0.361,0.14
0.361,0.14
0.361,0.125
0.338,0.125
0.338,0.113
0.322,0.085
0.322,0.069
0.322,0.054
0.322,0.054
0.298,0.054
0.298,0.054
0.298,0.048
0.282,0.03
0.259,0.03
0.259,0.014
0.243,0.014
0.243,0.014
0.243,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.014
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.14,0.0
0.14,0.0
0.117,0.0
0.117,0.0
0.129,0.0
0.117,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.101,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.101,0.0
0.117,0.0
0.129,0.0
0.14,0.0
0.146,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.152,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.146,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.146,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.146,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.146,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.152,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.146,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.18,0.0
0.219,0.0
0.219,0.0
0.251,0.0
0.259,0.0
0.259,0.0
0.259,0.036
0.259,0.148
0.282,0.227
0.282,0.306
0.282,0.353
0.282,0.353
0.282,0.353
0.282,0.353
0.282,0.353
0.282,0.353
0.282,0.353
0.282,0.353
0.282,0.353
0.282,0.353
0.298,0.353
0.298,0.359
0.298,0.353
0.322,0.353
0.322,0.353
0.322,0.359
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.338,0.353
0.338,0.353
0.338,0.359
0.338,0.338
0.338,0.322
0.338,0.306
0.338,0.306
0.344,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.282
0.338,0.282
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.267
0.338,0.251
0.35,0.251
0.338,0.251
0.338,0.251
0.338,0.227
0.338,0.227
0.338,0.211
0.344,0.196
0.338,0.196
0.338,0.196
0.338,0.18
0.35,0.168
0.338,0.156
0.338,0.156
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.344,0.14
0.338,0.14
0.344,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.35,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.344,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.322,0.14
0.316,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.282,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.129
0.243,0.101
0.243,0.101
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.069
0.204,0.054
0.204,0.03
0.204,0.014
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,-0.012
0.204,-0.04
0.204,-0.044
0.204,-0.044
0.204,-0.044
0.204,-0.06
0.204,-0.06
0.204,-0.076
0.204,-0.076
0.204,-0.091
0.204,-0.107
0.204,-0.107
0.204,-0.107
0.204,-0.107
0.204,-0.113
0.204,-0.115
0.204,-0.115
0.204,-0.115
0.18,-0.115
0.18,-0.115
0.18,-0.115
0.164,-0.115
0.164,-0.115
0.164,-0.115
0.164,-0.115
0.164,-0.048
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.022
0.14,0.065
0.14,0.085
0.14,0.125
0.14,0.14
0.14,0.184
0.146,0.196
0.14,0.211
0.14,0.211
0.14,0.211
0.152,0.211
0.14,0.211
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.146,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.146,0.227
0.152,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.152,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.152,0.227
0.14,0.227
0.14,0.227
0.14,0.227
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.162
0.14,0.162
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.162
0.176,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.243,0.156
0.243,0.162
0.243,0.156
0.243,0.156
0.243,0.156
0.271,0.156
0.259,0.156
0.286,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.31,0.156
0.298,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.162
0.322,0.156
0.322,0.168
0.322,0.168
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.168
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.168
0.322,0.168
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.18
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.223
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.322,0.227
0.361,0.211
0.379,0.211
0.385,0.211
0.385,0.211
0.385,0.211
0.401,0.211
0.401,0.211
0.401,0.211
0.424,0.211
0.424,0.211
0.44,0.211
0.44,0.211
0.44,0.211
0.44,0.211
0.44,0.211
0.44,0.221
0.44,0.227
0.44,0.227
0.44,0.233
0.44,0.233
0.44,0.227
0.44,0.251
0.44,0.251
0.44,0.251
0.446,0.267
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.446,0.282
0.44,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.282
0.464,0.288
0.464,0.294
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.306
0.464,0.338
0.464,0.353
0.464,0.353
0.464,0.353
0.464,0.353
0.48,0.377
0.503,0.377
0.503,0.393
0.503,0.393
0.519,0.424
0.519,0.448
0.519,0.448
0.543,0.448
0.525,0.448
0.531,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.543,0.448
0.519,0.448
0.543,0.448
0.519,0.448
0.543,0.448
0.525,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.531,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.531,0.448
0.519,0.448
0.543,0.448
0.519,0.448
0.525,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.543,0.448
0.559,0.448
0.622,0.448
0.657,0.448
0.679,0.448
0.685,0.448
0.724,0.448
0.724,0.448
0.724,0.448
0.74,0.448
0.764,0.448
0.78,0.448
0.78,0.448
0.785,0.448
0.803,0.448
0.803,0.448
0.803,0.503
0.827,0.535
0.843,0.574
0.843,0.59
0.843,0.606
0.866,0.606
0.882,0.606
0.882,0.63
0.882,0.63
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.882,0.645
0.866,0.645
0.843,0.645
0.827,0.645
0.803,0.645
0.803,0.645
0.78,0.645
0.764,0.645
0.74,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.701,0.606
0.701,0.606
0.645,0.606
0.622,0.606
0.606,0.606
0.582,0.574
0.559,0.574
0.543,0.551
0.519,0.519
0.519,0.497
0.48,0.48
0.48,0.448
0.464,0.409
0.464,0.393
0.464,0.377
0.464,0.353
0.464,0.306
0.44,0.282
0.424,0.227
0.424,0.196
0.401,0.156
0.385,0.129
0.385,0.054
0.385,0.0
0.361,0.0
0.361,0.0
0.373,0.0
0.361,0.0
0.338,0.0
0.322,0.0
0.322,0.0
0.322,0.0
0.298,0.0
0.298,0.0
0.298,0.0
0.282,0.0
0.259,0.0
0.259,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.231,0.0
0.219,0.0
0.219,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.0
0.204,0.073
0.204,0.073
