valence,arousal
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.125
-0.191,0.093
-0.191,0.093
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.077
-0.191,0.077
-0.191,0.054
-0.191,0.014
-0.191,0.014
-0.191,0.006
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.215,0.038
-0.263,0.14
-0.279,0.14
-0.287,0.156
-0.311,0.164
-0.335,0.235
-0.375,0.243
-0.407,0.243
-0.431,0.267
-0.455,0.346
-0.455,0.432
-0.455,0.488
-0.455,0.495
-0.471,0.495
-0.471,0.503
-0.495,0.511
-0.495,0.527
-0.519,0.527
-0.527,0.527
-0.543,0.527
-0.543,0.527
-0.551,0.535
-0.575,0.574
-0.591,0.614
-0.591,0.606
-0.591,0.645
-0.599,0.645
-0.599,0.677
-0.599,0.724
-0.615,0.732
-0.631,0.701
-0.639,0.724
-0.639,0.732
-0.663,0.732
-0.639,0.732
-0.639,0.732
-0.639,0.732
-0.639,0.732
-0.663,0.732
-0.663,0.732
-0.663,0.732
-0.663,0.732
-0.663,0.732
-0.663,0.74
-0.679,0.74
-0.687,0.74
-0.687,0.74
-0.687,0.756
-0.687,0.756
-0.687,0.756
-0.687,0.764
-0.687,0.764
-0.687,0.764
-0.687,0.764
-0.687,0.74
-0.687,0.74
-0.687,0.764
-0.687,0.764
-0.687,0.764
-0.687,0.764
-0.687,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.764
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.795
-0.703,0.835
-0.703,0.851
-0.679,0.851
-0.655,0.851
-0.639,0.851
-0.631,0.866
-0.631,0.866
-0.631,0.866
-0.631,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.866
-0.655,0.874
-0.655,0.922
-0.655,0.929
-0.655,0.929
-0.655,0.929
-0.655,0.929
-0.655,0.929
-0.655,0.929
-0.655,0.929
-0.655,0.929
-0.655,0.945
-0.655,0.914
-0.655,0.866
-0.655,0.835
-0.655,0.811
-0.655,0.843
-0.655,0.835
-0.655,0.803
-0.655,0.78
-0.631,0.772
-0.631,0.756
-0.631,0.772
-0.631,0.772
-0.631,0.74
-0.631,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.732
-0.655,0.795
-0.655,0.811
-0.655,0.874
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.631,0.914
-0.599,0.914
-0.591,0.914
-0.575,0.914
-0.567,0.914
-0.527,0.914
-0.503,0.914
-0.503,0.914
-0.503,0.914
-0.495,0.914
-0.495,0.914
-0.495,0.914
-0.495,0.914
-0.495,0.914
-0.495,0.914
-0.479,0.914
-0.503,0.914
-0.503,0.914
-0.503,0.914
-0.503,0.914
-0.479,0.914
-0.479,0.914
-0.479,0.914
-0.479,0.914
-0.479,0.914
-0.479,0.914
-0.479,0.914
-0.479,0.914
-0.471,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.455,0.914
-0.447,0.914
-0.471,0.914
-0.471,0.914
-0.471,0.914
-0.471,0.914
-0.471,0.914
-0.471,0.914
-0.471,0.914
-0.447,0.914
-0.431,0.914
-0.431,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.407,0.914
-0.447,0.914
-0.471,0.914
-0.471,0.914
-0.479,0.89
-0.479,0.89
-0.479,0.89
-0.495,0.89
-0.495,0.89
-0.503,0.89
-0.503,0.89
-0.527,0.89
-0.527,0.89
-0.527,0.89
-0.567,0.89
-0.567,0.866
-0.575,0.827
-0.575,0.803
-0.551,0.803
-0.575,0.795
-0.575,0.78
-0.575,0.78
-0.575,0.803
-0.591,0.803
-0.567,0.803
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.567,0.78
-0.551,0.78
-0.551,0.78
-0.543,0.78
-0.543,0.78
-0.543,0.78
-0.543,0.78
-0.543,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.527,0.78
-0.503,0.78
-0.495,0.78
-0.471,0.78
-0.471,0.78
-0.455,0.78
-0.479,0.78
-0.455,0.78
-0.471,0.772
-0.447,0.732
-0.431,0.716
-0.431,0.685
-0.431,0.716
-0.431,0.685
-0.431,0.685
-0.431,0.685
-0.431,0.701
-0.431,0.661
-0.431,0.677
-0.431,0.685
-0.431,0.677
-0.423,0.677
-0.423,0.653
-0.407,0.645
-0.407,0.638
-0.407,0.638
-0.407,0.638
-0.407,0.638
-0.407,0.638
-0.407,0.638
-0.407,0.638
-0.503,0.661
-0.567,0.701
-0.631,0.74
-0.631,0.795
-0.639,0.827
-0.679,0.803
-0.711,0.843
-0.735,0.851
-0.775,0.866
-0.823,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.843
-0.831,0.866
-0.831,0.866
-0.831,0.866
-0.831,0.874
-0.799,0.874
-0.799,0.882
-0.783,0.906
-0.775,0.953
-0.775,0.985
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.775,0.993
-0.807,0.993
-0.823,0.993
-0.823,0.993
-0.847,0.993
-0.847,0.993
-0.847,0.993
-0.847,0.993
-0.847,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.855,0.993
-0.831,0.993
-0.831,0.993
-0.855,0.993
-0.871,0.993
-0.879,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.903,0.993
-0.831,0.993
-0.807,0.993
-0.799,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.783,0.993
-0.775,0.993
-0.775,0.945
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.759,0.882
-0.751,0.882
-0.735,0.882
-0.703,0.882
-0.655,0.882
-0.591,0.882
-0.591,0.874
-0.591,0.874
-0.591,0.835
-0.591,0.827
-0.591,0.811
-0.591,0.772
-0.591,0.764
-0.591,0.764
-0.591,0.764
-0.591,0.74
-0.591,0.756
-0.591,0.716
-0.591,0.701
-0.591,0.724
-0.591,0.701
-0.591,0.701
-0.591,0.693
-0.591,0.661
-0.591,0.653
-0.591,0.653
-0.591,0.677
-0.591,0.645
-0.591,0.638
-0.591,0.653
-0.591,0.622
-0.591,0.653
-0.591,0.645
-0.591,0.622
-0.591,0.614
-0.591,0.638
-0.591,0.606
-0.591,0.582
-0.591,0.582
-0.591,0.606
-0.591,0.606
-0.591,0.59
-0.591,0.614
-0.591,0.622
-0.591,0.59
-0.591,0.59
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.59
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.614
-0.591,0.622
-0.591,0.638
-0.591,0.645
-0.591,0.661
-0.591,0.677
-0.591,0.653
-0.591,0.653
-0.591,0.685
-0.591,0.693
-0.591,0.661
-0.591,0.661
-0.591,0.677
-0.591,0.685
-0.591,0.661
-0.591,0.661
-0.591,0.677
-0.591,0.693
-0.591,0.693
-0.591,0.701
-0.591,0.701
-0.591,0.677
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.677
-0.591,0.693
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.701
-0.591,0.638
-0.591,0.653
-0.591,0.638
-0.591,0.638
-0.591,0.638
-0.591,0.638
-0.591,0.614
-0.591,0.614
-0.591,0.582
-0.591,0.582
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.582
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.606
-0.591,0.574
-0.591,0.574
-0.591,0.574
-0.591,0.543
-0.591,0.535
-0.575,0.567
-0.575,0.543
-0.567,0.543
-0.543,0.543
-0.519,0.543
-0.503,0.543
-0.479,0.543
-0.471,0.543
-0.471,0.543
-0.471,0.543
-0.455,0.543
-0.455,0.543
-0.455,0.543
-0.455,0.543
-0.455,0.543
-0.455,0.543
-0.479,0.543
-0.455,0.543
-0.455,0.543
-0.455,0.527
-0.455,0.527
-0.455,0.543
-0.455,0.543
-0.455,0.543
-0.455,0.543
-0.447,0.543
-0.407,0.543
-0.407,0.543
-0.407,0.543
-0.407,0.574
-0.407,0.582
-0.479,0.59
-0.575,0.622
-0.615,0.772
-0.663,0.78
-0.703,0.78
-0.735,0.74
-0.735,0.661
-0.751,0.693
-0.759,0.653
-0.783,0.645
-0.799,0.653
-0.799,0.645
-0.799,0.645
-0.799,0.645
-0.799,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.807,0.677
-0.783,0.677
-0.735,0.677
-0.679,0.677
-0.663,0.677
-0.655,0.677
-0.655,0.677
-0.639,0.677
-0.639,0.677
-0.639,0.677
-0.639,0.677
-0.639,0.677
-0.639,0.677
-0.639,0.677
-0.631,0.677
-0.631,0.677
-0.631,0.677
-0.615,0.677
-0.599,0.677
-0.591,0.677
-0.567,0.677
-0.567,0.677
-0.551,0.677
-0.551,0.677
-0.551,0.677
-0.543,0.677
-0.543,0.677
-0.543,0.677
-0.543,0.677
-0.543,0.677
-0.519,0.677
-0.503,0.677
-0.503,0.677
-0.503,0.677
-0.503,0.653
-0.503,0.653
-0.503,0.653
-0.503,0.653
-0.503,0.653
-0.503,0.653
-0.503,0.653
-0.503,0.677
-0.575,0.653
-0.599,0.645
-0.687,0.645
-0.687,0.606
-0.687,0.606
-0.687,0.59
-0.687,0.622
-0.687,0.59
-0.687,0.59
-0.687,0.622
-0.687,0.614
-0.687,0.582
-0.687,0.567
-0.687,0.59
-0.687,0.551
-0.687,0.551
-0.687,0.567
-0.687,0.574
-0.687,0.551
-0.687,0.567
-0.687,0.567
-0.687,0.567
-0.687,0.574
-0.687,0.574
-0.687,0.574
-0.687,0.543
-0.687,0.567
-0.687,0.543
-0.687,0.543
-0.687,0.567
-0.687,0.535
-0.687,0.535
-0.687,0.535
-0.663,0.567
-0.679,0.567
-0.679,0.567
-0.679,0.567
-0.679,0.567
-0.679,0.567
-0.639,0.567
-0.631,0.535
-0.615,0.551
-0.599,0.527
-0.591,0.535
-0.591,0.503
-0.575,0.488
-0.575,0.488
-0.575,0.488
-0.575,0.472
-0.575,0.44
-0.575,0.432
-0.575,0.432
-0.575,0.417
-0.551,0.393
-0.543,0.417
-0.471,0.393
-0.455,0.385
-0.479,0.377
-0.455,0.377
-0.455,0.353
-0.455,0.29
-0.447,0.211
-0.447,0.196
-0.431,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.196
-0.455,0.227
-0.455,0.235
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.455,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.423,0.243
-0.423,0.243
-0.423,0.243
-0.423,0.243
-0.423,0.243
-0.423,0.243
-0.423,0.243
-0.423,0.243
-0.423,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.431,0.243
-0.431,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.407,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.431,0.267
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.431,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.275
-0.407,0.243
-0.407,0.211
-0.399,0.196
-0.399,0.188
-0.375,0.188
-0.359,0.188
-0.335,0.188
-0.327,0.164
-0.327,0.164
-0.327,0.156
-0.327,0.133
-0.327,0.117
-0.327,0.117
-0.327,0.117
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.327,0.101
-0.311,0.133
-0.311,0.164
-0.303,0.164
-0.303,0.172
-0.303,0.188
-0.303,0.196
-0.303,0.196
-0.303,0.196
-0.303,0.196
-0.303,0.196
-0.303,0.204
-0.303,0.227
-0.303,0.235
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.243
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.327,0.251
-0.327,0.251
-0.359,0.251
-0.375,0.251
-0.375,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.383,0.251
