valence,arousal
-0.649,0.38
-0.649,0.378
-0.648,0.377
-0.648,0.381
-0.647,0.377
-0.646,0.377
-0.646,0.378
-0.647,0.378
-0.648,0.374
-0.649,0.375
-0.649,0.371
-0.649,0.368
-0.65,0.367
-0.651,0.367
-0.651,0.368
-0.651,0.368
-0.651,0.368
-0.651,0.369
-0.651,0.367
-0.651,0.366
-0.651,0.365
-0.65,0.367
-0.649,0.368
-0.649,0.367
-0.646,0.371
-0.646,0.372
-0.648,0.377
-0.648,0.383
-0.648,0.388
-0.648,0.392
-0.648,0.394
-0.649,0.396
-0.649,0.397
-0.649,0.398
-0.648,0.407
-0.648,0.407
-0.646,0.408
-0.646,0.408
-0.645,0.408
-0.642,0.406
-0.643,0.405
-0.643,0.405
-0.643,0.405
-0.643,0.406
-0.645,0.406
-0.645,0.406
-0.646,0.405
-0.646,0.405
-0.648,0.405
-0.648,0.405
-0.648,0.405
-0.649,0.405
-0.649,0.405
-0.649,0.405
-0.649,0.405
-0.649,0.405
-0.649,0.405
-0.649,0.405
-0.649,0.405
-0.649,0.403
-0.649,0.4
-0.649,0.397
-0.649,0.395
-0.649,0.394
-0.649,0.392
-0.649,0.392
-0.649,0.39
-0.649,0.39
-0.649,0.391
-0.649,0.393
-0.649,0.396
-0.649,0.398
-0.649,0.398
-0.649,0.399
-0.649,0.399
-0.649,0.4
-0.649,0.4
-0.649,0.4
-0.649,0.4
-0.649,0.4
-0.649,0.4
-0.649,0.4
-0.649,0.4
-0.649,0.401
-0.649,0.401
-0.649,0.4
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.401
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.65,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.65,0.402
-0.65,0.402
-0.649,0.402
-0.65,0.402
-0.65,0.402
-0.649,0.402
-0.65,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.649,0.402
-0.648,0.402
-0.648,0.402
-0.648,0.402
-0.648,0.402
-0.648,0.402
-0.648,0.402
-0.648,0.403
-0.648,0.402
-0.648,0.402
-0.648,0.402
-0.649,0.402
-0.649,0.402
-0.65,0.402
-0.65,0.403
-0.651,0.402
-0.651,0.402
-0.651,0.403
-0.652,0.403
-0.652,0.403
-0.652,0.402
-0.654,0.403
-0.654,0.402
-0.655,0.402
-0.657,0.403
-0.658,0.402
-0.661,0.403
-0.669,0.403
-0.672,0.402
-0.673,0.402
-0.673,0.402
-0.673,0.403
-0.673,0.403
-0.673,0.403
-0.673,0.402
-0.673,0.402
-0.674,0.402
-0.674,0.403
-0.674,0.403
-0.675,0.402
-0.675,0.402
-0.675,0.401
-0.674,0.398
-0.675,0.394
-0.675,0.393
-0.675,0.392
-0.675,0.391
-0.675,0.391
-0.675,0.392
-0.675,0.39
-0.675,0.391
-0.675,0.391
-0.676,0.388
-0.675,0.383
-0.675,0.383
-0.676,0.383
-0.676,0.38
-0.675,0.377
-0.676,0.375
-0.675,0.369
-0.676,0.358
-0.676,0.357
-0.675,0.355
-0.676,0.359
-0.676,0.358
-0.676,0.36
-0.676,0.358
-0.676,0.358
-0.676,0.358
-0.676,0.358
-0.676,0.358
-0.676,0.355
-0.676,0.354
-0.675,0.355
-0.676,0.354
-0.676,0.355
-0.676,0.357
-0.676,0.363
-0.676,0.375
-0.676,0.385
-0.676,0.387
-0.676,0.387
-0.676,0.388
-0.676,0.388
-0.676,0.388
-0.676,0.389
-0.676,0.389
-0.676,0.389
-0.676,0.389
-0.676,0.388
-0.676,0.389
-0.676,0.389
-0.676,0.389
-0.676,0.389
-0.676,0.39
-0.676,0.389
-0.676,0.39
-0.676,0.389
-0.676,0.39
-0.676,0.39
-0.676,0.39
-0.676,0.39
-0.676,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.391
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.676,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.391
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.392
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.391
-0.677,0.391
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.391
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.676,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.391
-0.677,0.39
-0.677,0.391
-0.677,0.39
-0.677,0.391
-0.677,0.391
-0.677,0.39
-0.677,0.391
-0.677,0.39
-0.677,0.391
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.39
-0.677,0.393
-0.677,0.396
-0.677,0.403
-0.677,0.407
-0.677,0.415
-0.677,0.413
-0.677,0.422
-0.677,0.424
-0.677,0.422
-0.677,0.422
-0.677,0.421
-0.677,0.42
-0.677,0.419
-0.677,0.417
-0.677,0.411
-0.677,0.407
-0.677,0.407
-0.677,0.406
-0.677,0.406
-0.677,0.407
-0.677,0.406
-0.677,0.406
-0.677,0.407
-0.677,0.406
-0.677,0.403
-0.677,0.4
-0.677,0.395
-0.677,0.394
-0.677,0.392
-0.677,0.392
-0.677,0.387
-0.677,0.386
-0.677,0.384
-0.677,0.383
-0.677,0.383
-0.677,0.382
-0.677,0.383
-0.677,0.382
-0.677,0.381
-0.677,0.381
-0.677,0.381
-0.677,0.381
-0.677,0.381
-0.677,0.384
-0.677,0.381
-0.677,0.381
-0.677,0.381
-0.677,0.382
-0.677,0.381
-0.677,0.382
-0.677,0.383
-0.677,0.382
-0.677,0.383
-0.677,0.383
-0.677,0.383
-0.677,0.383
-0.677,0.383
-0.677,0.383
-0.677,0.383
-0.677,0.383
-0.677,0.383
-0.677,0.382
-0.677,0.382
-0.677,0.383
-0.677,0.382
-0.677,0.382
-0.677,0.382
-0.677,0.381
-0.677,0.381
-0.677,0.382
-0.677,0.382
-0.677,0.381
-0.677,0.382
-0.677,0.381
-0.677,0.381
-0.677,0.38
-0.677,0.378
-0.677,0.377
-0.677,0.376
-0.677,0.376
-0.677,0.375
-0.677,0.376
-0.677,0.375
-0.677,0.375
-0.677,0.375
-0.677,0.375
-0.677,0.374
-0.677,0.372
-0.677,0.373
-0.677,0.373
-0.677,0.373
-0.677,0.375
-0.677,0.375
-0.677,0.375
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.375
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.374
-0.677,0.372
-0.677,0.371
-0.677,0.372
-0.677,0.371
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.371
-0.677,0.371
-0.677,0.371
-0.677,0.372
-0.677,0.371
-0.677,0.371
-0.677,0.37
-0.677,0.371
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.372
-0.677,0.368
-0.677,0.367
-0.677,0.37
-0.677,0.366
-0.677,0.365
-0.677,0.368
-0.677,0.364
-0.677,0.362
-0.677,0.366
-0.677,0.363
-0.677,0.362
-0.677,0.359
-0.677,0.355
-0.677,0.352
-0.677,0.354
-0.677,0.355
-0.677,0.357
-0.677,0.355
-0.677,0.357
-0.677,0.357
-0.677,0.356
-0.677,0.355
-0.677,0.349
-0.677,0.343
-0.677,0.34
-0.677,0.344
-0.677,0.345
-0.677,0.345
-0.677,0.344
-0.677,0.344
-0.677,0.332
-0.677,0.325
-0.677,0.316
-0.677,0.281
-0.677,0.276
-0.677,0.278
-0.677,0.251
-0.677,0.257
-0.677,0.259
-0.677,0.251
-0.677,0.257
-0.677,0.255
-0.677,0.254
-0.677,0.257
-0.677,0.254
-0.677,0.257
-0.677,0.257
-0.677,0.257
-0.677,0.26
-0.677,0.258
-0.677,0.261
-0.677,0.262
-0.677,0.261
-0.677,0.261
-0.677,0.261
-0.677,0.265
-0.677,0.263
-0.677,0.266
-0.677,0.268
-0.677,0.268
-0.677,0.269
-0.677,0.27
-0.677,0.27
-0.677,0.27
-0.677,0.27
-0.677,0.271
-0.677,0.27
-0.677,0.271
-0.677,0.272
-0.677,0.272
-0.677,0.272
-0.677,0.272
-0.677,0.268
-0.677,0.264
-0.677,0.25
-0.677,0.249
-0.677,0.264
-0.677,0.276
-0.677,0.29
-0.677,0.293
-0.677,0.317
-0.677,0.32
-0.68,0.321
-0.689,0.33
-0.714,0.356
-0.742,0.4
-0.79,0.42
-0.796,0.442
-0.796,0.483
-0.802,0.507
-0.805,0.512
-0.807,0.524
-0.812,0.556
-0.821,0.585
-0.861,0.594
-0.875,0.625
-0.887,0.631
-0.946,0.637
-0.977,0.647
-0.989,0.652
-0.991,0.653
-1.0,0.653
-1.0,0.653
-0.985,0.653
-0.983,0.651
-0.975,0.649
-0.957,0.648
-0.951,0.646
-0.953,0.646
-0.951,0.646
-0.952,0.646
-0.952,0.646
-0.952,0.644
-0.952,0.64
-0.952,0.631
-0.952,0.628
-0.952,0.625
-0.952,0.621
-0.952,0.62
-0.953,0.62
-0.953,0.62
-0.953,0.621
-0.953,0.621
-0.952,0.621
-0.941,0.621
-0.927,0.621
-0.866,0.621
-0.832,0.621
-0.828,0.621
-0.825,0.621
-0.825,0.621
-0.823,0.616
-0.819,0.614
-0.821,0.603
-0.821,0.587
-0.818,0.58
-0.818,0.577
-0.818,0.556
-0.812,0.538
-0.803,0.536
-0.802,0.534
-0.799,0.534
-0.799,0.527
-0.799,0.522
-0.801,0.511
-0.802,0.499
-0.801,0.484
-0.801,0.475
-0.798,0.476
-0.77,0.478
-0.768,0.473
-0.768,0.46
-0.761,0.45
-0.757,0.451
-0.759,0.452
-0.757,0.456
-0.76,0.454
-0.761,0.462
-0.762,0.469
-0.765,0.471
-0.765,0.48
-0.765,0.492
-0.765,0.494
-0.766,0.494
-0.765,0.495
-0.765,0.492
-0.765,0.492
-0.764,0.485
-0.765,0.482
-0.765,0.471
-0.765,0.45
-0.765,0.444
-0.765,0.43
-0.766,0.426
-0.765,0.426
-0.765,0.428
-0.765,0.425
-0.765,0.418
-0.765,0.416
-0.766,0.405
-0.765,0.403
-0.765,0.401
-0.763,0.393
-0.762,0.392
-0.752,0.389
-0.752,0.39
-0.751,0.394
-0.75,0.389
-0.747,0.383
-0.748,0.388
-0.744,0.387
-0.742,0.385
-0.739,0.386
-0.742,0.385
-0.742,0.385
-0.741,0.379
-0.744,0.374
-0.744,0.366
-0.744,0.366
-0.745,0.361
-0.747,0.363
-0.747,0.358
-0.747,0.357
-0.747,0.356
-0.747,0.353
-0.748,0.347
-0.748,0.345
-0.747,0.333
-0.748,0.338
-0.748,0.33
-0.748,0.317
-0.748,0.313
-0.748,0.311
-0.749,0.312
-0.749,0.313
-0.75,0.313
-0.75,0.314
-0.75,0.314
-0.751,0.317
-0.75,0.321
-0.751,0.323
-0.751,0.324
-0.751,0.323
-0.751,0.325
-0.751,0.325
-0.751,0.325
-0.751,0.325
-0.751,0.325
-0.751,0.325
-0.751,0.325
-0.751,0.325
-0.751,0.325
-0.751,0.324
-0.751,0.326
-0.751,0.328
-0.751,0.343
-0.751,0.345
-0.751,0.345
-0.751,0.345
-0.751,0.346
-0.751,0.346
-0.751,0.345
-0.751,0.345
-0.751,0.346
-0.751,0.347
-0.751,0.347
-0.751,0.346
-0.751,0.347
-0.751,0.347
-0.751,0.347
-0.749,0.347
-0.747,0.348
-0.747,0.348
-0.746,0.348
-0.739,0.347
-0.733,0.347
-0.729,0.347
-0.728,0.348
-0.728,0.349
-0.729,0.364
-0.729,0.374
-0.732,0.381
-0.733,0.381
-0.734,0.381
-0.734,0.38
-0.735,0.379
-0.734,0.379
-0.735,0.379
-0.735,0.378
-0.735,0.377
-0.735,0.376
-0.735,0.375
-0.738,0.375
-0.74,0.376
-0.75,0.379
-0.756,0.382
-0.758,0.393
-0.808,0.433
-0.819,0.521
-0.83,0.527
-0.833,0.527
-0.85,0.524
-0.852,0.525
-0.852,0.524
-0.853,0.524
-0.855,0.524
-0.858,0.527
-0.858,0.542
-0.858,0.569
-0.858,0.589
-0.859,0.608
-0.868,0.614
-0.884,0.621
-0.886,0.639
-0.886,0.665
-0.89,0.67
-0.888,0.674
-0.884,0.684
-0.884,0.688
-0.883,0.698
-0.881,0.741
-0.88,0.745
-0.88,0.75
-0.88,0.762
-0.881,0.774
-0.878,0.775
-0.878,0.775
-0.873,0.778
-0.868,0.781
-0.866,0.785
-0.866,0.788
-0.864,0.813
-0.864,0.825
-0.864,0.826
-0.864,0.828
-0.864,0.83
-0.864,0.83
-0.861,0.832
-0.851,0.831
-0.838,0.833
-0.834,0.833
-0.816,0.835
-0.812,0.834
-0.812,0.835
-0.815,0.833
-0.815,0.835
-0.814,0.834
-0.813,0.834
-0.811,0.834
-0.791,0.836
-0.784,0.837
-0.779,0.836
-0.78,0.837
-0.774,0.838
-0.772,0.837
-0.773,0.837
-0.772,0.836
-0.767,0.835
-0.77,0.835
-0.773,0.835
-0.775,0.836
-0.786,0.836
-0.797,0.835
-0.799,0.835
-0.799,0.835
-0.802,0.835
-0.83,0.834
-0.854,0.832
-0.89,0.831
-0.889,0.829
-0.889,0.829
-0.887,0.827
-0.887,0.821
-0.887,0.821
-0.887,0.82
-0.886,0.82
-0.877,0.82
-0.868,0.82
-0.868,0.82
-0.858,0.82
-0.834,0.82
-0.816,0.819
-0.813,0.818
-0.801,0.82
-0.759,0.82
-0.756,0.819
-0.758,0.819
-0.756,0.819
-0.754,0.82
-0.755,0.82
-0.757,0.82
-0.756,0.819
-0.752,0.819
-0.744,0.82
-0.728,0.82
-0.719,0.818
-0.701,0.819
-0.679,0.819
-0.673,0.82
-0.675,0.82
-0.676,0.819
-0.676,0.819
-0.677,0.82
-0.68,0.82
-0.682,0.819
-0.683,0.82
-0.688,0.819
-0.689,0.82
-0.69,0.818
-0.69,0.818
-0.691,0.818
-0.69,0.816
-0.691,0.814
-0.691,0.808
-0.691,0.809
-0.691,0.809
-0.691,0.809
-0.691,0.809
-0.691,0.809
-0.691,0.808
-0.694,0.809
-0.697,0.809
-0.699,0.807
-0.7,0.807
-0.7,0.808
-0.7,0.808
-0.699,0.808
-0.698,0.808
-0.698,0.808
-0.698,0.808
-0.698,0.807
-0.698,0.809
-0.699,0.808
-0.7,0.807
-0.7,0.808
-0.7,0.808
-0.7,0.808
-0.7,0.809
-0.7,0.809
-0.7,0.808
-0.7,0.808
-0.7,0.808
-0.7,0.808
-0.7,0.808
-0.7,0.807
-0.7,0.808
-0.7,0.808
-0.7,0.808
-0.7,0.807
-0.7,0.808
-0.7,0.808
-0.7,0.808
-0.7,0.808
-0.7,0.801
-0.7,0.796
-0.7,0.796
-0.7,0.796
-0.7,0.795
-0.7,0.795
-0.7,0.796
-0.7,0.795
-0.7,0.795
-0.699,0.796
-0.7,0.796
-0.7,0.795
-0.7,0.795
-0.7,0.796
-0.7,0.796
-0.7,0.796
-0.7,0.796
-0.7,0.796
-0.7,0.796
-0.699,0.796
-0.7,0.796
-0.699,0.796
-0.699,0.797
-0.699,0.795
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.795
-0.699,0.796
-0.698,0.796
-0.698,0.796
-0.698,0.796
-0.698,0.796
-0.698,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.699,0.796
-0.698,0.796
-0.699,0.795
-0.698,0.796
-0.698,0.797
-0.698,0.797
-0.699,0.8
-0.698,0.8
-0.698,0.803
-0.699,0.805
-0.698,0.832
-0.699,0.851
-0.698,0.865
-0.698,0.879
-0.697,0.88
-0.695,0.878
-0.691,0.878
-0.688,0.879
-0.686,0.884
-0.69,0.894
-0.692,0.914
-0.702,0.916
-0.715,0.922
-0.782,0.933
-0.814,0.932
-0.827,0.932
-0.826,0.932
-0.825,0.931
-0.819,0.925
-0.816,0.925
-0.816,0.914
-0.815,0.909
-0.814,0.908
-0.812,0.907
-0.809,0.907
-0.809,0.875
-0.807,0.847
-0.754,0.818
-0.731,0.771
-0.731,0.764
-0.731,0.753
-0.732,0.749
-0.734,0.7
-0.738,0.698
-0.738,0.689
-0.738,0.675
-0.738,0.672
-0.738,0.667
-0.736,0.653
-0.735,0.659
-0.732,0.657
-0.711,0.651
-0.7,0.647
-0.655,0.636
-0.654,0.634
-0.657,0.634
-0.658,0.633
-0.661,0.623
-0.661,0.631
-0.663,0.634
-0.664,0.636
-0.665,0.644
-0.666,0.646
-0.666,0.647
-0.667,0.648
-0.668,0.651
-0.668,0.652
-0.669,0.653
-0.669,0.656
-0.669,0.659
-0.669,0.663
-0.67,0.664
-0.67,0.664
-0.671,0.664
-0.674,0.665
-0.682,0.666
-0.682,0.667
-0.692,0.667
-0.732,0.667
-0.751,0.667
-0.763,0.666
-0.763,0.667
-0.765,0.667
-0.77,0.668
-0.771,0.668
-0.77,0.668
-0.771,0.683
-0.77,0.706
-0.769,0.723
-0.766,0.738
-0.765,0.74
-0.763,0.74
-0.76,0.74
-0.759,0.74
-0.756,0.738
-0.757,0.738
-0.757,0.738
-0.757,0.737
-0.757,0.736
-0.757,0.735
-0.757,0.734
-0.757,0.732
-0.757,0.734
-0.757,0.733
-0.757,0.734
-0.757,0.733
-0.757,0.733
-0.757,0.733
-0.757,0.733
-0.757,0.733
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.732
-0.757,0.73
-0.757,0.729
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.729
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.729
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.727
-0.757,0.728
-0.757,0.728
-0.757,0.728
-0.757,0.727
-0.757,0.727
-0.757,0.726
-0.757,0.726
-0.757,0.725
-0.757,0.723
-0.757,0.721
-0.757,0.72
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.718
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.718
-0.757,0.719
-0.757,0.719
-0.757,0.719
-0.757,0.72
-0.757,0.719
-0.757,0.719
-0.765,0.719
-0.772,0.719
-0.785,0.719
-0.802,0.719
-0.813,0.719
-0.821,0.719
-0.822,0.719
-0.822,0.719
-0.822,0.719
-0.822,0.719
-0.823,0.719
-0.822,0.719
-0.822,0.719
-0.819,0.719
-0.817,0.715
-0.815,0.711
-0.814,0.706
-0.811,0.691
-0.809,0.676
-0.809,0.662
-0.809,0.664
-0.81,0.664
-0.812,0.665
-0.812,0.656
-0.812,0.655
-0.809,0.655
-0.809,0.658
-0.809,0.661
-0.808,0.659
-0.808,0.66
-0.807,0.662
-0.791,0.661
-0.782,0.657
-0.778,0.655
-0.768,0.651
-0.763,0.642
-0.76,0.64
-0.758,0.636
-0.757,0.634
-0.754,0.633
-0.755,0.636
-0.753,0.636
-0.752,0.638
-0.75,0.638
-0.75,0.64
-0.75,0.641
-0.751,0.642
-0.751,0.64
-0.752,0.64
-0.752,0.638
-0.752,0.64
-0.753,0.64
-0.754,0.645
-0.754,0.642
-0.754,0.643
-0.754,0.643
-0.754,0.645
-0.754,0.645
-0.754,0.647
-0.755,0.646
-0.754,0.646
-0.755,0.647
-0.755,0.646
-0.756,0.646
-0.756,0.645
-0.756,0.646
-0.755,0.646
-0.755,0.643
-0.755,0.634
-0.76,0.629
-0.756,0.621
-0.756,0.614
-0.756,0.612
-0.756,0.603
-0.756,0.603
-0.756,0.604
-0.756,0.595
-0.756,0.602
-0.756,0.602
-0.756,0.611
-0.756,0.617
-0.756,0.622
-0.756,0.633
-0.756,0.636
-0.756,0.638
-0.756,0.644
-0.756,0.648
-0.756,0.647
-0.756,0.647
-0.756,0.647
-0.756,0.648
-0.756,0.647
-0.756,0.648
-0.756,0.648
-0.756,0.649
-0.756,0.656
-0.756,0.667
-0.756,0.676
-0.756,0.696
-0.756,0.725
-0.757,0.726
-0.757,0.73
-0.758,0.731
-0.759,0.735
-0.76,0.736
-0.767,0.739
-0.77,0.74
-0.77,0.744
-0.779,0.746
-0.802,0.746
-0.807,0.746
-0.813,0.747
-0.82,0.748
-0.821,0.749
-0.821,0.753
-0.825,0.758
-0.827,0.77
-0.831,0.774
-0.834,0.773
-0.835,0.773
-0.838,0.773
-0.839,0.774
-0.84,0.774
-0.85,0.773
-0.854,0.772
-0.856,0.771
-0.86,0.771
-0.887,0.768
-0.906,0.767
-0.907,0.766
-0.938,0.763
-1.0,0.763
-1.0,0.764
-1.0,0.766
-1.0,0.771
-1.0,0.773
-1.0,0.775
-1.0,0.775
-1.0,0.775
-1.0,0.774
-1.0,0.775
-1.0,0.775
-1.0,0.774
-1.0,0.774
-1.0,0.774
-1.0,0.778
-1.0,0.787
-1.0,0.79
-1.0,0.802
-1.0,0.813
-1.0,0.833
-1.0,0.841
-0.953,0.839
-0.936,0.839
-0.924,0.839
-0.923,0.839
-0.92,0.838
-0.919,0.838
-0.918,0.839
-0.918,0.839
-0.918,0.838
-0.918,0.838
-0.913,0.839
-0.902,0.837
-0.895,0.837
-0.893,0.836
-0.892,0.837
-0.884,0.836
-0.884,0.835
-0.881,0.83
-0.863,0.824
-0.835,0.815
-0.831,0.815
-0.828,0.814
-0.83,0.813
-0.825,0.815
-0.822,0.815
-0.812,0.814
-0.809,0.815
-0.807,0.813
-0.802,0.814
-0.802,0.815
-0.803,0.813
-0.804,0.814
-0.805,0.813
-0.806,0.815
-0.806,0.814
-0.806,0.814
-0.806,0.814
-0.807,0.813
-0.807,0.814
-0.807,0.814
-0.808,0.814
-0.808,0.814
-0.808,0.813
-0.808,0.818
-0.808,0.818
-0.808,0.818
-0.807,0.818
-0.808,0.818
-0.808,0.818
-0.808,0.818
-0.808,0.82
-0.808,0.823
-0.808,0.835
-0.808,0.838
-0.807,0.838
-0.807,0.838
-0.807,0.839
-0.807,0.84
-0.807,0.848
-0.807,0.862
-0.807,0.912
-0.807,0.919
-0.808,0.918
-0.808,0.918
-0.808,0.919
-0.808,0.919
-0.809,0.92
-0.809,0.919
-0.809,0.92
-0.809,0.919
-0.809,0.917
-0.809,0.916
-0.81,0.914
-0.81,0.913
-0.81,0.912
-0.81,0.91
-0.81,0.903
-0.81,0.897
-0.81,0.896
-0.809,0.895
-0.809,0.896
-0.81,0.896
-0.81,0.895
-0.81,0.895
-0.813,0.895
-0.815,0.895
-0.815,0.896
-0.815,0.896
-0.815,0.895
-0.815,0.895
-0.815,0.895
-0.815,0.895
-0.818,0.895
-0.82,0.895
-0.821,0.895
-0.824,0.895
-0.826,0.895
-0.826,0.895
-0.825,0.895
-0.822,0.895
-0.823,0.895
-0.824,0.896
-0.827,0.895
-0.833,0.895
-0.833,0.896
-0.829,0.895
-0.811,0.895
-0.812,0.895
-0.813,0.895
-0.813,0.895
-0.814,0.896
-0.816,0.895
-0.817,0.895
-0.816,0.897
-0.794,0.895
-0.778,0.895
-0.765,0.895
-0.762,0.895
-0.765,0.895
-0.766,0.895
-0.766,0.895
-0.765,0.895
-0.756,0.895
-0.757,0.895
-0.759,0.895
-0.76,0.895
-0.759,0.895
-0.76,0.895
-0.76,0.89
-0.76,0.882
-0.762,0.878
-0.762,0.878
-0.763,0.877
-0.763,0.871
-0.763,0.87
-0.765,0.86
-0.767,0.862
-0.77,0.847
-0.777,0.837
-0.785,0.832
-0.785,0.829
-0.786,0.822
-0.786,0.824
-0.786,0.822
-0.786,0.821
-0.786,0.815
-0.786,0.813
-0.787,0.813
-0.786,0.813
-0.786,0.814
-0.787,0.813
-0.787,0.818
-0.787,0.816
-0.787,0.816
-0.8,0.814
-0.807,0.811
-0.811,0.809
-0.811,0.81
-0.807,0.81
-0.797,0.8
-0.796,0.786
-0.796,0.771
-0.796,0.771
-0.797,0.775
-0.794,0.779
-0.797,0.781
-0.797,0.781
-0.796,0.781
-0.796,0.782
-0.796,0.78
-0.796,0.78
-0.796,0.78
-0.796,0.779
-0.796,0.779
-0.796,0.779
-0.796,0.777
-0.796,0.776
-0.796,0.772
-0.787,0.771
-0.77,0.773
-0.766,0.769
-0.766,0.772
-0.768,0.773
-0.769,0.771
-0.769,0.771
-0.769,0.771
-0.769,0.766
-0.769,0.762
-0.769,0.764
-0.769,0.763
-0.769,0.768
-0.769,0.763
-0.77,0.767
-0.769,0.764
-0.771,0.761
-0.772,0.756
-0.773,0.752
-0.774,0.759
-0.775,0.756
-0.774,0.756
-0.772,0.753
-0.772,0.756
-0.772,0.756
-0.771,0.757
-0.77,0.757
-0.768,0.757
-0.759,0.758
-0.753,0.758
-0.749,0.761
-0.747,0.757
-0.737,0.749
-0.722,0.74
-0.702,0.739
-0.702,0.71
-0.705,0.689
-0.707,0.702
-0.708,0.708
-0.708,0.708
-0.708,0.707
-0.708,0.708
-0.71,0.709
-0.711,0.709
-0.712,0.707
-0.713,0.71
-0.713,0.706
-0.713,0.704
-0.714,0.699
-0.715,0.696
-0.715,0.694
-0.716,0.678
-0.719,0.686
-0.722,0.692
-0.726,0.693
-0.845,0.695
-0.95,0.691
-1.0,0.69
-1.0,0.69
-1.0,0.692
-1.0,0.693
-1.0,0.689
-1.0,0.684
-1.0,0.66
-1.0,0.583
-1.0,0.559
-1.0,0.574
-1.0,0.588
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.987
-1.0,0.948
-1.0,0.931
-1.0,0.921
-1.0,0.884
-1.0,0.842
-1.0,0.838
-1.0,0.842
-1.0,0.841
-1.0,0.841
-1.0,0.846
-1.0,0.844
-1.0,0.843
-1.0,0.842
-1.0,0.842
-1.0,0.845
-1.0,0.852
-1.0,0.851
-0.97,0.852
-0.96,0.855
-0.952,0.858
-0.952,0.862
-0.952,0.863
-0.951,0.943
-0.946,0.985
-0.944,1.0
-0.945,1.0
-0.945,1.0
-0.945,1.0
-0.946,1.0
-0.946,1.0
-0.945,1.0
-0.928,1.0
-0.931,1.0
-0.933,1.0
-0.934,1.0
-0.94,1.0
-0.952,1.0
