valence,arousal
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.196
0.18,0.211
0.18,0.227
0.18,0.259
0.18,0.275
0.18,0.282
0.188,0.29
0.211,0.298
0.219,0.298
0.219,0.314
0.219,0.314
0.219,0.322
0.219,0.322
0.219,0.33
0.227,0.353
0.259,0.353
0.275,0.361
0.298,0.361
0.322,0.369
0.346,0.385
0.353,0.393
0.353,0.393
0.353,0.432
0.353,0.456
0.361,0.488
0.361,0.527
0.369,0.559
0.401,0.606
0.417,0.638
0.424,0.661
0.424,0.661
0.448,0.693
0.464,0.701
0.464,0.709
0.488,0.709
0.488,0.732
0.495,0.732
0.519,0.748
0.535,0.748
0.535,0.764
0.551,0.764
0.567,0.772
0.574,0.78
0.574,0.78
0.574,0.795
0.574,0.803
0.574,0.803
0.574,0.811
0.59,0.811
0.59,0.811
0.59,0.827
0.598,0.827
0.598,0.827
0.598,0.827
0.598,0.827
0.606,0.835
0.622,0.835
0.63,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.843
0.638,0.803
0.638,0.78
0.638,0.772
0.638,0.764
0.638,0.748
0.638,0.732
0.638,0.724
0.638,0.701
0.638,0.693
0.638,0.669
0.638,0.653
0.638,0.622
0.653,0.606
0.661,0.598
0.661,0.59
0.661,0.567
0.661,0.551
0.661,0.527
0.661,0.519
0.661,0.503
0.661,0.495
0.661,0.472
0.638,0.472
0.606,0.456
0.574,0.424
0.551,0.401
0.527,0.369
0.503,0.361
0.488,0.353
0.472,0.346
0.464,0.322
0.456,0.314
0.432,0.298
0.401,0.29
0.393,0.282
0.393,0.275
0.393,0.275
0.393,0.259
0.393,0.259
0.393,0.251
0.393,0.251
0.393,0.251
0.393,0.243
0.393,0.243
0.393,0.243
0.393,0.243
0.393,0.243
0.393,0.243
0.393,0.227
0.393,0.227
0.393,0.227
0.385,0.227
0.385,0.227
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.219
0.369,0.219
0.369,0.219
0.369,0.219
0.346,0.219
0.33,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.322,0.211
0.314,0.211
0.314,0.211
0.314,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.298,0.211
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.29,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.282,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.259,0.196
0.251,0.196
0.251,0.196
0.243,0.196
0.243,0.196
0.227,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.196
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.188
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.18
0.211,0.211
0.211,0.243
0.211,0.275
0.282,0.314
0.314,0.346
0.346,0.346
0.385,0.353
0.464,0.361
0.503,0.385
0.527,0.393
0.567,0.401
0.622,0.417
0.661,0.432
0.677,0.456
0.693,0.472
0.669,0.472
0.693,0.488
0.701,0.488
0.701,0.488
0.701,0.488
0.701,0.495
0.701,0.503
0.701,0.495
0.701,0.519
0.701,0.519
0.701,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.709,0.495
0.669,0.495
0.63,0.464
0.622,0.432
0.598,0.385
0.574,0.385
0.567,0.361
0.551,0.361
0.535,0.361
0.535,0.361
0.527,0.361
0.519,0.361
0.503,0.361
0.495,0.361
0.464,0.361
0.456,0.361
0.448,0.361
0.432,0.353
0.424,0.353
0.417,0.353
0.401,0.353
0.401,0.346
0.393,0.346
0.393,0.33
0.385,0.322
0.385,0.322
0.369,0.314
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.29
0.361,0.282
0.361,0.282
0.361,0.282
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.275
0.361,0.259
0.361,0.251
0.361,0.251
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.361,0.243
0.353,0.243
0.353,0.243
0.346,0.243
0.33,0.243
0.33,0.243
0.322,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.29,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.251,0.243
0.251,0.243
0.243,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.219,0.243
0.219,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.188,0.243
0.18,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.14,0.243
0.14,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.148,0.243
0.148,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.18,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.196,0.243
0.219,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.243
0.227,0.275
0.227,0.282
0.227,0.29
0.227,0.314
0.227,0.33
0.227,0.346
0.227,0.346
0.227,0.33
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.33
0.227,0.33
0.227,0.322
0.227,0.322
0.227,0.314
0.227,0.298
0.227,0.29
0.227,0.29
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.275
0.18,0.275
0.18,0.275
0.148,0.259
0.14,0.259
0.125,0.259
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.251
0.125,0.243
0.125,0.243
0.109,0.243
0.077,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.046,0.243
0.038,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.014,0.243
0.014,0.243
0.014,0.243
0.014,0.243
0.014,0.243
0.014,0.243
0.014,0.243
0.014,0.243
0.022,0.243
0.038,0.243
0.038,0.243
0.038,0.227
0.038,0.227
0.046,0.227
0.046,0.227
0.046,0.227
0.046,0.227
0.046,0.227
0.046,0.227
0.069,0.227
0.077,0.227
0.077,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.109,0.227
0.109,0.227
0.117,0.227
0.117,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.093,0.227
0.117,0.227
0.117,0.219
0.117,0.219
0.117,0.219
0.125,0.219
0.125,0.219
0.125,0.211
0.125,0.211
0.14,0.211
0.14,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.156,0.211
0.172,0.211
0.172,0.259
0.172,0.282
0.18,0.314
0.188,0.322
0.227,0.346
0.251,0.353
0.275,0.361
0.282,0.369
0.298,0.369
0.33,0.361
0.33,0.361
0.346,0.385
0.353,0.385
0.353,0.393
0.353,0.401
0.361,0.401
0.385,0.401
0.401,0.401
0.417,0.401
0.456,0.401
0.464,0.401
0.519,0.401
0.551,0.401
0.567,0.401
