valence,arousal
0.0855,-0.402
0.0855,-0.402
0.0775,-0.402
0.0575,-0.402
0.05,-0.402
0.05,-0.402
0.038,-0.402
0.038,-0.402
0.038,-0.402
0.03,-0.402
0.03,-0.402
0.03,-0.402
0.03,-0.402
0.03,-0.402
0.019,-0.402
0.019,-0.402
0.019,-0.402
0.019,-0.402
0.019,-0.402
0.019,-0.402
0.019,-0.4535
0.019,-0.4535
0.019,-0.4535
0.019,-0.4535
0.019,-0.4535
0.019,-0.4535
0.019,-0.4535
0.019,-0.4535
0.019,-0.4385
0.019,-0.4465
0.019,-0.4465
0.019,-0.458
0.019,-0.466
0.019,-0.466
0.019,-0.478
0.019,-0.478
0.019,-0.458
0.019,-0.458
0.019,-0.458
0.019,-0.458
0.019,-0.45
0.019,-0.45
0.03,-0.45
0.038,-0.45
0.038,-0.4445
0.026,-0.4385
0.026,-0.4385
0.026,-0.4385
0.038,-0.4385
0.038,-0.4385
0.038,-0.4385
0.038,-0.4305
0.038,-0.4305
0.038,-0.4305
0.038,-0.4305
0.038,-0.4305
0.038,-0.4305
0.038,-0.4185
0.038,-0.4185
0.038,-0.4185
0.038,-0.4065
0.031,-0.4065
0.031,-0.4065
0.031,-0.4065
0.031,-0.4065
0.031,-0.3675
0.031,-0.3475
0.031,-0.3475
0.031,-0.316
0.031,-0.3
0.031,-0.2765
0.031,-0.1955
0.031,-0.1145
0.031,-0.055
0.031,-0.01
0.031,0.0275
0.058,0.065
0.058,0.0715
0.0695,0.107
0.0695,0.1265
0.0695,0.1545
0.0695,0.1665
0.0695,0.178
0.0695,0.206
0.0695,0.2345
0.0695,0.2335
0.0695,0.2475
0.0695,0.228
0.0695,0.2395
0.0695,0.241
0.0695,0.2195
0.0695,0.2275
0.0695,0.2275
0.038,0.2275
0.038,0.255
0.038,0.255
0.038,0.255
0.038,0.255
0.038,0.255
0.038,0.255
0.038,0.255
0.038,0.255
0.038,0.255
0.038,0.261
0.031,0.255
0.031,0.258
0.031,0.255
0.031,0.255
0.031,0.261
0.031,0.255
0.031,0.261
0.031,0.255
0.031,0.255
0.031,0.255
0.031,0.255
0.031,0.255
0.031,0.255
0.031,0.258
0.031,0.255
0.058,0.255
0.0775,0.255
0.0895,0.2275
0.0975,0.2275
0.109,0.2275
0.117,0.2155
0.1405,0.2215
0.1685,0.2155
0.188,0.2215
0.188,0.2155
0.188,0.2155
0.188,0.2075
0.188,0.196
0.188,0.188
0.188,0.168
0.188,0.1445
0.188,0.1365
0.188,0.125
0.188,0.131
0.2,0.125
0.2,0.131
0.2,0.117
0.2,0.117
0.2,0.117
0.1685,0.105
0.1685,0.097
0.1685,0.097
0.1685,0.0835
0.1685,0.0775
0.1685,0.0655
0.1685,0.0575
0.1685,0.0575
0.1685,0.0575
0.1685,0.0635
0.1685,0.0695
0.1685,0.0695
0.1685,0.0695
0.1685,0.0575
0.1685,0.0575
0.1685,0.0575
0.1685,0.0575
0.1685,0.0575
0.1685,0.0575
0.1685,0.0575
0.1685,0.0575
0.1685,0.0655
0.1685,0.077
0.1685,0.077
0.1685,0.077
0.1685,0.077
0.1685,0.077
0.1605,0.077
0.18,0.077
0.168,0.077
0.176,0.077
0.176,0.077
0.1875,0.077
0.1875,0.077
0.1995,0.077
0.1995,0.077
0.1995,0.1085
0.1995,0.1165
0.1995,0.1195
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.1995,0.1345
0.1995,0.1285
0.1995,0.1285
0.1995,0.1285
0.2025,0.1285
0.2115,0.1285
0.2115,0.097
0.2115,0.103
0.2115,0.097
0.2115,0.097
0.2115,0.103
0.2115,0.097
0.2115,0.097
0.2115,0.097
0.2115,0.097
0.2115,0.097
0.2115,0.097
0.2115,0.097
0.2115,0.097
0.213,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.097
0.219,0.1
0.219,0.097
0.219,0.0855
0.219,0.0945
0.219,0.0855
0.219,0.0915
0.219,0.0855
0.219,0.0855
0.219,0.0855
0.219,0.0795
0.219,0.0775
0.219,0.0775
0.219,0.0775
0.219,0.0685
0.219,0.0655
0.219,0.0655
0.219,0.035
0.219,0.027
0.2075,0.027
0.2075,0.027
0.2075,0.027
0.2075,0.027
0.2075,0.027
0.2075,0.013
0.2075,0.005
0.18,0.005
0.18,0.005
0.168,-0.007
0.168,-0.0145
0.168,-0.0235
0.168,-0.0305
0.156,-0.0545
0.156,-0.0545
0.1285,-0.072
0.1165,-0.104
0.1165,-0.1175
0.1165,-0.1375
0.148,-0.1395
0.168,-0.1455
0.1795,-0.1455
0.1795,-0.1455
0.1795,-0.1455
0.1795,-0.1455
0.1795,-0.1455
0.1875,-0.1455
0.1995,-0.157
0.1995,-0.154
0.1995,-0.157
0.2075,-0.157
0.2075,-0.157
0.2075,-0.157
0.196,-0.174
0.196,-0.177
0.196,-0.177
0.196,-0.177
0.196,-0.177
0.196,-0.177
0.199,-0.174
0.196,-0.177
0.196,-0.177
0.196,-0.177
0.196,-0.177
0.196,-0.177
0.196,-0.171
0.196,-0.1335
0.196,-0.1335
0.196,-0.1255
0.196,-0.1255
0.196,-0.1255
0.196,-0.114
0.196,-0.114
0.196,-0.114
0.196,-0.114
0.196,-0.106
0.196,-0.106
0.196,-0.106
0.196,-0.094
0.196,-0.094
0.196,-0.094
0.196,-0.078
0.196,-0.078
0.196,-0.078
0.196,-0.078
0.196,-0.078
0.196,-0.078
0.196,-0.0665
0.196,-0.0665
0.202,-0.0585
0.196,-0.0585
0.196,-0.0585
0.196,-0.0585
0.196,-0.0585
0.196,-0.0585
0.196,-0.0585
0.196,-0.035
0.196,-0.027
0.196,-0.027
0.196,-0.027
0.202,-0.027
0.168,-0.021
0.168,-0.027
0.168,-0.027
0.168,-0.027
0.168,-0.015
0.168,-0.015
0.168,-0.007
0.168,-0.007
0.168,0.0045
0.168,0.024
0.168,0.0215
0.168,0.024
0.168,0.024
0.168,0.0125
0.168,0.024
0.168,0.0155
0.168,0.0125
0.168,0.024
0.168,0.024
0.168,0.024
0.168,0.024
0.168,0.024
0.168,-0.0035
0.168,-0.0035
0.168,-0.0035
0.168,-0.0035
0.168,-0.0155
0.168,-0.0155
0.168,-0.0035
0.168,-0.0035
0.168,-0.007
0.168,-0.004
0.168,0.005
0.168,0.0165
0.168,0.0045
0.168,0.0125
0.168,0.0125
0.168,0.0245
0.1565,0.0245
0.1565,0.0245
0.1445,0.0245
0.1445,0.0165
0.128,0.005
0.105,0.005
0.1365,0.005
0.105,0.005
0.097,0.005
0.097,0.005
0.097,0.005
0.125,-0.003
0.097,-0.015
0.103,-0.015
0.097,-0.023
0.097,-0.023
0.097,-0.023
0.125,-0.023
0.097,-0.023
0.097,-0.023
0.097,-0.023
0.097,-0.023
0.103,-0.023
0.097,0.005
0.097,0.0165
0.097,0.0165
0.097,0.0165
0.097,0.0165
0.097,0.0165
0.097,0.0165
0.097,0.0245
0.097,0.0245
0.097,0.0245
0.097,0.0245
0.097,0.0325
0.097,0.0325
0.097,0.0325
0.097,0.0325
0.097,0.0385
0.097,0.0445
0.097,0.0445
0.097,0.0445
0.097,0.0445
0.097,0.017
0.097,0.017
0.097,0.017
0.097,0.017
0.097,-0.003
0.103,-0.023
0.097,-0.0345
0.097,-0.0465
0.097,-0.0745
0.097,-0.08
0.097,-0.094
0.097,-0.114
0.097,-0.1315
0.097,-0.1395
0.1,-0.1575
0.097,-0.177
0.097,-0.185
0.097,-0.197
0.097,-0.197
0.097,-0.197
0.097,-0.197
0.097,-0.197
0.097,-0.205
0.103,-0.2165
0.097,-0.2245
0.097,-0.2365
0.097,-0.2365
0.089,-0.2365
0.089,-0.2425
0.089,-0.2445
0.089,-0.2445
0.089,-0.2445
0.089,-0.2445
0.089,-0.2565
0.089,-0.2565
0.089,-0.2565
0.089,-0.2565
0.089,-0.2565
0.089,-0.2565
0.089,-0.2565
0.077,-0.2565
0.058,-0.2565
0.058,-0.2505
0.058,-0.2565
0.058,-0.2565
0.058,-0.2565
0.0895,-0.2565
0.0895,-0.2565
0.0895,-0.2565
0.0895,-0.2565
0.0895,-0.2535
0.0895,-0.2565
0.0895,-0.2445
0.058,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.058,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.058,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0895,-0.2445
0.0775,-0.2445
0.0775,-0.2445
0.0775,-0.2445
0.046,-0.2445
0.046,-0.2445
0.046,-0.2445
0.046,-0.2445
0.046,-0.2445
0.046,-0.2445
0.046,-0.2445
0.046,-0.1935
0.046,-0.1735
0.046,-0.146
0.046,-0.134
0.046,-0.1735
0.046,-0.1855
0.046,-0.1855
0.046,-0.1855
0.046,-0.1855
0.038,-0.1855
0.041,-0.1935
0.038,-0.1935
0.038,-0.1935
0.038,-0.1935
0.0775,-0.1935
0.0775,-0.205
0.0855,-0.225
0.0855,-0.2565
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0915,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2765
0.0855,-0.2765
0.0855,-0.2765
0.0855,-0.288
0.0855,-0.288
0.0855,-0.288
0.0855,-0.288
0.0855,-0.288
0.0855,-0.288
0.0885,-0.288
0.0855,-0.288
0.0915,-0.288
0.0855,-0.288
0.0855,-0.2765
0.0855,-0.2765
0.0855,-0.2765
0.0855,-0.2765
0.0855,-0.2645
0.0855,-0.2675
0.0855,-0.2735
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2675
0.0855,-0.2645
0.0855,-0.2645
0.0855,-0.2765
0.0855,-0.2705
0.0855,-0.2765
0.0915,-0.2765
0.0855,-0.2765
0.0855,-0.2765
0.0855,-0.2765
0.0885,-0.2765
0.0575,-0.2765
0.046,-0.2765
0.046,-0.2765
0.046,-0.2765
0.046,-0.2765
0.046,-0.2765
0.046,-0.2765
0.038,-0.2765
0.038,-0.2765
0.038,-0.2765
0.041,-0.2765
0.038,-0.2765
0.038,-0.2485
0.038,-0.2425
0.038,-0.2485
0.038,-0.2485
0.038,-0.2485
0.038,-0.237
0.038,-0.237
0.038,-0.237
0.038,-0.237
0.038,-0.237
0.038,-0.229
0.038,-0.229
0.038,-0.229
0.038,-0.223
0.038,-0.229
0.038,-0.229
0.038,-0.229
0.038,-0.229
0.038,-0.2685
0.038,-0.2685
0.038,-0.2685
0.038,-0.2685
0.038,-0.2685
0.038,-0.2685
0.038,-0.2685
0.038,-0.2685
0.038,-0.237
0.026,-0.237
0.026,-0.237
0.026,-0.237
0.026,-0.237
0.026,-0.229
0.029,-0.22
0.026,-0.217
0.026,-0.205
0.026,-0.1735
0.026,-0.12
0.026,-0.1065
0.026,-0.047
0.026,-0.035
0.026,-0.029
0.032,-0.015
0.026,-0.015
0.029,0.0045
0.026,0.0165
0.026,0.0165
0.026,0.0245
0.026,0.036
0.026,0.038
0.026,0.06
0.026,0.064
0.026,0.076
0.026,0.076
0.026,0.0875
0.026,0.0875
0.026,0.0875
0.026,0.0875
0.026,0.056
0.026,0.048
0.026,0.056
0.026,0.062
0.026,0.064
0.029,0.064
0.026,0.064
0.029,0.062
0.026,0.068
0.026,0.068
0.026,0.0755
0.026,0.0755
0.026,0.064
0.026,0.052
0.026,0.044
0.026,0.0245
0.026,0.0125
0.026,0.0125
0.029,0.0125
0.026,0.044
0.026,0.044
0.026,0.0125
0.026,0.0125
0.026,0.0125
0.026,0.0045
0.026,0.0045
0.026,0.0165
0.026,0.0165
0.026,0.0165
0.026,0.0165
0.026,0.0165
0.026,0.0165
0.026,0.0165
0.026,0.0165
0.026,-0.003
0.032,-0.012
0.026,-0.029
0.029,-0.043
0.026,-0.043
0.029,-0.0665
0.026,-0.0885
0.0775,-0.106
0.0775,-0.1255
0.0775,-0.1375
0.0775,-0.1455
0.0775,-0.1455
0.0835,-0.1455
0.0775,-0.1455
0.0775,-0.1455
0.0775,-0.1455
0.0775,-0.1455
0.0775,-0.1455
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.0775,-0.1535
0.038,-0.1535
0.038,-0.1535
0.041,-0.1535
0.038,-0.1535
0.038,-0.1535
0.038,-0.1535
0.038,-0.1535
0.038,-0.1535
0.038,-0.1535
0.038,-0.1535
0.038,-0.126
0.038,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.126
0.026,-0.114
0.026,-0.114
0.026,-0.114
0.026,-0.114
0.026,-0.114
0.026,-0.114
0.026,-0.106
0.026,-0.0945
0.026,-0.0945
0.026,-0.0745
0.026,-0.055
0.026,-0.035
0.026,-0.035
0.026,-0.035
0.026,-0.035
0.026,-0.035
0.026,-0.035
0.026,-0.035
0.026,-0.035
0.026,-0.041
0.026,-0.035
0.026,-0.0465
0.026,-0.0465
0.026,-0.0575
0.026,-0.0665
0.026,-0.0665
0.026,-0.0945
0.026,-0.106
0.029,-0.106
0.026,-0.106
0.026,-0.106
0.026,-0.106
0.026,-0.106
0.026,-0.106
0.026,-0.1375
0.026,-0.1465
0.026,-0.174
0.026,-0.185
0.026,-0.197
0.026,-0.1655
0.026,-0.1675
0.026,-0.149
0.026,-0.0945
0.026,-0.079
0.026,-0.075
0.026,-0.075
0.026,-0.0865
0.038,-0.0865
0.038,-0.0865
0.038,-0.075
0.038,-0.075
0.0395,-0.075
0.097,-0.075
0.1245,-0.075
0.196,-0.075
0.2585,-0.075
0.2865,-0.075
0.3015,-0.075
0.3105,-0.055
0.3105,-0.0235
0.338,0.03
0.3495,0.0755
0.3695,0.1925
0.389,0.2595
0.403,0.2795
0.397,0.2985
0.425,0.3105
0.428,0.318
0.44,0.318
0.452,0.318
0.4795,0.332
0.4875,0.341
0.5075,0.3635
0.531,0.383
0.5465,0.409
0.5785,0.4465
0.6475,0.472
0.655,0.5115
0.681,0.531
0.6925,0.559
0.6925,0.5825
0.669,0.5825
0.669,0.5905
0.669,0.5585
0.669,0.5075
0.669,0.389
0.669,0.3695
0.669,0.338
0.669,0.3695
0.669,0.3775
0.661,0.3775
0.664,0.3835
0.661,0.3775
0.6375,0.3805
0.6375,0.389
0.6375,0.397
0.6375,0.397
0.6495,0.4205
0.6525,0.4205
0.663,0.4205
0.681,0.4205
0.681,0.4205
0.669,0.4285
0.677,0.4345
0.677,0.4285
0.709,0.4285
0.7205,0.4285
0.7405,0.4405
0.748,0.46
0.7205,0.4915
0.7205,0.5115
0.7205,0.5115
0.7205,0.5115
0.7205,0.5025
0.7205,0.48
0.7205,0.468
0.7205,0.4715
0.7085,0.4715
0.7205,0.4715
0.7205,0.4715
0.7085,0.4715
0.7085,0.4715
0.7085,0.44
0.701,0.44
0.669,0.409
0.669,0.397
0.616,0.4085
0.5785,0.397
0.5505,0.397
0.522,0.389
0.4915,0.381
0.4715,0.361
0.449,0.341
0.432,0.326
0.4125,0.2905
0.4005,0.2615
0.4285,0.239
0.4005,0.2185
0.38,0.2155
0.383,0.2155
0.3695,0.2075
0.3615,0.2075
0.3265,0.2075
0.306,0.2075
0.298,0.2075
0.298,0.239
0.2785,0.227
0.2785,0.227
0.271,0.219
0.262,0.219
0.253,0.2135
0.239,0.2075
0.2275,0.1995
0.2155,0.1875
0.2185,0.1875
0.2075,0.1835
0.1985,0.18
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.1955,0.168
0.2275,0.168
0.2335,0.16
0.2365,0.16
0.2275,0.156
0.2395,0.1475
0.2395,0.1505
0.2395,0.1565
0.2395,0.1565
0.2395,0.1565
0.259,0.1565
0.267,0.1565
0.267,0.1565
0.267,0.1485
0.2785,0.1485
0.2785,0.1485
0.2785,0.1485
0.2785,0.1485
0.29,0.1485
0.2845,0.1365
0.2785,0.1365
0.2845,0.1365
0.29,0.1365
0.2785,0.1365
0.2785,0.1365
0.2875,0.1365
0.29,0.129
0.29,0.126
0.29,0.117
0.29,0.117
0.296,0.109
0.302,0.109
0.302,0.109
0.302,0.098
0.302,0.098
0.304,0.098
0.31,0.098
0.31,0.098
0.31,0.098
0.31,0.098
0.2785,0.098
0.2785,0.098
0.2785,0.098
0.2785,0.098
0.2665,0.098
0.2665,0.098
0.2665,0.098
0.2665,0.098
0.2665,0.098
0.271,0.098
0.2585,0.109
0.2585,0.117
0.2585,0.129
0.2585,0.1485
0.286,0.1485
0.298,0.1485
0.298,0.1485
0.298,0.1485
0.298,0.1485
0.298,0.1485
0.298,0.1625
0.298,0.168
0.298,0.171
0.298,0.1795
0.298,0.1915
0.298,0.1915
0.298,0.1995
0.2665,0.1995
0.2585,0.1995
0.2585,0.1995
0.2585,0.1995
0.2585,0.1995
0.239,0.1995
0.239,0.2075
0.239,0.2075
0.227,0.2075
0.227,0.2075
0.227,0.2075
0.227,0.2075
0.286,0.2075
0.286,0.2075
0.286,0.2075
0.298,0.2075
0.298,0.2075
0.2665,0.2075
0.247,0.2075
0.239,0.2075
0.239,0.2075
0.227,0.2075
0.227,0.2195
0.227,0.2275
0.219,0.259
0.2075,0.318
0.168,0.3695
0.168,0.4405
0.156,0.468
0.1955,0.468
0.239,0.468
0.256,0.4405
0.2635,0.4345
0.2785,0.4285
0.2785,0.4285
0.255,0.4285
0.247,0.409
0.2355,0.389
0.2355,0.3815
0.267,0.397
0.267,0.4085
0.2355,0.4085
0.2355,0.4085
0.2355,0.4085
0.2355,0.4085
0.2275,0.4085
0.2155,0.4165
0.2075,0.4165
0.219,0.4165
0.219,0.4165
0.231,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2195,0.4165
0.2255,0.4165
0.2275,0.4165
0.2275,0.4035
0.239,0.4005
0.239,0.398
0.239,0.377
0.239,0.377
0.239,0.369
0.239,0.357
0.239,0.357
0.239,0.357
0.247,0.363
0.247,0.357
0.25,0.363
0.259,0.357
0.259,0.357
0.259,0.357
0.259,0.357
0.259,0.357
0.267,0.366
0.267,0.357
0.267,0.363
0.267,0.357
0.267,0.363
0.267,0.389
0.267,0.3965
0.267,0.4085
0.267,0.4085
0.267,0.4085
0.267,0.377
0.267,0.38
0.2985,0.377
0.2985,0.377
0.2985,0.38
0.2985,0.377
0.2985,0.369
0.2985,0.357
0.2985,0.3495
0.2985,0.318
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.298
0.2985,0.33
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.3065,0.3415
0.318,0.3415
0.318,0.3415
0.318,0.3415
0.318,0.3415
0.315,0.3415
0.318,0.3415
0.321,0.3415
0.3215,0.3415
0.33,0.3415
0.322,0.3415
0.316,0.3415
0.31,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2905,0.3495
0.2845,0.3495
0.2785,0.3495
0.2865,0.3495
0.2865,0.3495
0.298,0.3495
0.301,0.3495
0.318,0.3495
0.3255,0.3495
0.3255,0.3495
0.3255,0.3495
0.3255,0.3495
0.3255,0.3495
0.3255,0.3495
0.3255,0.3495
0.3255,0.3495
0.3175,0.3495
0.3175,0.318
0.3175,0.318
0.3175,0.318
0.267,0.318
0.259,0.318
0.259,0.318
0.247,0.31
0.247,0.31
0.241,0.31
0.239,0.31
0.227,0.31
0.2115,0.31
0.2,0.298
0.2,0.298
0.2,0.298
0.2,0.298
0.188,0.298
0.1605,0.298
0.1605,0.298
0.1485,0.298
0.1485,0.298
0.1485,0.298
0.1485,0.298
0.1485,0.298
0.1485,0.298
0.1485,0.298
0.1485,0.298
0.1405,0.298
0.1405,0.298
0.1405,0.298
0.1405,0.298
0.1405,0.298
0.1405,0.298
0.1405,0.298
0.1405,0.298
0.1685,0.298
0.188,0.298
0.2395,0.298
0.271,0.298
0.2785,0.33
0.2785,0.33
0.2785,0.33
0.2785,0.33
0.251,0.3415
0.251,0.3415
0.251,0.3415
0.2395,0.3415
0.2315,0.3415
0.2315,0.3415
0.2195,0.3415
0.2115,0.3415
0.2,0.3415
0.188,0.3415
0.188,0.3415
0.188,0.3295
0.188,0.3275
0.188,0.322
0.188,0.322
0.188,0.313
0.188,0.31
0.188,0.31
0.1685,0.31
0.1605,0.31
0.1605,0.302
0.1485,0.302
0.1485,0.302
0.1405,0.2705
0.1405,0.2705
0.1405,0.2705
0.129,0.2705
0.129,0.2585
0.129,0.2585
0.129,0.251
0.121,0.251
0.121,0.251
0.121,0.251
0.121,0.251
0.121,0.251
0.1485,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.129,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2195
0.1605,0.2585
0.1685,0.2705
0.1685,0.2705
0.1685,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.18,0.2785
0.1995,0.2785
0.2075,0.2785
0.2075,0.2785
0.219,0.2785
0.219,0.2785
0.223,0.2785
0.219,0.2785
0.219,0.2785
0.219,0.2785
0.219,0.2785
0.2585,0.2785
0.2585,0.2785
0.2585,0.2785
0.2585,0.2785
0.2585,0.251
0.2585,0.251
0.2585,0.239
0.2585,0.239
0.247,0.239
0.239,0.239
0.227,0.239
0.2195,0.239
0.2195,0.2705
0.2195,0.2705
0.2075,0.2705
0.1995,0.2785
0.1915,0.2865
0.1795,0.2865
0.1795,0.2865
0.1795,0.2865
0.1795,0.2865
0.1795,0.2865
0.168,0.2865
0.168,0.2865
0.171,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2865
0.174,0.2865
0.168,0.2785
0.168,0.258
0.168,0.255
0.168,0.235
0.168,0.2135
0.168,0.1965
0.168,0.1965
0.168,0.1965
0.168,0.1965
0.1625,0.1785
0.168,0.1745
0.168,0.1745
0.148,0.1625
0.1285,0.1625
0.1085,0.155
0.1085,0.132
0.097,0.115
0.097,0.1035
0.089,0.0915
0.089,0.0835
0.089,0.0635
0.089,0.052
0.089,0.044
0.089,0.032
0.089,0.018
0.089,0.0125
0.089,0.0045
0.089,-0.0075
0.089,-0.0075
0.089,-0.0165
0.089,-0.0195
0.089,-0.0275
0.1165,-0.039
0.1165,-0.039
0.1345,-0.047
0.1285,-0.047
0.1285,-0.047
0.1285,-0.059
0.1285,-0.059
0.1285,-0.059
0.1285,-0.063
0.1285,-0.067
0.1285,-0.0785
0.1285,-0.0785
0.1345,-0.0745
0.1285,-0.0745
0.1285,-0.063
0.1285,-0.063
0.1285,-0.063
0.1285,-0.063
0.1285,-0.063
0.1365,-0.063
0.1365,-0.063
0.148,-0.063
0.168,-0.063
0.1795,-0.063
0.1795,-0.063
0.1795,-0.063
0.1795,-0.063
0.1795,-0.063
0.1795,-0.0945
0.1795,-0.0945
0.1995,-0.0945
0.1995,-0.0945
0.219,-0.0945
0.2465,-0.1065
0.2465,-0.1065
0.2465,-0.1065
0.2495,-0.1065
0.2075,-0.114
0.2075,-0.114
0.2465,-0.114
0.2465,-0.0865
0.2465,-0.0865
0.2465,-0.0775
0.2465,-0.0745
0.2465,-0.0745
0.1995,-0.0775
0.1995,-0.0745
0.1995,-0.0745
0.1875,-0.0745
0.1795,-0.0865
0.1795,-0.0865
0.1795,-0.0865
0.1795,-0.0865
0.1795,-0.0865
0.1795,-0.0865
0.2075,-0.0805
0.2075,-0.0775
0.2075,-0.0775
0.2075,-0.0745
0.2075,-0.0745
0.1795,-0.0745
0.1855,-0.0745
0.1795,-0.0745
0.1795,-0.0745
0.168,-0.0745
0.168,-0.055
0.168,-0.079
0.168,-0.0475
0.174,-0.0245
0.168,0.0005
0.168,0.0105
0.168,0.058
0.156,0.0955
0.156,0.129
0.148,0.137
0.1285,0.157
0.1165,0.157
0.1085,0.157
0.1085,0.172
0.1145,0.185
0.148,0.1985
0.148,0.2155
0.168,0.239
0.1915,0.247
0.1995,0.2695
0.2115,0.2785
0.2115,0.2865
0.2195,0.2865
0.2395,0.2865
0.2395,0.2865
0.2395,0.2865
0.2395,0.2865
0.2395,0.2865
0.247,0.2865
0.247,0.2865
0.247,0.2865
0.219,0.2865
0.225,0.2865
0.2195,0.2865
0.2275,0.2865
0.2275,0.2785
0.2275,0.2785
0.2275,0.2785
0.2155,0.2785
0.2155,0.2785
0.2155,0.2785
0.2155,0.267
0.2155,0.267
0.2155,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.247,0.267
0.25,0.267
0.247,0.259
0.247,0.2275
0.247,0.2275
