valence,arousal
-0.159,0.275
-0.159,0.275
-0.159,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.167,0.275
-0.183,0.275
-0.183,0.275
-0.183,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.215,0.275
-0.183,0.275
-0.047,0.275
0.0,0.275
0.0,0.275
0.022,0.275
0.054,0.275
0.085,0.275
0.125,0.275
0.148,0.275
0.172,0.275
0.188,0.275
0.219,0.259
0.251,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.251
0.275,0.251
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.282,0.227
0.29,0.227
0.29,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.275,0.219
0.259,0.219
0.259,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.251,0.219
0.243,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.227,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.259,0.219
0.29,0.219
0.33,0.219
0.456,0.219
0.527,0.219
0.559,0.243
0.574,0.282
0.574,0.314
0.574,0.346
0.574,0.353
0.574,0.385
0.574,0.385
0.574,0.393
0.574,0.393
0.574,0.401
0.574,0.401
0.574,0.401
0.574,0.417
0.574,0.417
0.574,0.448
0.574,0.456
0.574,0.464
0.574,0.488
0.574,0.495
0.574,0.503
0.574,0.519
0.574,0.503
0.574,0.527
0.574,0.535
0.574,0.551
0.574,0.551
0.574,0.559
0.574,0.567
0.574,0.567
0.574,0.574
0.574,0.59
0.574,0.59
0.574,0.59
0.574,0.59
0.574,0.59
0.551,0.59
0.535,0.598
0.503,0.598
0.495,0.598
0.456,0.598
0.417,0.606
0.401,0.606
0.393,0.606
0.393,0.606
0.369,0.606
0.369,0.606
0.369,0.606
0.369,0.606
0.361,0.606
0.353,0.606
0.346,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.33,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.322,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.606
0.314,0.574
0.314,0.574
0.314,0.574
0.314,0.567
0.314,0.567
0.314,0.559
0.314,0.559
0.314,0.551
0.314,0.535
0.314,0.535
0.314,0.527
0.314,0.519
0.314,0.495
0.314,0.488
0.314,0.488
0.314,0.472
0.314,0.472
0.314,0.464
0.314,0.464
0.314,0.464
0.314,0.448
0.314,0.432
0.314,0.432
0.314,0.424
0.298,0.417
0.298,0.417
0.298,0.401
0.298,0.401
0.298,0.393
0.298,0.385
0.298,0.361
0.298,0.361
0.298,0.346
0.298,0.314
0.29,0.282
0.29,0.275
0.29,0.259
0.29,0.251
0.29,0.251
0.29,0.243
0.29,0.243
0.29,0.227
0.282,0.227
0.282,0.219
0.282,0.219
0.275,0.211
0.251,0.211
0.227,0.211
0.211,0.196
0.18,0.196
0.172,0.188
0.148,0.188
0.14,0.188
0.125,0.188
0.117,0.188
0.109,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.18
0.093,0.125
0.093,0.125
0.093,0.117
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.109
0.093,0.148
0.117,0.148
0.117,0.156
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.156
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.085,0.117
0.077,0.117
0.054,0.117
0.054,0.117
0.054,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.038,0.117
0.038,0.117
0.022,0.117
0.014,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
-0.023,0.117
-0.047,0.117
-0.071,0.117
-0.095,0.117
-0.111,0.117
-0.119,0.117
-0.119,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.143,0.117
-0.167,0.117
-0.183,0.117
-0.207,0.117
-0.247,0.117
-0.255,0.117
-0.255,0.117
-0.255,0.117
-0.255,0.117
-0.255,0.117
-0.255,0.14
-0.255,0.148
-0.255,0.18
-0.255,0.211
-0.255,0.219
-0.255,0.243
-0.255,0.243
-0.255,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.251
-0.271,0.227
-0.271,0.211
-0.271,0.148
-0.271,0.109
-0.271,0.109
-0.271,0.093
-0.271,0.077
-0.271,0.077
-0.271,0.077
-0.271,0.077
-0.271,0.077
-0.271,0.117
-0.271,0.117
-0.271,0.125
-0.271,0.14
-0.271,0.148
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.271,0.156
-0.247,0.156
-0.247,0.156
-0.247,0.156
-0.231,0.156
-0.215,0.156
-0.215,0.156
-0.207,0.156
-0.191,0.156
-0.191,0.156
-0.191,0.156
-0.191,0.156
-0.191,0.156
-0.191,0.156
-0.191,0.156
-0.191,0.156
-0.191,0.172
-0.191,0.188
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.196
-0.191,0.172
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.191,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.14
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.125
-0.167,0.148
-0.135,0.172
-0.087,0.188
-0.007,0.219
0.0,0.219
0.0,0.219
0.006,0.219
0.014,0.227
0.022,0.227
0.054,0.227
0.069,0.227
0.077,0.227
0.085,0.227
0.093,0.227
0.093,0.227
0.117,0.227
0.117,0.227
0.117,0.227
0.117,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.227
0.125,0.243
0.125,0.259
0.14,0.259
0.14,0.259
0.14,0.259
0.14,0.275
0.14,0.275
0.14,0.275
0.14,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.275
0.148,0.251
0.148,0.243
0.148,0.243
0.148,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.172,0.243
0.172,0.243
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.188,0.227
0.196,0.227
0.219,0.227
0.243,0.227
0.251,0.227
0.259,0.227
0.259,0.227
0.259,0.227
0.275,0.275
0.282,0.314
0.29,0.353
0.314,0.369
0.322,0.369
0.322,0.385
0.322,0.385
0.322,0.385
0.346,0.385
0.353,0.385
0.361,0.385
0.369,0.393
0.393,0.401
0.401,0.417
0.417,0.424
0.432,0.472
0.456,0.472
0.472,0.472
0.503,0.488
0.519,0.488
0.527,0.495
0.535,0.495
0.535,0.503
0.559,0.519
0.567,0.519
0.59,0.527
0.59,0.535
0.598,0.535
0.622,0.535
0.63,0.551
0.661,0.559
0.677,0.559
0.693,0.559
0.701,0.574
0.732,0.59
0.748,0.59
0.748,0.59
0.748,0.598
0.772,0.598
0.795,0.606
0.795,0.606
0.803,0.63
0.803,0.638
0.803,0.653
0.803,0.661
0.803,0.661
0.803,0.701
0.803,0.724
0.803,0.724
0.811,0.732
0.811,0.74
0.811,0.748
0.827,0.748
0.827,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.835,0.748
0.803,0.748
0.78,0.748
0.772,0.748
0.748,0.693
0.709,0.63
0.653,0.606
0.606,0.598
0.598,0.574
0.59,0.567
0.59,0.559
0.574,0.559
0.574,0.551
0.574,0.535
0.574,0.535
0.574,0.527
0.574,0.527
0.574,0.527
0.574,0.527
0.574,0.519
0.574,0.503
0.574,0.495
0.574,0.495
0.574,0.472
0.574,0.464
0.574,0.432
0.574,0.432
0.574,0.432
0.574,0.424
0.574,0.424
0.574,0.417
0.574,0.417
0.598,0.417
0.78,0.417
0.811,0.417
0.811,0.417
0.811,0.417
0.811,0.417
0.811,0.519
0.811,0.567
0.827,0.598
0.866,0.622
0.882,0.63
0.914,0.693
1.0,0.732
1.0,0.764
1.0,0.811
1.0,0.835
1.0,0.851
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.874
1.0,0.874
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.898
1.0,0.929
1.0,0.953
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.874,1.0
0.835,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.811,1.0
0.78,1.0
0.74,1.0
0.701,1.0
0.724,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.693,1.0
0.764,1.0
0.874,1.0
0.945,1.0
0.969,1.0
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.937
1.0,0.937
1.0,0.937
1.0,0.914
1.0,0.906
1.0,0.874
1.0,0.843
1.0,0.827
1.0,0.811
1.0,0.803
1.0,0.795
1.0,0.795
1.0,0.78
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.772
1.0,0.74
1.0,0.732
1.0,0.732
1.0,0.732
1.0,0.724
1.0,0.709
1.0,0.701
1.0,0.701
1.0,0.693
1.0,0.669
1.0,0.669
1.0,0.661
1.0,0.653
1.0,0.653
1.0,0.653
1.0,0.638
1.0,0.638
1.0,0.638
1.0,0.638
1.0,0.638
0.977,0.638
0.866,0.638
0.851,0.638
0.843,0.638
0.843,0.638
0.843,0.63
0.843,0.63
0.843,0.63
0.843,0.63
0.843,0.63
0.843,0.606
0.843,0.606
0.843,0.598
0.843,0.598
0.843,0.598
0.843,0.598
0.843,0.598
0.843,0.598
0.811,0.598
0.78,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.732,0.598
0.732,0.598
0.732,0.598
0.732,0.598
0.732,0.598
0.732,0.598
0.732,0.598
0.732,0.598
0.732,0.598
0.701,0.598
0.653,0.598
0.638,0.598
0.63,0.598
0.622,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.606,0.598
0.598,0.598
0.598,0.598
0.598,0.598
0.59,0.598
0.567,0.598
0.559,0.598
0.551,0.598
0.519,0.598
0.503,0.598
0.488,0.598
0.456,0.598
0.432,0.598
0.401,0.598
0.385,0.598
0.361,0.598
0.353,0.598
0.353,0.598
0.346,0.598
0.33,0.598
0.33,0.598
0.33,0.598
0.322,0.598
0.322,0.598
0.322,0.598
0.314,0.598
0.298,0.598
0.29,0.59
0.29,0.574
0.282,0.574
0.275,0.574
0.251,0.567
0.251,0.567
0.251,0.559
0.251,0.559
0.243,0.559
0.243,0.551
0.243,0.551
0.243,0.551
0.243,0.551
0.243,0.535
0.243,0.535
0.227,0.527
0.219,0.519
0.219,0.503
0.219,0.495
0.219,0.488
0.219,0.472
0.219,0.472
0.219,0.472
0.211,0.464
0.211,0.448
0.211,0.424
0.211,0.393
0.211,0.393
0.211,0.385
0.211,0.369
0.211,0.369
0.211,0.353
0.211,0.353
0.211,0.346
0.211,0.33
0.211,0.33
0.211,0.33
0.211,0.33
0.211,0.33
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.243,0.346
0.259,0.346
0.275,0.346
0.275,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.346
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.29,0.322
0.314,0.322
0.346,0.322
0.369,0.322
0.393,0.322
0.417,0.322
0.432,0.322
0.448,0.346
0.448,0.346
0.456,0.346
0.472,0.353
0.488,0.353
0.503,0.353
0.535,0.353
0.551,0.353
0.59,0.353
0.59,0.353
0.598,0.353
0.606,0.353
0.606,0.353
0.606,0.353
0.606,0.353
0.622,0.353
0.63,0.353
0.638,0.353
0.63,0.353
0.638,0.353
0.661,0.361
0.669,0.385
0.693,0.401
0.724,0.417
0.795,0.417
0.866,0.432
0.945,0.448
1.0,0.495
1.0,0.527
1.0,0.59
1.0,0.606
1.0,0.669
1.0,0.709
1.0,0.748
1.0,0.803
1.0,0.851
1.0,0.969
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.977,1.0
0.906,1.0
0.866,1.0
0.843,1.0
0.811,1.0
0.772,1.0
0.764,1.0
0.732,1.0
0.701,1.0
0.669,1.0
0.638,1.0
0.63,1.0
0.606,1.0
0.606,1.0
0.59,1.0
0.59,1.0
0.59,1.0
0.567,1.0
0.535,0.929
0.519,0.835
0.488,0.811
0.464,0.811
0.448,0.811
0.424,0.811
0.417,0.811
0.417,0.811
0.417,0.811
0.417,0.811
0.401,0.811
0.401,0.811
0.401,0.811
0.401,0.811
0.401,0.811
0.401,0.803
0.401,0.795
0.401,0.78
0.393,0.772
0.393,0.764
0.385,0.724
0.385,0.693
0.385,0.677
0.385,0.661
0.385,0.638
0.385,0.63
0.385,0.606
0.385,0.598
0.385,0.59
0.385,0.574
0.385,0.598
0.385,0.598
0.385,0.598
0.385,0.598
0.385,0.598
0.385,0.598
0.385,0.574
0.385,0.574
0.385,0.574
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.385,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.369,0.567
0.393,0.567
0.393,0.567
0.417,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.424,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.567
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.551
0.432,0.551
0.432,0.551
0.432,0.551
0.432,0.535
0.432,0.527
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.503
0.393,0.503
0.361,0.503
0.322,0.503
0.275,0.503
0.259,0.503
0.275,0.503
0.251,0.503
0.251,0.503
0.243,0.503
0.227,0.503
0.227,0.503
0.219,0.503
0.196,0.503
0.188,0.503
0.188,0.503
0.188,0.503
0.18,0.503
0.156,0.503
0.156,0.503
0.156,0.488
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.456
0.14,0.448
0.14,0.432
0.125,0.393
0.117,0.369
0.109,0.346
0.077,0.322
0.077,0.314
0.077,0.29
0.077,0.29
0.077,0.282
0.077,0.282
0.077,0.275
0.077,0.259
0.077,0.259
0.077,0.251
0.077,0.243
0.077,0.243
0.077,0.243
0.077,0.243
0.077,0.243
0.077,0.243
0.069,0.243
0.054,0.243
0.046,0.243
0.046,0.243
0.046,0.227
0.046,0.227
0.046,0.219
0.046,0.219
0.046,0.211
0.046,0.196
0.046,0.196
0.046,0.196
0.046,0.188
0.046,0.188
0.069,0.188
0.069,0.188
0.085,0.188
0.093,0.188
0.109,0.188
0.125,0.188
0.14,0.188
0.14,0.188
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.156
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.148
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.125
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.085
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.069
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
0.14,0.054
