valence,arousal
0.0425,0.0465
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0505,0.0665
0.0585,0.0665
0.0665,0.0665
0.07,0.0665
0.07,0.0685
0.07,0.0665
0.083,0.0665
0.078,0.0665
0.078,0.0665
0.078,0.0665
0.078,0.0665
0.078,0.0665
0.078,0.072
0.078,0.0665
0.078,0.0665
0.078,0.0665
0.098,0.0665
0.102,0.0665
0.113,0.072
0.113,0.0665
0.113,0.069
0.113,0.0665
0.113,0.086
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.1055
0.113,0.0425
0.113,0.019
0.113,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.019
0.102,0.0585
0.102,0.086
0.102,0.1055
0.102,0.1175
0.102,0.1255
0.102,0.1255
0.102,0.1255
0.1055,0.1255
0.1135,0.1255
0.1135,0.1255
0.1135,0.1305
0.1175,0.1255
0.1175,0.1255
0.1215,0.1255
0.1375,0.1255
0.1375,0.1255
0.141,0.1255
0.141,0.1255
0.141,0.1255
0.141,0.1305
0.141,0.1255
0.141,0.1145
0.141,0.078
0.141,0.021
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.0
0.141,0.005
0.141,0.025
0.141,0.0665
0.141,0.098
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1105
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1105
0.141,0.1055
0.141,0.1055
0.141,0.1075
0.141,0.1055
0.141,0.1055
0.141,0.1075
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.141,0.1055
0.143,0.1055
0.141,0.1055
0.152,0.1105
0.16,0.1055
0.172,0.1055
0.172,0.1055
0.172,0.1055
0.172,0.1055
0.1795,0.1135
0.1995,0.1165
0.1995,0.1245
0.211,0.1365
0.211,0.144
0.211,0.15
0.211,0.144
0.211,0.144
0.211,0.144
0.211,0.1245
0.211,0.1135
0.211,0.103
0.223,0.077
0.231,0.0655
0.243,0.0575
0.2465,0.0575
0.2595,0.0575
0.2705,0.0575
0.2865,0.0575
0.2905,0.0575
0.2905,0.0605
0.2985,0.0575
0.2985,0.0575
0.2985,0.085
0.2985,0.1165
0.2985,0.1245
0.2985,0.1245
0.302,0.1245
0.302,0.1245
0.302,0.1245
0.302,0.1245
0.314,0.1245
0.314,0.1245
0.3155,0.1245
0.3215,0.1245
0.3215,0.1245
0.3215,0.1245
0.3215,0.1245
0.3215,0.1245
0.298,0.1335
0.286,0.1365
0.286,0.156
0.2665,0.168
0.2785,0.168
0.318,0.176
0.393,0.176
0.397,0.176
0.397,0.188
0.401,0.1955
0.397,0.1955
0.381,0.1955
0.381,0.1955
0.3575,0.1955
0.338,0.1955
0.33,0.1955
0.318,0.1955
0.31,0.1955
0.31,0.1955
0.3025,0.1955
0.2965,0.1955
0.298,0.1955
0.294,0.1955
0.282,0.1955
0.29,0.1955
0.29,0.1955
0.29,0.1955
0.29,0.1955
0.302,0.1955
0.3255,0.1955
0.3575,0.1955
0.377,0.1955
0.3965,0.1955
0.4165,0.1955
0.4365,0.1955
0.4365,0.1955
0.4445,0.1955
0.4445,0.1985
0.4505,0.2075
0.4165,0.2155
0.405,0.2155
0.389,0.2155
0.4005,0.2155
0.3695,0.2155
0.3575,0.2155
0.3455,0.2155
0.338,0.2155
0.326,0.2155
0.326,0.2155
0.322,0.227
0.32,0.227
0.31,0.227
0.3025,0.235
0.2945,0.235
0.2865,0.244
0.2865,0.255
0.2825,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2775,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2745,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.255
0.2865,0.229
0.263,0.2155
0.247,0.2155
0.243,0.2155
0.243,0.2155
0.235,0.2155
0.235,0.2095
0.235,0.1955
0.235,0.1955
0.223,0.1955
0.219,0.1955
0.219,0.1955
0.2135,0.1955
0.219,0.154
0.219,0.1165
0.219,0.1095
0.223,0.1095
0.223,0.1095
0.223,0.1095
0.2145,0.1095
0.2115,0.148
0.2115,0.2075
0.2115,0.221
0.2055,0.235
0.1995,0.235
0.196,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.195,0.235
0.192,0.235
0.192,0.235
0.195,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.188,0.235
0.188,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.18,0.235
0.192,0.235
0.192,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.172,0.235
0.178,0.235
0.172,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.184,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.1995,0.235
0.2155,0.235
0.2235,0.235
0.2275,0.235
0.2275,0.235
0.2315,0.235
0.2315,0.235
0.243,0.235
0.235,0.215
0.247,0.2075
0.247,0.2075
0.251,0.1955
0.251,0.1955
0.251,0.1875
0.251,0.1995
0.251,0.1995
0.251,0.1995
0.251,0.1965
0.255,0.188
0.255,0.188
0.255,0.1935
0.255,0.188
0.255,0.188
0.263,0.176
0.263,0.176
0.263,0.176
0.263,0.176
0.263,0.182
0.255,0.176
0.2395,0.1815
0.2395,0.176
0.2185,0.176
0.2195,0.176
0.2075,0.176
0.187,0.176
0.184,0.176
0.176,0.179
0.152,0.156
0.113,0.156
0.097,0.156
0.078,0.162
0.082,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.07,0.156
0.0665,0.156
0.0625,0.156
0.0625,0.162
0.0585,0.156
0.0585,0.162
0.0585,0.156
0.0585,0.156
0.0585,0.162
0.0585,0.162
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0625,0.156
0.0625,0.156
0.0625,0.162
0.0625,0.159
0.0625,0.159
0.0625,0.156
0.0625,0.156
0.0625,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.162
0.0615,0.156
0.0615,0.159
0.0615,0.156
0.0695,0.168
0.0695,0.156
0.0695,0.156
0.0695,0.162
0.0725,0.159
0.0815,0.156
0.0815,0.1815
0.0815,0.2095
0.0815,0.215
0.0815,0.227
0.0815,0.227
0.0775,0.227
0.0895,0.227
0.0895,0.227
0.0775,0.227
0.0895,0.23
0.0895,0.227
0.0895,0.227
0.0895,0.227
0.0895,0.227
0.0895,0.227
0.0895,0.227
0.101,0.227
0.125,0.227
0.113,0.227
0.113,0.227
0.113,0.227
0.113,0.227
0.113,0.23
0.113,0.227
0.113,0.227
0.125,0.227
0.125,0.227
0.125,0.233
0.125,0.227
0.125,0.227
0.113,0.233
0.089,0.227
0.0775,0.227
0.0695,0.23
0.0495,0.227
0.0535,0.227
0.038,0.23
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.227
0.011,0.215
0.03,0.2075
0.038,0.1955
0.038,0.176
0.0385,0.17
0.0515,0.168
0.0465,0.156
0.0465,0.156
0.0465,0.156
0.0505,0.156
0.0505,0.156
0.0505,0.156
0.0585,0.156
0.0585,0.156
0.0505,0.156
0.0585,0.162
0.0585,0.156
0.0665,0.156
0.0665,0.156
0.0665,0.156
0.0665,0.156
0.0665,0.156
0.0665,0.156
0.0665,0.162
0.0715,0.156
0.0685,0.156
0.0745,0.156
0.0775,0.156
0.0775,0.156
0.0775,0.156
0.0775,0.156
0.0775,0.156
0.0975,0.156
0.0975,0.156
0.085,0.156
0.091,0.162
0.0855,0.156
0.0855,0.156
0.093,0.156
0.093,0.156
0.105,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.113,0.156
0.119,0.156
0.113,0.156
0.119,0.156
0.122,0.156
0.113,0.156
0.1315,0.156
0.1325,0.156
0.1405,0.162
0.1525,0.156
0.1525,0.156
0.1525,0.156
0.1525,0.156
0.1645,0.156
0.1645,0.156
0.1645,0.156
0.1645,0.156
0.1685,0.156
0.1685,0.156
0.1685,0.176
0.1685,0.1955
0.1685,0.215
0.1685,0.215
0.1685,0.215
0.1685,0.221
0.1685,0.215
0.1685,0.215
0.1685,0.215
0.1685,0.215
0.1855,0.215
0.1915,0.218
0.1995,0.215
0.2035,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2075,0.215
0.2215,0.215
0.2155,0.215
0.2155,0.215
0.2155,0.215
0.2155,0.215
0.2155,0.215
0.2155,0.215
0.2235,0.215
0.2235,0.218
0.2235,0.215
0.2235,0.215
0.2235,0.218
0.2295,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.224
0.2235,0.215
0.2235,0.215
0.2235,0.221
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2235,0.215
0.2215,0.215
0.2155,0.215
0.2155,0.215
0.2155,0.215
0.2155,0.215
0.2125,0.215
0.2035,0.215
0.2035,0.215
0.2035,0.215
0.2035,0.218
0.2035,0.215
0.2075,0.215
0.227,0.215
0.2705,0.2075
0.2785,0.1955
0.286,0.1955
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1875
0.286,0.1925
0.286,0.1985
0.2785,0.1955
0.2785,0.1955
0.2785,0.1955
