valence,arousal
-0.0815,0.1505
-0.0815,0.1565
-0.0815,0.1505
-0.0815,0.1505
-0.0815,0.1505
-0.0815,0.1505
-0.0815,0.1505
-0.0815,0.1415
-0.0815,0.1385
-0.0815,0.131
-0.0895,0.137
-0.0735,0.129
-0.0735,0.123
-0.0735,0.129
-0.0735,0.123
-0.0735,0.111
-0.0735,0.103
-0.0735,0.1015
-0.0735,0.1075
-0.0735,0.0875
-0.0855,0.0785
-0.0855,0.076
-0.0855,0.076
-0.0855,0.076
-0.0855,0.09
-0.0855,0.096
-0.093,0.096
-0.093,0.084
-0.093,0.084
-0.093,0.087
-0.105,0.084
-0.105,0.084
-0.105,0.084
-0.105,0.084
-0.105,0.084
-0.105,0.084
-0.105,0.084
-0.113,0.084
-0.125,0.084
-0.125,0.084
-0.125,0.084
-0.125,0.084
-0.125,0.087
-0.125,0.084
-0.125,0.087
-0.125,0.084
-0.125,0.093
-0.125,0.096
-0.125,0.096
-0.125,0.096
-0.125,0.1035
-0.117,0.1035
-0.101,0.1155
-0.0735,0.118
-0.065,0.1235
-0.0535,0.1375
-0.0415,0.1375
-0.0415,0.1375
-0.034,0.143
-0.034,0.1375
-0.034,0.1375
-0.034,0.1375
-0.0375,0.1485
-0.0375,0.1565
-0.0255,0.1565
-0.0175,0.1685
-0.0175,0.176
-0.0175,0.188
-0.0175,0.196
-0.014,0.196
-0.014,0.2075
-0.014,0.2075
-0.011,0.2075
-0.002,0.2195
-0.002,0.2115
-0.002,0.184
-0.002,0.176
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.167
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.167
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.17
0.0,0.164
0.0,0.167
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.184
0.0,0.192
-0.0435,0.2195
-0.0515,0.245
-0.0675,0.2665
-0.0995,0.2745
-0.0835,0.2745
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2835
-0.0995,0.2895
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2925
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0995,0.2865
-0.0835,0.2865
-0.1075,0.2865
-0.1155,0.2895
-0.1235,0.2865
-0.1315,0.2865
-0.1315,0.2865
-0.1395,0.2865
-0.1475,0.2925
-0.1475,0.2865
-0.1395,0.2865
-0.1395,0.2865
-0.1395,0.2865
-0.1635,0.2865
-0.1715,0.2835
-0.1795,0.2865
-0.1875,0.2775
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1715,0.2865
-0.1875,0.2865
-0.1875,0.2895
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2895
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1875,0.2865
-0.1475,0.2865
-0.1155,0.2865
-0.1155,0.2865
-0.0675,0.302
-0.0595,0.322
-0.0435,0.333
-0.0355,0.3445
-0.0115,0.3415
-0.0035,0.3415
-0.0035,0.3415
-0.0115,0.3415
-0.0035,0.33
0.0,0.314
0.0,0.3005
0.0,0.2865
-0.0115,0.2665
-0.0115,0.259
-0.0115,0.247
-0.0115,0.247
-0.0115,0.247
-0.0115,0.253
-0.0115,0.245
-0.0115,0.239
-0.0195,0.251
-0.0275,0.251
-0.0435,0.251
-0.0435,0.2555
-0.0515,0.2585
-0.0595,0.2585
-0.0595,0.2585
-0.0435,0.2705
-0.0435,0.2705
-0.0435,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2705
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0595,0.2785
-0.0675,0.2785
-0.0755,0.2785
-0.0755,0.2785
-0.0835,0.2785
-0.0995,0.2785
-0.0995,0.2785
-0.0995,0.2785
-0.0995,0.2785
-0.0995,0.2785
-0.0995,0.2785
-0.0995,0.2785
-0.0995,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.1075,0.2785
-0.0675,0.2785
-0.0515,0.2785
-0.0275,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0195,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0035,0.2785
0.0,0.2785
-0.0035,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0115,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2785
-0.0195,0.2755
-0.0195,0.2785
-0.0195,0.2695
-0.0195,0.2755
-0.0195,0.267
-0.0195,0.267
-0.0195,0.267
-0.0195,0.267
-0.0195,0.2725
-0.0195,0.267
-0.0195,0.267
-0.0035,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.2755
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.2725
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.267
0.0,0.2695
0.0,0.2695
0.0,0.267
0.0,0.267
0.0,0.2725
0.0,0.267
0.0,0.2985
0.0,0.306
0.0,0.326
-0.0115,0.334
-0.0595,0.3475
-0.0675,0.3535
-0.0755,0.3535
-0.0835,0.3535
-0.0835,0.3535
-0.0835,0.3535
-0.0835,0.3535
-0.0915,0.3535
-0.0915,0.3695
-0.0915,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0915,0.3695
-0.0995,0.3695
-0.0995,0.3695
-0.1155,0.3695
-0.1315,0.3695
-0.1475,0.3695
-0.1635,0.3695
-0.1635,0.3695
-0.2035,0.3695
-0.2275,0.3695
-0.2435,0.3695
-0.2635,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2635,0.3695
-0.2635,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2635,0.3695
-0.2635,0.3695
-0.2635,0.3695
-0.2635,0.3695
-0.2635,0.3695
-0.2635,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3725
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.2475,0.3695
-0.1235,0.3695
-0.0915,0.3695
-0.0355,0.3695
-0.0195,0.3695
-0.0115,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3725
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3725
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
0.0,0.3695
-0.0355,0.3695
-0.0595,0.3695
-0.0675,0.3755
-0.0675,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3755
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3725
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3695
-0.0755,0.3435
-0.0755,0.33
-0.0755,0.322
-0.0755,0.313
-0.0755,0.31
-0.0755,0.31
-0.0755,0.2985
-0.0755,0.2985
-0.0755,0.2985
-0.0755,0.2985
-0.0755,0.3015
-0.0755,0.2985
-0.0755,0.2985
-0.0755,0.3015
-0.0755,0.2985
-0.0755,0.3015
-0.0755,0.2985
-0.0755,0.3045
-0.0755,0.2985
-0.0595,0.2905
-0.0435,0.2905
-0.0275,0.2905
-0.0035,0.2905
-0.0195,0.2785
-0.0275,0.259
-0.0115,0.255
-0.0035,0.24
-0.0115,0.24
0.0,0.24
-0.0035,0.24
0.0,0.24
0.0,0.226
0.0,0.222
0.0,0.218
0.0,0.218
0.0,0.218
0.0,0.206
0.0,0.206
0.0,0.202
0.0,0.1985
0.0,0.1985
-0.0035,0.1955
0.0,0.1785
0.0,0.1725
0.0,0.1785
0.0,0.1785
0.0,0.1785
0.0,0.1785
0.0,0.1725
0.0,0.1665
0.0,0.1785
0.0,0.1785
0.0,0.1785
0.0,0.1785
0.0,0.1785
0.0,0.1785
-0.0035,0.1705
-0.0515,0.1645
-0.0595,0.151
-0.0595,0.151
-0.0595,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.157
-0.0435,0.151
-0.0435,0.154
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0435,0.151
-0.0595,0.151
-0.0595,0.151
-0.0595,0.151
-0.0675,0.1825
-0.0755,0.1985
-0.0835,0.2015
-0.0915,0.21
-0.0915,0.21
-0.0915,0.21
-0.0915,0.21
-0.0915,0.21
-0.0915,0.21
-0.0915,0.21
-0.0915,0.21
-0.0915,0.218
-0.0915,0.218
-0.0915,0.218
-0.0915,0.2195
-0.0915,0.2255
-0.0915,0.2255
-0.0915,0.2255
-0.0915,0.206
-0.0915,0.19
-0.0355,0.184
-0.0275,0.178
0.0,0.1765
0.0,0.1625
0.0,0.1505
0.0,0.1505
0.0,0.1485
0.0,0.1425
0.0,0.1455
0.0,0.1425
0.0,0.1425
0.0,0.1425
0.0,0.1425
0.0,0.1485
0.0,0.1425
0.0,0.1485
0.0,0.1425
0.0,0.1425
0.0,0.1425
0.0,0.1425
0.0,0.1425
-0.0035,0.1425
-0.0035,0.135
-0.0035,0.138
-0.0035,0.135
-0.0035,0.135
-0.0035,0.135
-0.0035,0.135
-0.0035,0.141
-0.0035,0.147
-0.0035,0.147
-0.0035,0.135
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.147
-0.0035,0.135
-0.0035,0.135
-0.0035,0.135
-0.0035,0.135
-0.0035,0.135
-0.0035,0.135
-0.0195,0.135
-0.0355,0.135
-0.0355,0.135
-0.0515,0.135
-0.0595,0.135
-0.0675,0.135
-0.0755,0.135
-0.0835,0.135
-0.0995,0.135
-0.0995,0.135
-0.1075,0.135
-0.1075,0.135
-0.1315,0.127
-0.1315,0.127
-0.1235,0.127
-0.1395,0.127
-0.1395,0.127
-0.1475,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1315,0.127
-0.1075,0.121
-0.0915,0.115
-0.0755,0.1075
-0.0595,0.1075
-0.0435,0.1075
-0.0275,0.1075
-0.0115,0.1015
0.0,0.0955
0.0,0.0755
0.0,0.0755
0.0,0.0675
0.0,0.0675
0.0,0.0675
-0.0035,0.0675
-0.0115,0.0675
-0.0035,0.0675
0.0,0.056
0.0,0.0445
0.0,0.0445
0.0,0.0445
0.0,0.0245
0.0,0.0165
0.0,-0.005
0.0,-0.019
0.0,-0.019
0.0,-0.022
0.0,-0.039
0.0,-0.039
0.0,-0.039
0.0,-0.043
0.0,-0.0585
0.0,-0.0465
0.0,-0.0465
0.0,-0.0465
0.0,-0.0465
0.0,-0.0465
0.0,-0.0465
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0585
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0665
0.0,-0.0745
0.0,-0.0745
0.0,-0.086
0.0,-0.086
0.0,-0.086
-0.014,-0.086
-0.014,-0.086
-0.014,-0.094
-0.011,-0.094
-0.014,-0.094
-0.005,-0.094
-0.005,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.094
0.0,-0.0745
0.0,-0.0585
0.0,-0.0465
0.0,-0.045
0.0,-0.039
0.0,-0.031
0.0,-0.028
0.0,-0.019
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.011
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,-0.0035
0.0,0.0015
0.0,0.0045
0.0,0.0105
0.0,0.0165
0.0,0.0165
0.0,0.0165
0.0,0.0045
0.0,0.0165
0.0,0.0165
0.0,0.0285
0.0,0.0365
0.0,0.0445
0.0,0.053
0.0,0.073
0.0,0.0835
0.0,0.0745
0.0,0.0835
0.0,0.0805
0.0,0.0885
0.0,0.0915
0.0,0.0915
0.0,0.0915
0.0,0.0795
0.0,0.0915
0.0,0.0795
0.0,0.0915
0.0,0.0795
0.0,0.0915
0.0,0.0915
0.0,0.0915
0.0,0.0855
0.0,0.0915
0.0,0.0915
0.0,0.0795
0.0,0.0915
0.0,0.0885
0.0,0.0915
0.0,0.0915
0.0,0.0915
0.0,0.0825
0.0,0.0915
0.0,0.0915
0.0,0.0825
0.0,0.0915
0.0,0.0855
0.0,0.0915
0.0,0.0915
0.0,0.0825
0.0,0.1005
0.0,0.134
0.0,0.138
0.0,0.1585
0.0,0.1465
0.0,0.1555
0.0,0.1585
0.0,0.1585
0.0,0.1465
0.0,0.1605
0.0,0.1495
0.0,0.1585
0.0,0.1555
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1665
0.0,0.147
0.0,0.147
0.0,0.139
0.0,0.1425
0.0,0.1505
0.0,0.1625
0.0,0.1765
0.0,0.1705
0.0,0.1795
0.0,0.1675
0.0,0.151
0.0,0.151
0.0,0.143
0.0,0.152
0.0,0.143
0.0,0.155
0.0,0.143
-0.0835,0.155
-0.0995,0.152
-0.1235,0.146
-0.1235,0.149
-0.1075,0.155
-0.1075,0.1705
-0.1235,0.1785
-0.1235,0.1955
-0.1235,0.1895
-0.1235,0.1985
-0.1235,0.1895
-0.1235,0.1985
-0.1235,0.1925
-0.1235,0.2045
-0.1235,0.1895
-0.1235,0.1985
-0.1235,0.1985
-0.1235,0.1895
-0.1235,0.1985
-0.0915,0.1985
-0.0755,0.1985
-0.0275,0.1985
-0.0355,0.1955
-0.0355,0.1985
-0.0355,0.1985
-0.0355,0.1985
-0.0355,0.1965
-0.0195,0.1905
-0.0195,0.19
-0.0195,0.19
-0.0195,0.19
-0.0195,0.178
-0.0195,0.178
-0.0195,0.1705
-0.0195,0.1705
-0.0195,0.1625
-0.0195,0.1625
-0.0195,0.1425
-0.0195,0.1425
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0195,0.135
-0.0595,0.135
-0.0675,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.135
-0.0595,0.1625
-0.0595,0.1705
-0.0595,0.1705
-0.0595,0.1705
-0.0595,0.1705
-0.0595,0.1705
-0.0595,0.1705
-0.0595,0.1705
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0595,0.178
-0.0755,0.178
-0.0915,0.178
-0.0915,0.178
-0.0995,0.178
-0.1155,0.178
-0.0995,0.178
-0.1155,0.178
-0.1075,0.178
-0.1235,0.178
-0.1395,0.178
-0.1395,0.178
-0.1475,0.178
-0.1555,0.178
-0.1715,0.178
-0.1795,0.178
-0.1555,0.178
-0.1715,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.181
-0.1795,0.178
-0.1795,0.178
-0.1795,0.178
-0.1795,0.19
-0.1795,0.19
-0.1635,0.19
-0.1555,0.19
-0.1315,0.19
-0.0755,0.19
-0.0595,0.19
-0.0435,0.19
-0.0115,0.19
-0.0195,0.19
-0.0275,0.19
-0.0035,0.19
-0.0035,0.19
-0.0035,0.19
-0.0035,0.19
-0.0035,0.19
-0.0835,0.19
-0.1155,0.19
-0.1235,0.19
-0.1395,0.19
-0.1475,0.2175
-0.1475,0.2375
-0.1635,0.265
-0.1795,0.281
-0.2035,0.3085
-0.2195,0.3085
-0.2035,0.3085
-0.2195,0.3085
-0.2355,0.3085
-0.2215,0.3085
-0.2255,0.3085
-0.2415,0.3115
-0.2415,0.3085
-0.2225,0.3085
-0.2415,0.3085
-0.2255,0.3005
-0.2335,0.2985
-0.2335,0.281
-0.2575,0.273
-0.2495,0.273
-0.2495,0.265
-0.2575,0.253
-0.2495,0.253
-0.2655,0.253
-0.2495,0.253
-0.2495,0.253
-0.2495,0.2455
-0.2415,0.2455
-0.2415,0.2455
-0.2575,0.2455
-0.2575,0.2455
-0.2775,0.2455
-0.2815,0.2375
-0.2975,0.2375
-0.3295,0.2375
-0.3455,0.2375
-0.3695,0.2375
-0.3535,0.2375
-0.3775,0.2375
-0.3935,0.2375
-0.4015,0.2375
-0.417,0.2375
-0.433,0.273
-0.473,0.3045
-0.489,0.3205
-0.489,0.328
-0.489,0.328
-0.489,0.328
-0.489,0.328
-0.501,0.328
-0.501,0.328
-0.483,0.281
-0.341,0.259
-0.165,0.206
-0.0735,0.1785
-0.0735,0.1725
-0.077,0.1625
-0.0735,0.1505
-0.0735,0.1505
-0.0675,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0675,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0735,0.1505
-0.0735,0.1385
-0.0735,0.1385
-0.0735,0.1385
-0.0735,0.1385
-0.0735,0.1385
-0.0735,0.1385
-0.0735,0.1385
-0.0735,0.1445
-0.0735,0.1385
-0.0735,0.1385
-0.0735,0.131
-0.0735,0.131
-0.0735,0.131
-0.0815,0.131
-0.0815,0.131
-0.0815,0.131
-0.0815,0.131
-0.0815,0.131
-0.0815,0.131
-0.0815,0.131
-0.0815,0.131
-0.093,0.131
-0.093,0.131
-0.093,0.131
-0.099,0.131
-0.113,0.131
-0.113,0.131
-0.113,0.131
-0.113,0.1505
-0.113,0.1615
-0.125,0.1645
-0.125,0.1585
-0.125,0.1585
-0.125,0.1585
-0.125,0.1585
-0.125,0.1585
-0.129,0.1385
-0.133,0.131
-0.133,0.123
-0.133,0.123
-0.133,0.111
-0.1365,0.103
-0.1525,0.1015
-0.1605,0.0955
-0.2085,0.1075
-0.2325,0.1075
-0.2645,0.1075
-0.2565,0.1045
-0.3125,0.1075
-0.364,0.1625
-0.388,0.1755
-0.408,0.208
-0.44,0.2415
-0.456,0.269
-0.472,0.281
-0.496,0.2885
-0.496,0.2885
-0.496,0.2885
-0.496,0.2885
-0.496,0.2885
-0.496,0.2885
-0.496,0.2885
-0.508,0.273
-0.508,0.261
-0.508,0.261
-0.516,0.261
-0.519,0.261
-0.5275,0.261
-0.5275,0.261
-0.5275,0.261
-0.5275,0.273
-0.5275,0.288
-0.5475,0.3095
-0.5475,0.3205
-0.5535,0.3325
-0.5675,0.3265
-0.5675,0.3265
-0.579,0.3265
-0.579,0.3265
-0.579,0.315
-0.579,0.318
-0.3635,0.335
-0.1735,0.3235
-0.216,0.321
-0.207,0.302
-0.204,0.2905
-0.192,0.2765
-0.192,0.263
-0.192,0.255
-0.1785,0.2575
-0.1725,0.2585
-0.1645,0.259
-0.1445,0.259
-0.1355,0.259
-0.125,0.259
-0.125,0.259
-0.113,0.259
-0.105,0.259
-0.093,0.259
-0.0845,0.259
-0.093,0.259
-0.09,0.259
-0.0815,0.259
-0.0815,0.259
-0.0735,0.259
-0.0735,0.259
-0.0735,0.259
-0.0735,0.259
-0.0735,0.259
-0.0735,0.259
-0.0705,0.259
-0.0615,0.259
-0.0615,0.259
-0.0615,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.265
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.262
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0505,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0445,0.259
-0.0505,0.259
-0.0535,0.265
-0.0535,0.259
-0.0535,0.259
-0.0535,0.259
-0.0535,0.271
-0.0505,0.271
-0.0535,0.271
-0.0535,0.2925
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.2985
-0.0535,0.3015
-0.0535,0.318
-0.0535,0.318
-0.0535,0.318
-0.0535,0.318
-0.0535,0.33
-0.0535,0.33
-0.0535,0.33
-0.0505,0.338
-0.0535,0.338
-0.0505,0.338
-0.0535,0.338
-0.0505,0.338
-0.0535,0.338
-0.0535,0.338
-0.0535,0.338
-0.0535,0.338
-0.0535,0.338
-0.0505,0.338
-0.0535,0.338
-0.0535,0.338
-0.0535,0.338
-0.0505,0.338
-0.0535,0.338
-0.0505,0.338
-0.0535,0.338
-0.0415,0.338
-0.0415,0.338
-0.034,0.338
-0.034,0.338
-0.034,0.338
-0.034,0.338
-0.034,0.338
-0.034,0.338
-0.022,0.338
-0.018,0.338
-0.014,0.338
-0.014,0.338
-0.014,0.338
-0.014,0.338
-0.011,0.338
-0.002,0.338
-0.002,0.338
-0.002,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.326
0.0,0.326
0.0,0.32
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.318
0.0,0.3295
0.0,0.33
0.0,0.3495
0.0,0.369
0.0,0.3695
0.0,0.3775
0.0,0.389
0.0,0.409
0.0,0.4335
0.0,0.4875
0.0,0.531
0.0,0.531
0.0,0.543
0.0,0.543
