valence,arousal
-0.2435,0.2155
-0.2435,0.2155
-0.2435,0.224
-0.2405,0.224
-0.2435,0.188
-0.2435,0.188
-0.2435,0.176
-0.2435,0.2075
-0.2915,0.338
-0.3315,0.3455
-0.3315,0.3455
-0.3515,0.3455
-0.3315,0.3455
-0.3435,0.3455
-0.3515,0.3455
-0.3515,0.3455
-0.3235,0.3455
-0.3035,0.3455
-0.2835,0.3455
-0.2915,0.3455
-0.2795,0.3455
-0.2795,0.357
-0.2635,0.357
-0.2755,0.357
-0.2635,0.357
-0.2635,0.369
-0.2635,0.369
-0.3835,0.377
-0.3835,0.377
-0.3435,0.4165
-0.3715,0.4165
-0.3915,0.4165
-0.3435,0.436
-0.3835,0.436
-0.3835,0.499
-0.3835,0.499
-0.3435,0.499
-0.3035,0.499
-0.2835,0.519
-0.2835,0.519
-0.2835,0.527
-0.2835,0.527
-0.2835,0.5385
-0.2835,0.5385
-0.2835,0.5385
-0.2835,0.5385
-0.2835,0.5385
-0.2835,0.5385
-0.2835,0.5385
-0.2835,0.5385
-0.3115,0.5385
-0.3115,0.5385
-0.3115,0.5385
-0.3315,0.5405
-0.3435,0.5465
-0.3435,0.5465
-0.3435,0.5465
-0.3235,0.5465
-0.3035,0.5465
-0.3635,0.5465
-0.4115,0.5465
-0.4115,0.5465
-0.3435,0.5465
-0.3315,0.5465
-0.3315,0.5465
-0.3235,0.5465
-0.3115,0.5465
-0.3115,0.5465
-0.3115,0.5465
-0.3835,0.5465
-0.3515,0.5465
-0.3315,0.5465
-0.3715,0.5465
-0.3635,0.5385
-0.3715,0.5385
-0.3715,0.5385
-0.3715,0.5385
-0.3715,0.5385
-0.3635,0.5385
-0.3315,0.5385
-0.3435,0.5385
-0.3035,0.5385
-0.2835,0.5385
-0.3235,0.5385
-0.2915,0.5385
-0.2835,0.527
-0.2835,0.527
-0.2835,0.519
-0.2835,0.519
-0.2835,0.519
-0.3635,0.519
-0.3715,0.519
-0.3235,0.519
-0.3635,0.519
-0.3715,0.519
-0.3315,0.519
-0.3635,0.519
-0.3715,0.519
-0.4515,0.519
-0.4315,0.519
-0.4915,0.519
-0.4915,0.519
-0.4195,0.519
-0.3915,0.519
-0.4195,0.519
-0.4195,0.519
-0.4195,0.519
-0.4195,0.519
-0.3915,0.519
-0.3915,0.519
-0.3915,0.519
-0.3915,0.519
-0.4515,0.519
-0.4395,0.519
-0.4115,0.519
-0.4315,0.519
-0.4315,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.519
-0.3995,0.4915
-0.3995,0.519
-0.4515,0.519
-0.4715,0.48
-0.4715,0.5115
-0.4715,0.5115
-0.4715,0.4995
-0.4715,0.5115
-0.4715,0.5115
-0.4715,0.5115
-0.4715,0.5115
-0.4715,0.48
-0.4795,0.472
-0.4515,0.409
-0.3995,0.4405
-0.3915,0.4205
-0.3915,0.4405
-0.4195,0.389
-0.3715,0.4205
-0.3715,0.4045
-0.3995,0.4045
-0.4315,0.397
-0.4315,0.409
-0.4515,0.409
-0.4515,0.397
-0.4515,0.369
-0.4515,0.3495
-0.4515,0.4205
-0.4515,0.3775
-0.4515,0.3575
-0.4515,0.389
-0.4515,0.3575
-0.4515,0.389
-0.4515,0.381
-0.4515,0.389
-0.4515,0.401
-0.4515,0.389
-0.4515,0.4365
-0.4485,0.4365
-0.4515,0.4365
-0.4455,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4395,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4515,0.4365
-0.4485,0.445
-0.4515,0.445
-0.4515,0.4175
-0.4515,0.3975
-0.4515,0.386
-0.4515,0.377
-0.4515,0.377
-0.4515,0.377
-0.4515,0.377
-0.4515,0.377
-0.4515,0.3655
-0.4515,0.3655
-0.4515,0.397
-0.4515,0.4205
-0.4515,0.4205
-0.4515,0.386
-0.4515,0.3805
-0.4515,0.3805
-0.4515,0.3805
-0.4515,0.389
-0.4515,0.389
-0.4515,0.383
-0.4515,0.383
-0.4515,0.383
-0.4515,0.383
-0.4515,0.386
-0.4515,0.386
-0.4485,0.386
-0.4515,0.386
-0.4515,0.389
-0.4455,0.377
-0.4515,0.377
-0.4515,0.377
-0.4515,0.371
-0.4515,0.371
-0.4515,0.363
-0.3915,0.363
-0.3915,0.3945
-0.3915,0.4175
-0.3915,0.4175
-0.3915,0.4205
-0.3715,0.4205
-0.3995,0.4285
-0.3995,0.392
-0.3995,0.412
-0.3715,0.412
-0.3995,0.412
-0.3965,0.4225
-0.3995,0.4225
-0.3995,0.4285
-0.3995,0.4285
-0.3995,0.4285
-0.3995,0.4285
-0.4315,0.4285
-0.4085,0.4285
-0.3835,0.4285
-0.4115,0.4285
-0.4195,0.4285
-0.4195,0.4285
-0.4195,0.4285
-0.4195,0.4285
-0.4195,0.4285
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.4005
-0.4195,0.3945
-0.4195,0.3945
-0.4195,0.3945
-0.4195,0.3945
-0.4195,0.381
-0.4195,0.381
-0.4195,0.381
-0.4195,0.381
-0.4195,0.369
-0.4195,0.369
-0.4195,0.369
-0.4195,0.369
-0.4195,0.361
-0.4165,0.361
-0.4195,0.361
-0.4195,0.361
-0.4195,0.361
-0.4195,0.361
-0.4195,0.361
-0.4195,0.3495
-0.4195,0.3495
-0.4195,0.3495
-0.3635,0.3495
-0.3515,0.369
-0.3035,0.2865
-0.2915,0.318
-0.3435,0.298
-0.3635,0.2665
-0.3635,0.2665
-0.3575,0.2595
-0.3255,0.2595
-0.3115,0.2595
-0.3435,0.298
-0.3635,0.298
-0.3635,0.2665
-0.3315,0.298
-0.3635,0.298
-0.3635,0.298
-0.3635,0.298
-0.3635,0.298
-0.3545,0.2785
-0.3515,0.2785
-0.3515,0.2705
-0.3515,0.2705
-0.3515,0.2705
-0.3515,0.2705
-0.3515,0.2705
-0.3515,0.2705
-0.3515,0.2705
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3515,0.2785
-0.3195,0.2785
-0.3195,0.2785
-0.2915,0.2785
-0.3115,0.2785
-0.2915,0.2785
-0.2915,0.2785
-0.3315,0.2785
-0.3395,0.2865
-0.3515,0.2865
-0.3515,0.2865
-0.3515,0.2865
-0.3515,0.2865
-0.3515,0.2865
-0.3515,0.2865
-0.3515,0.2865
-0.3115,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2925
-0.3395,0.2925
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2925
-0.3395,0.2925
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2895
-0.3395,0.2895
-0.3395,0.2895
-0.3395,0.2895
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2865
-0.3395,0.2665
-0.3395,0.2665
-0.3395,0.2665
-0.3395,0.2665
-0.3395,0.247
-0.3395,0.247
-0.3395,0.239
-0.3395,0.239
-0.3395,0.239
-0.3395,0.227
-0.3395,0.227
-0.3395,0.227
-0.3395,0.2075
-0.3395,0.2075
-0.3515,0.2075
-0.3515,0.2075
-0.3515,0.1955
-0.3515,0.1955
-0.3515,0.1955
-0.3515,0.1955
-0.3485,0.1955
-0.3515,0.1955
-0.3515,0.1955
-0.3515,0.1955
-0.3515,0.1955
-0.3485,0.1955
-0.3395,0.1875
-0.3395,0.1875
-0.3395,0.1875
-0.3395,0.1875
-0.3395,0.1875
-0.3395,0.1875
-0.3395,0.1875
-0.3395,0.1875
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.176
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3395,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3315,0.168
-0.3515,0.168
-0.3235,0.168
-0.3115,0.168
-0.3115,0.168
-0.3115,0.168
-0.3035,0.168
-0.3515,0.168
-0.3035,0.168
-0.3235,0.168
-0.3235,0.168
-0.3115,0.168
-0.3115,0.168
-0.3115,0.168
-0.3115,0.168
-0.3115,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.2835,0.168
-0.2835,0.168
-0.2835,0.168
-0.2835,0.168
-0.3115,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.168
-0.3235,0.1405
-0.3235,0.1405
-0.3235,0.1405
-0.3235,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1285
-0.3315,0.1285
-0.3315,0.1285
-0.3315,0.1285
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.1285
-0.3315,0.1215
-0.3315,0.1215
-0.3315,0.1215
-0.3315,0.1215
-0.3315,0.1215
-0.3315,0.1215
-0.3315,0.1215
-0.3315,0.1215
-0.3315,0.1485
-0.3315,0.1485
-0.3315,0.1485
-0.3315,0.1485
-0.3315,0.1485
-0.3315,0.16
-0.3315,0.18
-0.3315,0.1485
-0.3315,0.1485
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3315,0.1405
-0.3035,0.1405
-0.3235,0.1405
-0.3235,0.1405
-0.3315,0.1405
-0.3315,0.1285
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3515,0.16
-0.3635,0.16
-0.3235,0.16
-0.3235,0.16
-0.3235,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3315,0.16
-0.3435,0.16
-0.3435,0.16
-0.3435,0.16
-0.3435,0.16
-0.338,0.16
-0.3435,0.16
-0.3435,0.16
-0.3435,0.16
-0.3435,0.1215
-0.3435,0.1215
-0.3435,0.1215
-0.3435,0.1215
-0.3435,0.1215
-0.3435,0.1215
-0.3435,0.1485
-0.3435,0.1485
-0.3435,0.1485
-0.3435,0.1485
-0.3435,0.1485
-0.3435,0.1485
-0.3435,0.1485
-0.3435,0.16
-0.3435,0.16
-0.3435,0.168
-0.3435,0.1485
-0.3435,0.1485
-0.3435,0.1405
-0.3435,0.168
-0.3435,0.1285
-0.3435,0.251
-0.3435,0.251
-0.3435,0.251
-0.3435,0.251
-0.3435,0.251
-0.3515,0.251
-0.3515,0.2075
-0.3515,0.239
-0.3515,0.2075
-0.3515,0.239
-0.3515,0.16
-0.3515,0.2075
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.1285
-0.3515,0.16
-0.3515,0.16
-0.3515,0.16
-0.3515,0.16
-0.3515,0.168
-0.3515,0.168
-0.3515,0.16
-0.3515,0.176
-0.3515,0.176
-0.3515,0.156
-0.3515,0.1285
-0.3515,0.1285
-0.3435,0.1165
-0.3435,0.148
-0.3435,0.148
-0.3435,0.156
-0.3435,0.1285
-0.3435,0.1165
-0.3435,0.156
-0.3435,0.156
-0.3435,0.156
-0.3435,0.168
-0.3435,0.188
-0.3435,0.18
-0.338,0.2315
-0.3435,0.2195
-0.3435,0.1605
-0.3435,0.1605
-0.3035,0.188
-0.2835,0.188
-0.2835,0.1605
-0.2715,0.1605
-0.2435,0.1605
-0.2435,0.1605
-0.2685,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.278,0.1605
-0.2835,0.1605
-0.278,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2805,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2835,0.1605
-0.2805,0.1605
-0.2835,0.1605
-0.272,0.1605
-0.264,0.1605
-0.258,0.1605
-0.252,0.1605
-0.252,0.1405
-0.252,0.1405
-0.252,0.1315
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.244,0.1285
-0.252,0.1285
-0.252,0.1285
-0.252,0.1285
-0.252,0.1285
-0.252,0.1285
-0.252,0.1285
-0.252,0.1285
-0.252,0.117
-0.252,0.117
-0.252,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.12
-0.272,0.12
-0.272,0.12
-0.272,0.12
-0.272,0.12
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.269,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1285
-0.272,0.1165
-0.272,0.1085
-0.272,0.1085
-0.272,0.1085
-0.272,0.1085
-0.272,0.1085
-0.272,0.1085
-0.272,0.1085
-0.272,0.097
-0.272,0.097
-0.272,0.0855
-0.272,0.0855
-0.272,0.123
-0.272,0.0835
-0.272,0.117
-0.272,0.117
-0.272,0.117
-0.272,0.0855
-0.272,0.0855
-0.28,0.0855
-0.28,0.0855
-0.28,0.0855
-0.28,0.0855
-0.28,0.0855
-0.28,0.0855
-0.28,0.0855
-0.28,0.0855
-0.28,0.0775
-0.28,0.0775
-0.286,0.0775
-0.28,0.0695
-0.28,0.0695
-0.28,0.097
-0.28,0.117
-0.28,0.1285
-0.28,0.1285
-0.28,0.1255
-0.28,0.1165
-0.28,0.1165
-0.28,0.08
-0.28,0.08
-0.28,0.0575
-0.28,0.0575
-0.283,0.0575
-0.28,0.0575
-0.28,0.089
-0.28,0.109
-0.28,0.117
-0.283,0.109
-0.28,0.188
-0.286,0.1565
-0.32,0.097
-0.295,0.196
-0.3515,0.2275
-0.34,0.235
-0.346,0.267
-0.34,0.267
-0.34,0.267
-0.34,0.267
-0.34,0.235
-0.42,0.235
-0.46,0.235
-0.4,0.235
-0.4,0.235
-0.428,0.235
-0.408,0.235
-0.38,0.235
-0.4,0.235
-0.448,0.235
-0.42,0.235
-0.468,0.235
-0.44,0.235
-0.428,0.235
-0.428,0.235
-0.46,0.235
-0.428,0.235
-0.388,0.235
-0.368,0.235
-0.36,0.235
-0.36,0.235
-0.34,0.235
-0.38,0.235
-0.34,0.235
-0.332,0.235
-0.344,0.235
-0.332,0.235
-0.36,0.235
-0.36,0.235
-0.36,0.235
-0.332,0.235
-0.324,0.235
-0.38,0.235
-0.38,0.235
-0.38,0.235
-0.38,0.2275
-0.392,0.2155
-0.42,0.2155
-0.42,0.2155
-0.42,0.2155
-0.42,0.2155
-0.42,0.2075
-0.42,0.2075
-0.42,0.2075
-0.42,0.2075
-0.42,0.2075
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.414,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.235
-0.42,0.2465
-0.42,0.2465
-0.42,0.2465
-0.42,0.2465
-0.428,0.2465
-0.428,0.2785
-0.4395,0.2785
-0.4395,0.2785
-0.4475,0.2785
-0.4475,0.286
-0.4475,0.286
-0.4475,0.286
-0.4475,0.295
-0.4595,0.295
-0.4595,0.3175
-0.4595,0.3175
-0.4595,0.3375
-0.4595,0.3375
-0.4595,0.357
-0.4595,0.357
-0.4595,0.357
-0.4595,0.357
-0.4595,0.357
-0.4595,0.357
-0.4715,0.357
-0.4315,0.357
-0.4395,0.357
-0.3915,0.357
-0.4795,0.36
-0.4315,0.36
-0.3995,0.36
-0.4915,0.36
-0.5055,0.369
-0.5115,0.369
-0.5115,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.5035,0.369
-0.523,0.369
-0.523,0.369
-0.531,0.369
-0.531,0.369
-0.531,0.369
-0.531,0.369
-0.531,0.369
-0.531,0.369
-0.531,0.369
-0.531,0.369
-0.5195,0.369
-0.531,0.377
-0.5195,0.377
-0.525,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5195,0.377
-0.5115,0.377
-0.5115,0.3885
-0.5115,0.3885
-0.4995,0.3885
-0.5115,0.3885
-0.5115,0.3965
-0.4715,0.3965
-0.4515,0.3965
-0.4995,0.3965
-0.4595,0.3965
-0.4915,0.3965
-0.4595,0.3965
-0.4915,0.3965
-0.4915,0.3965
-0.4915,0.3965
-0.4915,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.3965
-0.4995,0.369
-0.4995,0.369
-0.4995,0.369
-0.4995,0.369
-0.4715,0.369
-0.4995,0.369
-0.4715,0.369
-0.4995,0.369
-0.4995,0.369
-0.4995,0.369
-0.4945,0.369
-0.4915,0.369
-0.4855,0.369
-0.4915,0.369
-0.4915,0.369
-0.4915,0.369
-0.4915,0.369
-0.4915,0.369
-0.4915,0.369
-0.4915,0.357
-0.4635,0.357
-0.4635,0.357
-0.4635,0.318
-0.4515,0.3065
-0.4515,0.344
-0.4515,0.3455
-0.4515,0.3455
-0.4515,0.3455
-0.4515,0.3375
-0.4515,0.3375
-0.4515,0.3375
-0.4515,0.3375
-0.4515,0.3375
-0.4515,0.3375
-0.4515,0.3375
-0.4835,0.3255
-0.4915,0.3255
-0.4635,0.3255
-0.4635,0.3255
-0.4635,0.3255
-0.4635,0.3255
-0.4635,0.29
-0.4635,0.29
-0.4635,0.29
-0.4635,0.3175
-0.4635,0.3175
-0.4635,0.2785
-0.4635,0.267
-0.4635,0.267
-0.4635,0.2985
-0.4635,0.267
-0.4915,0.267
-0.4915,0.267
-0.4915,0.267
-0.4915,0.267
-0.4605,0.267
-0.4635,0.267
-0.4635,0.27
-0.4635,0.27
-0.4635,0.2985
-0.4635,0.2985
-0.4635,0.2985
-0.4635,0.2905
-0.4915,0.2905
-0.4795,0.2905
-0.4915,0.2905
-0.4795,0.2905
-0.5035,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.5035,0.2905
-0.5035,0.2905
-0.4945,0.2905
-0.4915,0.2905
-0.5035,0.2905
-0.5035,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.298
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.2705
-0.4915,0.239
-0.4915,0.2905
-0.4915,0.239
-0.4915,0.2905
-0.4915,0.239
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4915,0.2905
-0.4795,0.2905
-0.4715,0.2905
-0.4715,0.2905
-0.4715,0.2905
-0.4715,0.2905
-0.4715,0.2905
-0.4715,0.2905
-0.4715,0.2905
-0.4315,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4395,0.2905
-0.4515,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4565,0.259
-0.4595,0.259
-0.454,0.259
-0.4595,0.259
-0.4565,0.259
-0.4595,0.259
-0.4595,0.259
-0.4595,0.259
-0.4595,0.259
-0.4595,0.259
-0.4595,0.259
-0.4595,0.259
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.259
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.454,0.2905
-0.4595,0.2905
-0.4595,0.259
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.259
-0.4595,0.259
-0.4595,0.259
-0.4595,0.2785
-0.4595,0.2785
-0.4595,0.251
-0.4595,0.251
-0.4595,0.2785
-0.4595,0.2785
-0.4595,0.2785
-0.4595,0.2785
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4595,0.2905
-0.4195,0.2905
-0.4195,0.2905
-0.4195,0.2905
-0.4715,0.2785
-0.4715,0.2905
-0.4115,0.259
-0.4115,0.2785
-0.3995,0.2785
-0.3965,0.2785
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.386,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3885,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.386,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.259
-0.3915,0.231
-0.3915,0.2785
-0.3915,0.259
-0.3915,0.2905
-0.3915,0.259
-0.3915,0.259
-0.3915,0.2905
-0.386,0.2905
-0.3915,0.2905
-0.3915,0.239
-0.3915,0.2785
-0.3915,0.2905
-0.3915,0.2905
-0.3915,0.2785
-0.3915,0.2905
-0.3915,0.251
-0.3915,0.251
