valence,arousal
0.005,0.2585
0.005,0.259
0.005,0.259
0.005,0.271
0.005,0.2785
0.005,0.2785
0.005,0.2785
0.005,0.2755
0.005,0.2725
0.005,0.2585
0.005,0.247
0.0245,0.239
0.0245,0.251
0.0245,0.259
0.0245,0.2765
0.0325,0.2875
0.0325,0.2985
0.0325,0.2985
0.005,0.2985
0.005,0.2985
0.005,0.265
0.005,0.239
0.008,0.2195
0.014,0.2115
0.017,0.1995
0.017,0.1875
0.019,0.168
0.019,0.1565
0.019,0.1365
0.019,0.099
0.019,0.086
0.019,0.086
0.019,0.086
0.019,0.086
0.019,0.086
0.019,0.086
0.019,0.086
0.019,0.086
0.019,0.086
0.019,0.084
0.019,0.084
0.019,0.084
0.019,0.081
0.019,0.072
0.019,0.064
0.019,0.061
0.019,0.0325
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0245
0.019,0.0215
0.019,0.0185
0.019,0.0125
0.019,0.0125
0.019,0.0185
0.019,0.0155
0.019,0.0125
0.019,0.0125
0.019,0.0125
0.019,0.0125
0.019,0.0125
0.019,0.0125
0.019,0.0045
0.019,0.0045
0.019,0.0045
0.019,0.0045
0.007,0.0045
0.007,0.0045
0.007,0.0045
0.0385,0.0045
0.0465,0.0045
0.0465,0.0045
0.0465,0.0045
0.0465,0.0045
0.0465,0.0045
0.0465,0.0045
0.0465,0.0165
0.0465,0.0165
0.0465,0.0165
0.0465,0.0165
0.0465,0.0165
0.0465,0.0165
0.0465,0.0165
0.0465,0.0165
0.0465,0.0165
0.0465,0.0365
0.0465,0.056
0.0465,0.076
0.0465,0.078
0.0465,0.078
0.0465,0.078
0.0465,0.078
0.0465,0.078
0.0465,0.078
0.0465,0.078
0.0465,0.078
0.019,0.078
0.019,0.08
0.019,0.16
0.019,0.177
0.019,0.1795
0.019,0.1795
0.019,0.1795
0.019,0.1795
0.019,0.1795
0.019,0.1795
0.019,0.1915
0.019,0.2115
0.019,0.231
0.019,0.2705
0.019,0.2985
0.0465,0.322
0.0465,0.322
0.0575,0.286
0.0575,0.286
0.0575,0.286
0.0575,0.2785
0.0575,0.2665
0.085,0.2665
0.085,0.247
0.109,0.239
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.109,0.2075
0.117,0.1955
0.117,0.1955
0.117,0.1955
0.117,0.1955
0.117,0.1955
0.117,0.1875
0.117,0.1875
0.117,0.1875
0.117,0.1875
0.0855,0.1875
0.0855,0.1875
0.0775,0.168
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.1165
0.0775,0.089
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.078
0.0775,0.076
0.0775,0.076
0.0775,0.076
0.0775,0.076
0.0775,0.064
0.0775,0.064
0.0775,0.064
0.0775,0.056
0.0775,0.056
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.0875
0.0775,0.1045
0.0775,0.1075
0.0775,0.1075
0.0775,0.1095
0.0775,0.1225
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0835,0.148
0.0775,0.154
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0805,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.148
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0805,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.168
0.0775,0.168
0.0775,0.168
0.0775,0.168
0.0775,0.168
0.0805,0.168
0.0775,0.168
0.0775,0.168
0.0775,0.168
0.0775,0.168
0.0775,0.168
0.0775,0.1795
0.0805,0.1795
0.0775,0.1915
0.0775,0.1915
0.0775,0.1915
0.0775,0.1915
0.0775,0.1915
0.0775,0.1915
0.0775,0.1915
0.0775,0.1915
0.0775,0.1915
0.0775,0.16
0.0775,0.16
0.0775,0.148
0.0775,0.16
0.0775,0.16
0.0775,0.16
0.0775,0.1455
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0805,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1425
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.0775,0.1485
0.105,0.1365
0.105,0.1455
0.105,0.1485
0.117,0.1425
0.125,0.1455
0.097,0.1365
0.097,0.1485
0.097,0.1395
0.097,0.1485
0.097,0.1365
0.097,0.1455
0.103,0.1365
0.097,0.18
0.097,0.18
0.097,0.18
0.097,0.177
0.097,0.177
0.103,0.174
0.0855,0.174
0.0855,0.18
0.0775,0.174
0.0775,0.18
0.0805,0.168
0.0775,0.18
0.0775,0.18
0.0775,0.18
0.0775,0.18
0.0775,0.18
0.0775,0.18
0.0775,0.18
0.0775,0.18
0.0805,0.18
0.0775,0.18
0.0775,0.18
0.0775,0.182
0.0775,0.188
0.0805,0.188
0.0775,0.1995
0.0775,0.1995
0.0805,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0835,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0775,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0655,0.1995
0.0715,0.1995
0.0655,0.1995
0.0655,0.1945
0.0655,0.1795
0.0655,0.1795
0.0655,0.168
0.0655,0.168
0.0655,0.168
0.0655,0.168
0.0655,0.168
0.0655,0.168
0.0715,0.168
0.0655,0.176
0.0655,0.176
0.0655,0.172
0.0655,0.168
0.0655,0.168
0.0655,0.168
0.0655,0.156
0.0655,0.162
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.156
0.0655,0.159
0.0655,0.156
0.0655,0.154
0.0655,0.1365
0.0655,0.1365
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0685,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1285
0.0655,0.1405
0.0655,0.1405
0.0655,0.1405
0.0655,0.1485
0.0655,0.1535
0.0715,0.168
0.0655,0.18
0.0655,0.185
0.0655,0.197
0.0655,0.2305
0.0655,0.271
0.0655,0.286
0.0655,0.298
0.0655,0.31
0.0655,0.298
0.0655,0.31
0.0655,0.2905
0.0655,0.2985
0.0655,0.2985
0.0655,0.2985
0.0685,0.2815
0.0655,0.2785
0.0655,0.259
0.0655,0.25
0.0655,0.2395
0.0655,0.219
0.0655,0.2075
0.0655,0.2235
0.0655,0.2275
0.0715,0.239
0.0655,0.247
0.0655,0.247
0.0655,0.247
0.0715,0.247
0.0655,0.247
0.0655,0.2195
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0655,0.2075
0.0715,0.239
0.0655,0.2275
0.0655,0.239
0.0655,0.239
0.0655,0.239
0.097,0.239
0.1,0.239
0.097,0.239
0.097,0.239
0.097,0.239
0.1165,0.239
0.1165,0.239
0.1165,0.239
0.1165,0.239
0.1165,0.247
0.1285,0.247
0.1285,0.271
0.1285,0.271
0.1285,0.271
0.1285,0.271
0.1285,0.271
0.1285,0.271
0.1285,0.271
0.1285,0.2785
0.1285,0.2905
0.1285,0.2905
0.1285,0.2905
0.1285,0.2905
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1405,0.2985
0.1405,0.2985
0.1405,0.303
0.1405,0.306
0.1405,0.306
0.1405,0.306
0.1405,0.306
0.1405,0.318
0.1405,0.318
0.1405,0.318
0.1405,0.318
0.1485,0.3295
0.1485,0.3555
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1205,0.3495
0.1205,0.3495
0.109,0.318
0.109,0.318
0.109,0.318
0.109,0.313
0.109,0.2985
0.109,0.2865
0.109,0.2865
0.109,0.2845
0.109,0.2865
0.109,0.2865
0.109,0.2865
0.109,0.2785
0.109,0.2665
0.109,0.247
0.1605,0.247
0.1685,0.239
0.176,0.239
0.176,0.239
0.188,0.239
0.188,0.239
0.196,0.239
0.196,0.239
0.196,0.239
0.196,0.2275
0.196,0.2275
0.196,0.2275
0.168,0.2275
0.168,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1565,0.2275
0.1415,0.2275
0.1365,0.2275
0.129,0.2275
0.117,0.2275
0.117,0.2275
0.117,0.2275
0.117,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.2275
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.2665
0.109,0.2785
0.109,0.2785
0.109,0.2785
0.111,0.2785
0.109,0.2785
0.1,0.2785
0.109,0.2785
0.109,0.2865
0.109,0.2985
0.109,0.2985
0.109,0.2985
0.109,0.2985
0.109,0.2985
0.109,0.3015
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2905
0.109,0.2585
0.109,0.2585
0.109,0.2585
0.109,0.2585
0.101,0.2585
0.101,0.251
0.101,0.251
0.101,0.251
0.101,0.259
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2865
0.101,0.2985
0.101,0.3615
0.101,0.4085
0.101,0.4995
0.101,0.523
0.101,0.539
0.101,0.5075
0.101,0.476
0.1405,0.476
0.1405,0.5105
0.1405,0.531
0.1405,0.531
0.1405,0.4995
0.1405,0.472
0.1405,0.452
0.1405,0.46
0.1405,0.448
0.1405,0.452
0.1405,0.452
0.1405,0.44
0.1405,0.44
0.1405,0.44
0.1405,0.44
0.1405,0.44
0.1405,0.44
0.1485,0.44
0.1205,0.44
0.1205,0.44
0.1205,0.44
0.1205,0.44
0.1205,0.448
0.1205,0.448
0.1205,0.448
0.1205,0.448
0.1485,0.448
0.1485,0.448
0.1205,0.448
0.1205,0.448
0.1205,0.448
0.1205,0.448
0.1205,0.44
0.1205,0.4285
0.1205,0.4205
0.1205,0.4205
0.1205,0.4085
0.1485,0.4085
0.16,0.4085
0.16,0.4365
0.16,0.4365
0.16,0.4365
0.16,0.4285
0.16,0.4165
0.16,0.4165
0.16,0.4085
0.16,0.381
0.16,0.381
0.16,0.381
0.16,0.369
0.16,0.361
0.16,0.3495
0.16,0.344
0.16,0.338
0.16,0.326
0.16,0.326
0.16,0.326
0.16,0.326
0.16,0.326
0.1285,0.318
0.1285,0.306
0.1285,0.306
0.1285,0.306
0.1285,0.306
0.1205,0.286
0.1205,0.286
0.1205,0.2785
0.1205,0.2785
0.1205,0.2665
0.109,0.2665
0.109,0.2585
0.109,0.2585
0.109,0.2585
0.109,0.2585
0.109,0.247
0.109,0.2395
0.109,0.2395
0.109,0.2395
0.109,0.2395
0.109,0.2395
0.109,0.2275
0.109,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2195
0.101,0.2585
0.101,0.2705
0.101,0.2705
0.101,0.2705
0.101,0.2705
0.101,0.2705
0.101,0.2785
0.101,0.2785
0.101,0.2815
0.101,0.2785
0.101,0.2845
0.101,0.2785
0.101,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2815
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.247
0.1285,0.25
0.1285,0.247
0.1285,0.247
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.1285,0.2785
0.101,0.2785
0.101,0.2785
0.101,0.25
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.247
0.101,0.253
0.101,0.247
0.101,0.25
0.101,0.247
0.101,0.247
0.101,0.239
0.101,0.239
0.101,0.251
0.101,0.251
0.1485,0.251
0.1485,0.251
0.1485,0.2785
0.1485,0.3105
0.1485,0.3615
0.1485,0.401
0.1485,0.4525
0.1485,0.421
0.1485,0.389
0.1485,0.377
0.1485,0.369
0.1485,0.357
0.1485,0.357
0.1485,0.36
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3375
0.1485,0.3405
0.1485,0.3375
0.1485,0.3435
0.1485,0.3495
0.16,0.3575
0.16,0.369
0.16,0.369
0.18,0.397
0.1875,0.4
0.2015,0.4085
0.2075,0.4085
0.219,0.4085
0.219,0.4085
0.235,0.4175
0.259,0.4205
0.2845,0.452
0.302,0.46
0.316,0.472
0.3495,0.472
0.369,0.48
0.389,0.48
0.397,0.48
0.4085,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.486
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.48
0.4205,0.448
0.4205,0.448
0.4205,0.448
0.4205,0.4405
0.4205,0.452
0.4205,0.452
0.4205,0.452
0.4205,0.452
0.4205,0.452
0.4205,0.452
0.4285,0.452
0.4285,0.452
0.4285,0.452
0.4285,0.452
0.4285,0.452
0.4285,0.452
0.4285,0.452
0.4285,0.469
0.4285,0.472
0.4285,0.472
0.4285,0.48
0.4285,0.48
0.4285,0.48
0.4285,0.483
0.4285,0.48
0.4205,0.48
0.4145,0.48
0.4145,0.48
0.4205,0.468
0.4115,0.468
0.4235,0.468
0.4285,0.46
0.4285,0.46
0.4285,0.46
0.4285,0.46
0.4285,0.46
0.4285,0.4875
0.4285,0.4995
0.4285,0.4995
0.4285,0.5055
0.4285,0.4995
0.4285,0.4995
0.417,0.5025
0.4225,0.4995
0.417,0.4995
0.417,0.5055
0.397,0.4995
0.397,0.4995
0.397,0.508
0.397,0.4995
0.397,0.4995
0.4085,0.4995
0.4165,0.5055
0.448,0.468
0.448,0.468
0.456,0.468
0.448,0.468
0.448,0.468
0.448,0.468
0.448,0.471
0.448,0.4995
0.448,0.4995
0.448,0.4995
0.448,0.4995
0.448,0.5055
0.448,0.4995
0.448,0.4995
0.448,0.4915
0.448,0.4915
0.448,0.4795
0.448,0.4795
0.4085,0.4715
0.4085,0.4715
0.4005,0.4715
0.4005,0.4715
0.389,0.4715
0.3775,0.466
0.3775,0.46
0.3775,0.46
0.3775,0.452
0.3775,0.452
0.3775,0.452
0.3775,0.452
0.3775,0.452
0.3775,0.452
0.3775,0.452
0.3775,0.452
0.3695,0.44
0.3695,0.44
0.3695,0.44
0.3575,0.44
0.3575,0.44
0.3635,0.44
0.3495,0.44
0.3495,0.44
0.338,0.44
0.329,0.44
0.326,0.44
0.326,0.44
0.324,0.44
0.318,0.44
0.318,0.44
0.318,0.44
0.309,0.44
0.306,0.44
0.298,0.44
0.298,0.452
0.298,0.452
0.298,0.452
0.298,0.452
0.321,0.4205
0.33,0.4205
0.33,0.4205
0.33,0.4205
0.33,0.4205
0.33,0.4205
0.33,0.4205
0.33,0.4205
0.327,0.452
0.324,0.452
0.318,0.452
0.318,0.452
0.318,0.452
0.318,0.452
0.3065,0.452
0.3065,0.452
0.3065,0.4205
0.3065,0.4205
0.3065,0.4205
0.2985,0.4205
0.2985,0.4125
0.2985,0.4125
0.2985,0.401
0.2985,0.381
0.2985,0.369
0.2985,0.3615
0.2985,0.3615
0.2985,0.3555
0.2985,0.3495
0.2985,0.3495
0.2985,0.3655
0.2985,0.3695
0.2985,0.3575
0.2985,0.3495
0.2985,0.338
0.2985,0.338
0.2865,0.3495
0.2865,0.3495
0.2865,0.3555
0.2585,0.3495
0.2585,0.3475
0.2585,0.342
0.2585,0.342
0.2585,0.33
0.2585,0.33
0.2645,0.322
0.2585,0.322
0.247,0.322
0.247,0.322
0.25,0.322
0.235,0.322
0.235,0.322
0.235,0.322
0.235,0.322
0.235,0.322
0.235,0.322
0.227,0.322
0.219,0.2905
0.219,0.2785
0.219,0.2785
0.219,0.2785
0.2075,0.2785
0.2075,0.2785
0.196,0.276
0.196,0.267
0.196,0.267
0.196,0.267
0.196,0.267
0.196,0.267
0.196,0.255
0.196,0.255
0.196,0.247
0.196,0.253
0.194,0.247
0.188,0.247
0.188,0.247
0.188,0.247
0.188,0.247
0.188,0.235
0.188,0.235
0.188,0.239
0.188,0.239
0.188,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.2195,0.239
0.231,0.239
0.231,0.239
0.231,0.227
0.239,0.227
0.239,0.219
0.239,0.219
0.239,0.219
0.239,0.219
0.239,0.219
0.239,0.219
0.239,0.2075
0.239,0.2075
0.239,0.2135
0.239,0.2075
0.239,0.2195
0.239,0.2195
0.23,0.2195
0.227,0.2195
0.227,0.2195
0.227,0.2195
0.227,0.2195
0.227,0.2785
0.227,0.2905
0.227,0.2905
0.227,0.2905
0.233,0.2925
0.227,0.2985
0.227,0.2985
0.227,0.2985
0.227,0.2985
0.227,0.2665
0.227,0.259
0.227,0.247
0.227,0.247
0.23,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.233,0.247
0.227,0.247
0.227,0.247
0.227,0.247
0.2015,0.247
0.1955,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1935,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.247
0.1935,0.247
0.1875,0.247
0.1905,0.247
0.1875,0.247
0.1875,0.247
0.1875,0.239
0.1935,0.239
0.1875,0.239
0.1875,0.239
0.219,0.239
0.227,0.239
0.227,0.239
0.227,0.239
0.227,0.239
0.227,0.239
0.23,0.239
0.227,0.239
0.227,0.239
0.227,0.239
0.227,0.239
0.227,0.245
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.227,0.251
0.239,0.251
0.239,0.251
0.239,0.251
0.239,0.251
0.239,0.251
0.239,0.2725
0.239,0.2815
0.239,0.29
0.242,0.29
0.239,0.29
0.239,0.29
0.239,0.292
0.239,0.298
0.239,0.298
0.239,0.298
0.239,0.2865
0.239,0.2865
0.239,0.2865
0.239,0.2865
0.239,0.2865
0.239,0.2865
0.239,0.2785
0.239,0.2785
0.239,0.2785
0.239,0.2785
0.239,0.2785
0.2105,0.2785
0.2075,0.2785
0.1955,0.2905
0.1955,0.2905
0.1955,0.2985
0.1955,0.2985
0.1955,0.2985
0.2015,0.2985
0.1955,0.2985
0.1955,0.2985
0.1955,0.2985
0.1985,0.2985
0.1955,0.2985
0.1955,0.2985
0.1955,0.326
0.1955,0.326
0.1955,0.326
0.1955,0.338
0.2015,0.338
0.1955,0.338
0.2015,0.318
0.1955,0.318
0.1955,0.318
0.1955,0.318
0.2015,0.318
0.2075,0.318
0.233,0.318
0.239,0.31
0.233,0.31
0.239,0.31
0.239,0.31
0.233,0.31
0.236,0.31
0.236,0.31
0.233,0.31
0.239,0.31
0.23,0.2945
0.227,0.2785
0.239,0.286
0.239,0.286
0.239,0.298
0.239,0.298
0.233,0.301
0.239,0.298
0.239,0.31
0.239,0.31
0.239,0.31
0.241,0.31
0.247,0.31
0.247,0.31
0.247,0.318
0.2155,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.318
0.2075,0.2865
0.1875,0.2865
0.1875,0.2865
0.1875,0.2895
0.1815,0.2865
0.18,0.2865
0.18,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2865
0.168,0.2925
0.168,0.298
0.168,0.318
0.168,0.3295
0.168,0.326
0.168,0.332
0.174,0.326
0.168,0.332
0.168,0.326
0.177,0.326
0.168,0.335
0.168,0.3375
0.168,0.3375
0.171,0.3375
0.171,0.3375
0.168,0.3375
0.168,0.3375
0.168,0.3375
0.174,0.3375
0.171,0.31
0.168,0.31
0.168,0.31
0.168,0.31
0.168,0.31
0.168,0.31
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.168,0.298
0.18,0.29
0.171,0.29
0.168,0.29
0.168,0.29
0.168,0.3175
0.168,0.3375
0.168,0.3375
0.168,0.3495
0.171,0.3495
0.168,0.3495
0.18,0.3495
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.174,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.171,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.171,0.361
0.168,0.361
0.171,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.171,0.361
0.168,0.361
0.177,0.361
0.168,0.361
0.171,0.361
0.174,0.361
0.171,0.361
0.168,0.361
0.168,0.361
0.168,0.361
0.171,0.369
0.174,0.374
0.168,0.377
0.168,0.377
0.168,0.377
0.168,0.389
0.174,0.389
0.168,0.389
0.168,0.389
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4115
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.177,0.4085
0.174,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.168,0.4085
0.16,0.397
0.148,0.389
0.1365,0.377
0.1285,0.377
0.1285,0.377
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.369
0.1285,0.3375
0.1285,0.3375
0.1285,0.3375
0.1285,0.3375
0.1285,0.3375
0.1285,0.3375
0.1285,0.332
0.1285,0.326
0.1285,0.326
0.1285,0.326
0.1285,0.309
0.1285,0.306
0.1285,0.306
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.2985
0.1285,0.33
0.1285,0.33
0.1365,0.3315
0.1365,0.3375
0.1365,0.3375
0.1365,0.3375
0.1365,0.3375
0.1365,0.3375
0.1425,0.3375
0.1365,0.3375
0.1395,0.3375
0.1365,0.3375
0.1365,0.3375
0.148,0.3375
0.1425,0.3375
0.148,0.3375
0.1395,0.3375
0.1455,0.3375
0.148,0.3375
0.1455,0.3375
0.1365,0.3375
0.1455,0.3375
0.1425,0.3375
0.1365,0.3375
0.1395,0.3575
0.148,0.373
0.148,0.389
0.148,0.4085
0.148,0.4085
0.1365,0.4085
0.148,0.4205
0.1455,0.4205
0.148,0.4205
0.148,0.4205
0.148,0.4205
0.148,0.4205
0.151,0.4205
0.148,0.4205
0.148,0.4205
0.16,0.4285
0.16,0.4285
0.16,0.4285
0.16,0.4285
0.16,0.4315
0.16,0.44
0.1485,0.44
0.1485,0.44
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
0.1485,0.448
