valence,arousal
0.133,0.464
0.133,0.48
0.133,0.48
0.133,0.48
0.133,0.48
0.133,0.503
0.133,0.503
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.519
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.133,0.503
0.121,0.503
0.109,0.503
0.109,0.503
0.109,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.503
0.093,0.476
0.093,0.464
0.093,0.424
0.093,0.401
0.093,0.385
0.093,0.361
0.093,0.361
0.093,0.361
0.093,0.361
0.093,0.361
0.093,0.361
0.093,0.361
0.093,0.361
0.093,0.338
0.093,0.338
0.093,0.338
0.093,0.338
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.322
0.093,0.316
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.304
0.093,0.298
0.093,0.316
0.093,0.298
0.093,0.31
0.093,0.298
0.093,0.316
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.304
0.093,0.298
0.093,0.298
0.093,0.304
0.093,0.298
0.093,0.31
0.093,0.298
0.093,0.298
0.093,0.31
0.093,0.316
0.093,0.31
0.093,0.304
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.298
0.093,0.282
0.093,0.282
0.093,0.282
0.093,0.282
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.271
0.093,0.271
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.265
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.271
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.093,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.271
0.077,0.265
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.077,0.259
0.054,0.259
0.077,0.259
0.077,0.282
0.077,0.282
0.077,0.298
0.077,0.298
0.071,0.298
0.077,0.298
0.077,0.298
0.077,0.322
0.077,0.322
0.077,0.322
0.077,0.322
0.077,0.322
0.077,0.322
0.077,0.322
0.071,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.065,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.077,0.32
0.077,0.298
0.077,0.298
0.077,0.298
0.077,0.282
0.077,0.282
0.077,0.259
0.077,0.247
0.077,0.215
0.077,0.18
0.077,0.164
0.077,0.164
0.077,0.14
0.077,0.14
0.077,0.123
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.123
0.077,0.123
0.077,0.117
0.077,0.129
0.077,0.117
0.077,0.117
0.077,0.123
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.129
0.077,0.117
0.077,0.129
0.077,0.117
0.077,0.117
0.077,0.135
0.077,0.117
0.077,0.14
0.077,0.117
0.077,0.117
0.077,0.123
0.077,0.129
0.077,0.117
0.077,0.117
0.071,0.117
0.077,0.117
0.077,0.117
0.077,0.123
0.077,0.123
0.077,0.123
0.077,0.117
0.077,0.135
0.077,0.117
0.077,0.117
0.077,0.14
0.077,0.129
0.077,0.117
0.077,0.117
0.077,0.117
0.071,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.14
0.077,0.123
0.077,0.129
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.123
0.077,0.117
0.077,0.135
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.135
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.129
0.077,0.117
0.077,0.117
0.077,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.129
0.093,0.117
0.093,0.135
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.129
0.093,0.117
0.093,0.123
0.093,0.117
0.093,0.117
0.093,0.123
0.093,0.14
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.129
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.123
0.093,0.123
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.14
0.093,0.164
0.093,0.168
0.093,0.18
0.093,0.243
0.093,0.282
0.093,0.298
0.152,0.322
0.17,0.326
0.219,0.361
0.243,0.361
0.259,0.385
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.413
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.275,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.204,0.407
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.2,0.401
0.2,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.2,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.407
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.407
0.188,0.401
0.188,0.401
0.188,0.413
0.188,0.413
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.401
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.176,0.385
0.148,0.385
0.144,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.385
0.133,0.436
0.133,0.446
0.133,0.464
0.133,0.464
0.133,0.519
0.2,0.543
0.204,0.565
0.219,0.606
0.219,0.606
0.243,0.606
0.259,0.606
0.259,0.606
0.275,0.606
0.275,0.606
0.275,0.622
0.298,0.622
0.298,0.622
0.298,0.622
0.338,0.622
0.338,0.628
0.353,0.622
0.381,0.645
0.401,0.645
0.448,0.645
0.46,0.645
0.464,0.645
0.464,0.645
0.464,0.645
0.48,0.661
0.48,0.685
0.48,0.701
0.48,0.701
0.48,0.724
0.48,0.724
0.503,0.724
0.503,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.724
0.519,0.712
0.519,0.701
0.519,0.685
0.519,0.661
0.519,0.661
0.519,0.661
0.519,0.653
0.48,0.645
0.464,0.64
0.43,0.645
0.375,0.622
0.365,0.622
0.338,0.622
0.338,0.61
0.332,0.582
0.314,0.559
0.314,0.559
0.314,0.519
0.298,0.503
0.298,0.476
0.298,0.464
0.275,0.464
0.263,0.464
0.259,0.464
0.259,0.464
0.243,0.446
0.243,0.44
0.243,0.44
0.243,0.44
0.231,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.231,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.219,0.424
0.259,0.424
0.275,0.424
0.275,0.424
0.286,0.424
0.275,0.424
0.275,0.424
0.298,0.424
0.275,0.424
0.292,0.424
0.275,0.424
0.28,0.424
0.286,0.424
0.275,0.424
0.28,0.424
0.275,0.424
0.292,0.424
0.298,0.401
0.275,0.401
0.275,0.401
0.286,0.344
0.292,0.338
0.286,0.338
0.275,0.322
0.286,0.322
0.275,0.322
0.275,0.298
0.292,0.298
0.275,0.298
0.275,0.282
0.275,0.282
0.28,0.259
0.275,0.259
0.298,0.243
0.275,0.225
0.298,0.219
0.286,0.219
0.275,0.219
0.275,0.204
0.28,0.204
0.275,0.18
0.275,0.18
0.275,0.18
0.275,0.164
0.28,0.164
0.275,0.164
0.275,0.164
0.275,0.146
0.275,0.14
0.28,0.14
0.275,0.152
0.275,0.14
0.298,0.14
0.275,0.14
0.275,0.14
0.286,0.14
0.275,0.14
0.298,0.14
0.275,0.14
0.275,0.14
0.28,0.14
0.298,0.14
0.326,0.14
0.35,0.211
0.375,0.286
0.409,0.338
0.424,0.373
0.424,0.393
0.424,0.401
0.424,0.424
0.424,0.44
0.424,0.464
0.424,0.464
0.424,0.464
0.424,0.48
0.424,0.48
0.43,0.486
0.448,0.48
0.464,0.507
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.519
0.448,0.48
0.424,0.464
0.424,0.464
0.409,0.44
0.393,0.44
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.353,0.407
0.353,0.401
0.353,0.407
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.385
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.373
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.338,0.361
0.332,0.361
0.314,0.361
0.32,0.361
0.32,0.361
0.314,0.361
0.326,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.367
0.314,0.361
0.332,0.361
0.332,0.361
0.314,0.361
0.32,0.361
0.314,0.361
0.314,0.361
0.338,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.367
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.32,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.373
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.302,0.361
0.298,0.361
0.298,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.292,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.373
0.275,0.361
0.28,0.361
0.275,0.361
0.275,0.361
0.259,0.361
0.255,0.361
0.243,0.338
0.225,0.338
0.219,0.338
0.219,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.298
0.204,0.31
0.204,0.298
0.204,0.298
0.204,0.298
0.188,0.298
0.188,0.31
0.188,0.304
0.182,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.164,0.298
0.148,0.29
0.148,0.29
0.148,0.282
0.148,0.282
0.148,0.282
0.136,0.282
0.133,0.282
0.133,0.282
0.133,0.282
0.133,0.282
0.133,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.115,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.121,0.282
0.109,0.282
0.109,0.282
0.121,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.115,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.121,0.282
0.109,0.282
0.109,0.282
0.109,0.282
0.109,0.271
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.259
0.109,0.271
0.109,0.259
0.109,0.259
0.121,0.259
0.109,0.259
0.109,0.259
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.243
0.109,0.219
0.109,0.231
0.109,0.219
0.109,0.219
0.115,0.219
0.109,0.219
0.109,0.219
0.109,0.219
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.115,0.204
0.109,0.204
0.109,0.204
0.121,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.164
0.121,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.109,0.164
0.115,0.164
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.14
0.109,0.117
0.109,0.117
0.109,0.117
0.121,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.105
0.109,0.101
0.109,0.101
0.109,0.101
0.115,0.101
0.109,0.101
0.109,0.101
0.115,0.101
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.069
0.109,0.062
0.109,0.062
0.133,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.044
0.164,0.062
0.164,0.062
0.164,0.056
0.164,0.044
0.164,0.062
0.164,0.056
0.164,0.062
0.164,0.056
0.164,0.062
0.164,0.062
0.164,0.056
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.038
0.164,0.038
0.164,0.062
0.164,0.056
0.164,0.038
0.164,0.044
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.056
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.056
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.044
0.164,0.062
0.164,0.038
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.062
0.164,0.038
0.164,0.062
0.164,0.056
0.164,0.062
0.164,0.038
0.164,0.044
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.05
0.164,0.038
0.164,0.038
0.164,0.044
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.038
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.022
0.164,0.016
0.164,0.01
0.164,0.0
0.164,0.004
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.004
0.164,0.0
0.164,0.01
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.01
0.164,0.0
0.164,0.0
0.164,0.004
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.022
0.164,0.022
0.164,0.038
0.164,0.038
0.164,0.056
0.164,0.062
0.164,0.077
0.164,0.077
0.164,0.101
0.164,0.117
0.164,0.129
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.135
0.164,0.129
0.164,0.117
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.135
0.164,0.135
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.164
0.164,0.18
0.164,0.259
0.164,0.316
0.164,0.361
0.164,0.401
0.164,0.464
0.164,0.519
0.164,0.543
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.559
0.164,0.551
0.164,0.531
0.164,0.503
0.164,0.464
0.164,0.464
0.164,0.464
0.204,0.464
0.225,0.458
0.243,0.44
0.259,0.44
0.275,0.424
0.286,0.424
0.298,0.424
0.298,0.401
0.314,0.401
0.314,0.413
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.259,0.401
0.243,0.401
0.219,0.401
0.219,0.401
0.219,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.385
0.204,0.367
0.204,0.355
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.322
0.204,0.298
0.204,0.31
0.204,0.31
0.204,0.298
0.204,0.298
0.204,0.322
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.259,0.282
0.275,0.338
0.298,0.355
0.298,0.361
0.32,0.385
0.314,0.401
0.314,0.401
0.314,0.401
0.314,0.401
0.332,0.413
0.338,0.424
0.338,0.424
0.338,0.401
0.353,0.424
0.369,0.407
0.369,0.424
0.369,0.401
0.369,0.401
0.369,0.413
0.369,0.424
0.369,0.401
0.369,0.413
0.369,0.413
0.369,0.401
0.369,0.401
0.369,0.379
0.338,0.35
0.314,0.338
0.314,0.322
0.298,0.298
0.243,0.298
0.243,0.298
0.219,0.282
0.219,0.282
0.219,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.188,0.282
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.304
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.304
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.304
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.304
0.188,0.304
0.188,0.298
0.188,0.298
0.188,0.298
0.188,0.304
0.188,0.304
0.188,0.298
0.188,0.322
0.188,0.322
0.188,0.338
0.188,0.338
0.188,0.338
0.188,0.338
0.182,0.338
0.164,0.338
0.164,0.338
0.176,0.338
0.164,0.338
0.182,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.176,0.338
0.182,0.338
0.164,0.338
0.164,0.338
0.17,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.17,0.338
0.182,0.338
0.164,0.338
0.176,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.188,0.338
0.164,0.338
0.17,0.338
0.164,0.338
0.188,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.188,0.338
0.164,0.338
0.176,0.338
0.182,0.338
0.17,0.338
0.164,0.338
0.188,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.17,0.338
0.164,0.338
0.164,0.338
0.182,0.338
0.164,0.338
0.176,0.338
0.182,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.16,0.338
0.148,0.338
0.148,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
0.133,0.338
