valence,arousal
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.06,-1.0
0.054,-0.703
0.054,-0.239
0.077,-0.039
0.077,0.0
0.109,0.0
0.109,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.006
0.148,0.006
0.148,0.014
0.148,0.062
0.148,0.085
0.148,0.062
0.148,0.062
0.148,0.085
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.093
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.148,0.101
0.109,0.101
0.097,0.101
0.093,0.101
0.093,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.101
0.065,0.101
0.071,0.101
0.077,0.101
0.077,0.101
0.071,0.101
0.071,0.101
0.077,0.101
0.065,0.101
0.077,0.101
0.071,0.101
0.054,0.101
0.054,0.101
0.065,0.101
0.077,0.101
0.054,0.101
0.077,0.101
0.065,0.101
0.065,0.125
0.071,0.164
0.077,0.164
0.065,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.065,0.164
0.06,0.164
0.071,0.164
0.054,0.164
0.077,0.164
0.071,0.164
0.065,0.133
0.071,0.117
0.065,0.085
0.06,0.085
0.077,0.077
0.077,0.054
0.071,0.046
0.077,0.062
0.071,0.054
0.065,0.046
0.065,0.046
0.077,0.046
0.06,0.038
0.071,0.014
0.077,0.006
0.071,0.006
0.065,0.022
0.077,0.0
0.077,0.0
0.071,0.0
0.077,0.0
0.071,0.0
0.077,0.0
0.06,0.0
0.071,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.071,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.06,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.06,0.0
0.054,0.0
0.054,0.0
0.06,0.0
0.077,-0.015
0.077,-0.023
0.077,-0.015
0.077,-0.063
0.054,-0.151
0.077,-0.247
0.077,-0.471
0.077,-1.0
0.054,-1.0
0.06,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.071,-1.0
0.054,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.071,-1.0
0.077,-1.0
0.077,-1.0
0.06,-1.0
0.06,-1.0
0.06,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.06,-1.0
0.077,-1.0
0.077,-1.0
0.065,-1.0
0.077,-1.0
0.06,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.065,-1.0
0.077,-1.0
0.054,-1.0
0.065,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.077,-1.0
0.06,-1.0
0.077,-1.0
0.054,-1.0
0.071,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.054,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.038,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.032,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.038,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.032,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.032,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.02,-1.0
0.02,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.026,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-1.0
0.014,-0.943
0.026,-0.375
0.02,-0.151
0.026,-0.111
0.014,-0.111
0.014,-0.111
0.014,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.103
0.0,-0.087
0.0,-0.071
0.0,-0.039
0.0,-0.039
0.0,-0.039
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,-0.023
0.0,-0.015
0.038,-0.015
0.038,-0.015
0.046,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,0.0
0.077,0.0
0.077,0.0
0.081,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.006
0.109,0.006
0.109,0.038
0.109,0.038
0.109,0.022
0.109,0.077
0.109,0.077
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.109,0.085
0.093,0.085
0.077,0.085
0.077,0.085
0.054,0.085
0.054,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.014,0.085
0.006,0.085
0.0,0.062
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.054
0.0,0.117
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.022
0.0,0.046
0.0,0.022
0.0,0.038
0.0,0.006
0.0,0.038
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.006
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022
0.0,0.054
0.0,0.054
0.0,0.085
0.0,0.085
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.02,0.062
0.038,0.062
0.038,0.062
0.038,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.06,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.054,0.046
0.054,0.022
0.054,0.006
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.014
0.054,0.006
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.06,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.06,0.0
0.054,0.0
0.054,0.0
0.065,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.054,-0.015
0.065,-0.015
0.054,-0.023
0.054,-0.023
0.054,-0.023
0.054,-0.023
0.054,-0.023
0.054,-0.023
0.054,-0.039
0.054,-0.039
0.054,-0.071
0.054,-0.071
0.054,-0.087
0.054,-0.087
0.054,-0.103
0.054,-0.103
0.054,-0.103
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.135
0.054,-0.151
0.06,-0.151
0.054,-0.151
0.054,-0.159
0.054,-0.175
0.054,-0.175
0.054,-0.183
0.054,-0.183
0.054,-0.199
0.054,-0.199
0.054,-0.223
0.054,-0.239
0.054,-0.271
0.054,-0.295
0.054,-0.311
0.054,-0.335
0.054,-0.359
0.06,-0.375
0.054,-0.375
0.054,-0.375
0.054,-0.375
0.054,-0.359
0.054,-0.383
0.06,-0.423
0.054,-0.431
0.065,-0.447
0.054,-0.447
0.054,-0.455
0.054,-0.487
0.054,-0.487
0.054,-0.511
0.06,-0.535
0.054,-0.583
0.054,-0.591
0.054,-0.631
0.054,-0.671
0.054,-0.703
0.054,-0.703
0.054,-0.703
0.054,-0.703
0.054,-0.703
0.054,-0.719
0.054,-0.743
0.054,-0.743
0.054,-0.759
0.054,-0.783
0.054,-0.783
0.054,-0.783
0.054,-0.783
0.054,-0.783
0.054,-0.783
0.054,-0.791
0.054,-0.767
0.06,-0.791
0.054,-0.791
0.054,-0.791
0.054,-0.807
0.054,-0.815
0.054,-0.831
0.054,-0.839
0.054,-0.839
0.054,-0.855
0.054,-0.855
0.054,-0.863
0.06,-0.863
0.054,-0.863
0.054,-0.863
0.054,-0.863
0.054,-0.879
0.054,-0.895
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.903
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.839
0.054,-0.655
0.054,-0.559
0.054,-0.559
0.054,-0.543
0.054,-0.495
0.054,-0.495
0.054,-0.447
0.054,-0.431
0.06,-0.375
0.054,-0.351
0.054,-0.247
0.054,-0.199
0.054,-0.159
0.054,-0.151
0.065,-0.135
0.054,-0.135
0.054,-0.135
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.127
0.054,-0.151
0.054,-0.151
0.054,-0.127
0.054,-0.111
0.054,-0.111
0.054,-0.103
0.054,-0.103
0.054,-0.103
0.054,-0.087
0.06,-0.087
0.054,-0.087
0.054,-0.087
0.065,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.065,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.087
0.054,-0.111
0.06,-0.111
0.054,-0.111
0.054,-0.111
0.054,-0.111
0.054,-0.111
0.054,-0.087
0.054,-0.047
0.054,-0.039
0.065,-0.023
0.054,-0.039
0.054,-0.039
0.054,-0.039
0.054,-0.039
0.065,-0.039
0.054,-0.039
0.054,-0.039
0.054,-0.039
0.054,-0.071
0.054,-0.111
0.054,-0.159
0.054,-0.135
0.054,-0.175
0.054,-0.183
0.054,-0.207
0.054,-0.383
0.054,-0.487
0.065,-0.487
0.054,-0.487
0.054,-0.495
0.054,-0.559
0.065,-0.591
0.054,-0.671
0.054,-0.743
0.054,-0.743
0.054,-0.759
0.054,-0.759
0.06,-0.759
0.054,-0.767
0.054,-0.767
0.054,-0.783
0.054,-0.807
0.054,-0.815
0.054,-0.863
0.054,-0.903
0.054,-0.903
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.065,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.06,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.065,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.065,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.919
0.054,-0.927
0.054,-0.927
0.065,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.06,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.065,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.065,-0.927
0.06,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.06,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.06,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.065,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.06,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.06,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.06,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.927
0.054,-0.695
0.054,-0.151
0.054,-0.015
0.054,-0.015
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.06,0.0
0.054,0.0
0.054,0.006
0.054,0.006
0.054,0.038
0.054,0.093
0.054,0.101
0.054,0.101
0.054,0.117
0.054,0.117
0.071,0.093
0.077,0.125
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
