valence,arousal
0.638,0.716
0.638,0.732
0.638,0.74
0.645,0.748
0.685,0.748
0.74,0.748
0.748,0.748
0.772,0.764
0.795,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.764
0.803,0.772
0.803,0.748
0.803,0.748
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.772
0.803,0.78
0.811,0.78
0.811,0.78
0.811,0.795
0.811,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.795
0.827,0.772
0.827,0.772
0.827,0.772
0.827,0.772
0.827,0.772
0.803,0.772
0.795,0.772
0.748,0.772
0.732,0.772
0.732,0.772
0.716,0.772
0.701,0.772
0.701,0.772
0.685,0.772
0.685,0.772
0.677,0.772
0.677,0.772
0.669,0.772
0.661,0.772
0.638,0.772
0.661,0.772
0.638,0.772
0.638,0.732
0.638,0.716
0.638,0.701
0.638,0.661
0.638,0.638
0.638,0.606
0.638,0.574
0.638,0.567
0.638,0.551
0.638,0.551
0.638,0.543
0.63,0.519
0.63,0.511
0.63,0.503
0.63,0.503
0.63,0.503
0.63,0.503
0.614,0.511
0.638,0.511
0.638,0.511
0.638,0.535
0.638,0.535
0.638,0.503
0.638,0.503
0.638,0.503
0.614,0.503
0.614,0.495
0.614,0.503
0.614,0.495
0.606,0.495
0.606,0.48
0.606,0.503
0.606,0.503
0.606,0.48
0.606,0.472
0.606,0.495
0.606,0.464
0.606,0.464
0.606,0.432
0.598,0.417
0.598,0.417
0.598,0.417
0.598,0.417
0.598,0.417
0.598,0.417
0.598,0.417
0.606,0.409
0.582,0.409
0.582,0.409
0.574,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.574,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.582,0.401
0.551,0.401
0.551,0.401
0.551,0.401
0.551,0.401
0.551,0.385
0.551,0.377
0.551,0.369
0.551,0.369
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.353
0.551,0.353
0.551,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.574,0.353
0.551,0.314
0.551,0.306
0.543,0.298
0.543,0.298
0.543,0.298
0.543,0.298
0.543,0.298
0.543,0.369
0.535,0.495
0.567,0.582
0.582,0.598
0.606,0.614
0.614,0.645
0.661,0.748
0.709,0.803
0.827,0.827
0.874,0.835
0.937,0.835
0.937,0.835
0.937,0.835
0.937,0.835
0.937,0.835
0.937,0.835
0.937,0.835
0.906,0.835
0.874,0.835
0.874,0.835
0.866,0.835
0.866,0.835
0.866,0.835
0.851,0.795
0.851,0.795
0.851,0.803
0.851,0.803
0.851,0.803
0.843,0.78
0.866,0.772
0.866,0.748
0.866,0.716
0.866,0.709
0.906,0.701
0.969,0.685
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
1.0,0.645
0.977,0.645
0.977,0.645
0.969,0.669
0.969,0.677
0.914,0.685
0.843,0.709
0.835,0.772
0.835,0.803
0.835,0.898
0.835,0.914
0.835,0.945
0.835,1.0
0.898,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.945
1.0,0.874
1.0,0.851
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
0.906,0.843
0.843,0.843
0.866,0.835
0.866,0.835
0.866,0.827
0.866,0.827
0.866,0.827
0.843,0.827
0.843,0.827
0.843,0.803
0.843,0.78
0.835,0.78
0.827,0.74
0.835,0.795
0.811,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.772
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.835,0.795
0.843,0.795
0.851,0.795
0.866,0.795
0.882,0.795
0.882,0.772
0.882,0.78
0.882,0.748
0.882,0.772
0.882,0.78
0.882,0.78
0.874,0.78
0.874,0.78
0.898,0.78
0.898,0.78
0.898,0.78
0.898,0.78
0.898,0.78
0.898,0.78
0.898,0.78
0.898,0.78
0.898,0.78
0.898,0.772
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.795
0.898,0.772
0.851,0.772
0.851,0.764
0.851,0.764
0.811,0.764
0.811,0.764
0.803,0.764
0.78,0.764
0.74,0.764
0.74,0.764
0.748,0.764
0.732,0.764
0.732,0.764
0.716,0.764
0.74,0.764
0.716,0.764
0.709,0.764
0.701,0.764
0.685,0.764
0.709,0.764
0.685,0.764
0.685,0.764
0.701,0.764
0.669,0.748
0.661,0.74
0.63,0.732
0.63,0.732
0.63,0.74
0.63,0.74
0.63,0.716
0.63,0.709
0.63,0.661
0.63,0.638
0.614,0.614
0.614,0.614
0.638,0.614
0.638,0.614
0.638,0.614
0.638,0.614
0.638,0.614
0.677,0.63
0.732,0.63
0.803,0.606
0.811,0.598
0.811,0.606
0.811,0.574
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.772,0.567
0.701,0.567
0.645,0.567
0.582,0.567
0.567,0.567
0.567,0.567
0.535,0.567
0.535,0.567
0.503,0.567
0.48,0.567
0.464,0.567
0.448,0.598
0.432,0.598
0.417,0.606
0.401,0.614
0.401,0.614
0.369,0.614
0.369,0.614
0.353,0.614
0.346,0.614
0.346,0.567
0.33,0.567
0.298,0.567
0.267,0.567
0.243,0.567
0.235,0.551
0.204,0.551
0.204,0.551
0.204,0.543
0.172,0.535
0.117,0.503
0.085,0.464
0.085,0.417
0.077,0.401
0.077,0.369
0.077,0.346
0.077,0.33
0.077,0.33
0.077,0.338
0.077,0.314
0.077,0.314
0.077,0.314
0.077,0.314
0.077,0.314
0.077,0.314
0.077,0.314
0.077,0.314
0.077,0.306
0.077,0.306
0.077,0.298
0.077,0.275
0.077,0.275
0.077,0.267
0.077,0.267
0.077,0.251
0.077,0.251
0.077,0.235
0.077,0.211
0.077,0.211
0.077,0.204
0.077,0.204
0.077,0.211
0.077,0.188
0.077,0.188
0.077,0.18
0.077,0.18
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.069,0.172
0.038,0.172
0.014,0.172
0.046,0.172
0.054,0.172
0.014,0.172
0.014,0.172
0.014,0.172
0.006,0.172
0.0,0.148
0.0,0.14
0.0,0.14
0.0,0.133
-0.055,0.133
-0.143,0.117
-0.191,0.109
-0.207,0.109
-0.207,0.109
-0.207,0.109
-0.207,0.133
-0.207,0.211
-0.207,0.235
-0.207,0.267
-0.207,0.267
-0.207,0.267
-0.159,0.267
-0.159,0.267
