valence,arousal
0.709,1.0
0.709,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.693,1.0
0.693,1.0
0.669,1.0
0.661,1.0
0.661,1.0
0.661,1.0
0.661,1.0
0.661,1.0
0.661,0.937
0.661,0.898
0.661,0.866
0.661,0.866
0.661,0.866
0.661,0.866
0.653,0.866
0.653,0.866
0.638,0.866
0.63,0.866
0.622,0.851
0.606,0.835
0.598,0.835
0.59,0.827
0.59,0.803
0.59,0.78
0.59,0.78
0.59,0.764
0.59,0.764
0.59,0.748
0.59,0.74
0.59,0.732
0.59,0.724
0.59,0.709
0.59,0.709
0.59,0.709
0.59,0.709
0.59,0.701
0.59,0.701
0.59,0.693
0.59,0.693
0.59,0.677
0.59,0.653
0.59,0.638
0.59,0.606
0.59,0.574
0.59,0.551
0.59,0.527
0.59,0.519
0.59,0.519
0.59,0.519
0.59,0.519
0.59,0.519
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.495
0.59,0.488
0.59,0.488
0.59,0.472
0.59,0.472
0.574,0.472
0.574,0.472
0.574,0.472
0.574,0.472
0.559,0.464
0.527,0.464
0.488,0.464
0.488,0.464
0.464,0.464
0.456,0.464
0.448,0.464
0.432,0.464
0.424,0.464
0.393,0.448
0.369,0.417
0.369,0.369
0.361,0.353
0.361,0.346
0.361,0.33
0.361,0.33
0.361,0.322
0.361,0.314
0.361,0.29
0.361,0.282
0.361,0.282
0.346,0.282
0.33,0.282
0.29,0.282
0.29,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.275
0.275,0.275
0.259,0.275
0.243,0.243
0.211,0.227
0.188,0.227
0.188,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.18,0.227
0.172,0.227
0.148,0.227
0.14,0.18
0.125,0.117
0.125,0.069
0.117,0.054
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.022
0.117,0.006
0.117,0.006
0.117,0.006
0.085,0.006
0.054,0.006
0.038,0.006
0.038,0.006
0.014,0.006
0.006,0.006
0.006,0.006
0.006,0.006
0.006,0.006
0.006,0.006
0.006,0.046
0.006,0.069
0.006,0.109
0.006,0.14
0.006,0.172
0.006,0.18
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.006,0.188
0.046,0.188
0.085,0.188
0.117,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.18
0.125,0.188
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.156,0.188
0.172,0.211
0.18,0.219
0.18,0.219
0.18,0.227
0.18,0.243
0.18,0.243
0.18,0.251
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.219
0.18,0.109
0.156,0.069
0.156,0.069
0.148,0.046
0.148,0.046
0.148,0.022
0.148,0.054
0.148,0.022
0.148,0.022
0.148,0.022
0.148,0.014
0.148,0.0
0.148,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,-0.007
0.14,-0.063
0.14,-0.111
0.14,-0.119
0.14,-0.135
0.14,-0.143
0.14,-0.167
0.14,-0.183
0.14,-0.191
0.14,-0.207
0.14,-0.231
0.14,-0.247
0.14,-0.255
0.14,-0.255
0.14,-0.255
0.14,-0.271
0.14,-0.271
0.14,-0.271
0.14,-0.271
0.14,-0.271
0.14,-0.271
0.14,-0.271
0.14,-0.271
0.14,-0.271
0.14,-0.295
0.14,-0.303
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.319
0.14,-0.279
0.14,-0.191
0.14,-0.007
0.14,0.014
0.14,0.0
0.14,0.014
0.14,0.014
0.14,0.046
0.14,0.085
0.14,0.109
0.14,0.117
0.14,0.117
0.14,0.125
0.14,0.14
0.14,0.148
0.14,0.172
0.14,0.172
0.14,0.172
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.18,0.18
0.251,0.18
0.29,0.18
0.322,0.18
0.353,0.18
0.393,0.18
0.448,0.18
0.559,0.18
0.661,0.18
0.701,0.18
0.811,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.18
1.0,0.196
1.0,0.219
1.0,0.29
1.0,0.353
1.0,0.385
1.0,0.417
1.0,0.464
1.0,0.503
1.0,0.59
1.0,0.669
1.0,0.709
1.0,0.748
1.0,0.748
1.0,0.764
1.0,0.772
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.795
1.0,0.795
1.0,0.795
1.0,0.835
1.0,0.906
1.0,1.0
1.0,1.0
0.929,1.0
0.803,1.0
0.669,1.0
0.638,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.622,1.0
0.606,1.0
0.59,1.0
0.59,1.0
0.574,1.0
0.574,1.0
0.567,0.953
0.567,0.929
0.567,0.898
0.567,0.851
0.567,0.803
0.559,0.709
0.551,0.677
0.535,0.653
0.535,0.606
0.527,0.59
0.519,0.551
0.519,0.495
0.519,0.424
0.519,0.385
0.503,0.385
0.503,0.353
0.488,0.353
0.472,0.353
0.472,0.353
0.472,0.353
0.472,0.346
0.495,0.322
0.527,0.314
0.567,0.298
0.606,0.298
0.638,0.298
0.638,0.298
0.638,0.298
0.653,0.298
0.669,0.298
0.677,0.298
0.732,0.298
0.74,0.298
0.764,0.33
0.78,0.353
0.827,0.401
0.843,0.59
0.843,0.63
0.851,0.661
0.851,0.661
0.866,0.661
0.874,0.661
0.874,0.669
0.906,0.669
0.977,0.709
0.977,0.803
0.977,0.803
0.977,0.803
0.977,0.803
0.977,0.803
0.977,0.803
0.977,0.803
0.977,0.803
0.977,0.748
0.977,0.677
0.977,0.661
0.977,0.638
0.977,0.622
0.977,0.598
0.977,0.551
0.953,0.519
0.929,0.488
0.914,0.472
0.898,0.472
0.882,0.464
0.874,0.464
0.874,0.456
0.866,0.456
0.866,0.456
0.851,0.456
0.851,0.456
0.851,0.456
0.851,0.456
0.851,0.448
0.851,0.448
0.851,0.424
0.851,0.417
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.393
0.843,0.393
0.843,0.393
0.835,0.393
0.835,0.393
0.835,0.393
0.827,0.393
0.827,0.393
0.827,0.393
0.827,0.393
0.827,0.393
0.827,0.393
0.772,0.393
0.724,0.393
0.701,0.393
0.701,0.393
0.701,0.393
0.693,0.432
0.701,0.464
0.677,0.519
0.669,0.567
0.653,0.59
0.638,0.598
0.638,0.606
0.638,0.63
0.638,0.653
0.638,0.669
0.638,0.677
0.638,0.74
0.638,0.78
0.638,0.803
0.638,0.811
0.638,0.985
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.638,1.0
0.661,0.882
0.709,0.843
0.78,0.811
0.843,0.748
0.866,0.701
0.866,0.653
0.866,0.653
0.866,0.638
0.866,0.638
0.866,0.622
0.874,0.598
0.874,0.574
0.874,0.567
0.874,0.551
0.874,0.527
0.874,0.519
0.874,0.503
0.874,0.472
0.874,0.472
0.874,0.472
0.874,0.472
0.874,0.464
0.874,0.464
0.874,0.456
0.874,0.456
0.874,0.432
0.874,0.432
0.874,0.424
0.882,0.424
0.882,0.424
0.882,0.424
0.882,0.424
0.882,0.401
0.882,0.385
0.882,0.385
0.882,0.369
0.882,0.369
0.882,0.369
0.882,0.369
0.882,0.369
0.882,0.369
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.882,0.361
0.827,0.361
0.827,0.361
0.827,0.361
0.811,0.361
0.811,0.361
0.811,0.361
0.795,0.361
0.772,0.361
0.732,0.361
0.732,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.709,0.361
0.709,0.361
0.732,0.361
0.732,0.361
0.732,0.361
0.74,0.361
0.74,0.361
0.74,0.361
0.74,0.361
0.748,0.361
0.748,0.361
0.748,0.361
0.748,0.361
0.764,0.361
0.764,0.361
0.764,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.361
0.772,0.385
0.772,0.385
0.772,0.393
0.772,0.401
0.772,0.401
0.772,0.401
0.772,0.417
0.772,0.401
0.74,0.424
0.724,0.432
0.701,0.456
0.701,0.456
0.701,0.464
0.693,0.464
0.693,0.464
0.693,0.472
0.693,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.677,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.669,0.472
0.661,0.472
0.661,0.472
0.653,0.472
0.653,0.472
0.653,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.472
0.638,0.488
0.661,0.503
0.661,0.551
0.669,0.559
0.709,0.559
0.709,0.567
0.724,0.567
0.748,0.574
0.764,0.574
0.764,0.574
0.772,0.574
0.772,0.574
0.78,0.574
0.795,0.574
0.811,0.574
0.851,0.574
0.882,0.574
0.898,0.606
0.929,0.63
1.0,0.638
1.0,0.653
1.0,0.653
1.0,0.653
1.0,0.653
1.0,0.653
1.0,0.653
1.0,0.653
1.0,0.653
1.0,0.653
0.953,0.622
0.866,0.535
0.835,0.472
0.803,0.385
0.764,0.353
0.732,0.33
0.709,0.322
0.693,0.322
0.661,0.314
0.63,0.314
0.598,0.314
0.574,0.314
0.527,0.298
0.495,0.282
0.456,0.282
0.432,0.251
0.393,0.211
0.353,0.188
0.282,0.188
0.251,0.188
0.227,0.18
0.211,0.18
0.188,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.18,0.18
0.148,0.18
0.125,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.085,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.054,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.077,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.093,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.125,0.172
0.156,0.172
0.196,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.243,0.211
0.401,0.275
0.488,0.33
0.527,0.353
0.598,0.361
0.772,0.369
0.898,0.369
0.977,0.393
1.0,0.417
1.0,0.519
1.0,0.622
1.0,0.724
1.0,0.748
1.0,0.803
1.0,0.866
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.929
1.0,0.914
1.0,0.914
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.898
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.882
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.866
1.0,0.898
1.0,0.914
1.0,0.937
1.0,0.953
1.0,0.969
1.0,0.969
1.0,0.977
1.0,0.977
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.937
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.866,1.0
0.827,1.0
0.811,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.803,1.0
0.835,1.0
0.906,1.0
0.985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.969,1.0
0.969,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,1.0
0.953,0.898
0.953,0.851
0.953,0.843
0.953,0.843
0.953,0.843
0.953,0.843
0.953,0.843
0.953,0.835
0.953,0.803
0.953,0.74
0.953,0.709
0.953,0.677
0.953,0.669
0.953,0.653
0.953,0.63
0.953,0.622
0.953,0.59
0.953,0.559
0.953,0.527
0.929,0.527
0.898,0.527
0.898,0.527
0.898,0.527
0.898,0.519
0.874,0.519
0.851,0.519
0.843,0.519
0.835,0.519
0.835,0.519
0.827,0.519
0.827,0.519
0.811,0.519
0.811,0.551
0.811,0.559
0.811,0.559
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.803,0.567
0.803,0.574
0.803,0.574
0.803,0.574
0.843,0.574
0.929,0.574
0.977,0.574
0.985,0.574
0.985,0.606
1.0,0.677
1.0,0.709
1.0,0.709
1.0,0.74
1.0,0.764
1.0,0.772
1.0,0.803
1.0,0.827
1.0,0.835
1.0,0.843
1.0,0.851
1.0,0.898
1.0,0.937
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.953
1.0,0.969
1.0,0.969
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.945,1.0
0.914,1.0
0.866,1.0
0.851,1.0
0.835,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,0.969
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.843,0.937
0.795,0.937
0.78,0.937
0.748,0.937
0.74,0.937
0.74,0.937
0.74,0.937
0.74,0.937
0.74,0.914
0.74,0.914
0.74,0.914
0.74,0.914
0.74,0.914
0.74,0.914
0.74,0.914
0.764,0.914
0.827,0.914
0.827,0.914
0.835,0.914
0.835,0.914
0.835,0.914
0.843,0.914
0.866,0.914
0.898,0.914
0.914,0.914
0.969,0.914
