valence,arousal
0.259,0.168
0.259,0.168
0.259,0.168
0.259,0.168
0.259,0.176
0.259,0.179
0.259,0.176
0.259,0.179
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.182
0.259,0.182
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.176
0.259,0.172
0.259,0.168
0.259,0.168
0.259,0.168
0.259,0.16
0.259,0.16
0.259,0.1585
0.259,0.1525
0.259,0.1565
0.259,0.1445
0.259,0.1505
0.259,0.1385
0.259,0.1355
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1355
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1385
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1355
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1325
0.259,0.1355
0.259,0.1245
0.259,0.1245
0.259,0.1245
0.259,0.1245
0.259,0.1245
0.259,0.1245
0.259,0.1245
0.259,0.1325
0.259,0.1475
0.259,0.1565
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.1795
0.259,0.1795
0.259,0.1875
0.259,0.1875
0.259,0.1875
0.259,0.1875
0.259,0.1875
0.259,0.1875
0.259,0.1915
0.259,0.1985
0.259,0.1955
0.259,0.1955
0.259,0.1955
0.259,0.2075
0.259,0.2045
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.2075
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.184
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.2
0.259,0.2
0.259,0.197
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.188
0.259,0.2075
0.259,0.2135
0.259,0.227
0.259,0.247
0.259,0.2665
0.259,0.2665
0.259,0.2805
0.2905,0.2865
0.31,0.2865
0.31,0.312
0.3215,0.3375
0.3215,0.3455
0.3215,0.3565
0.3215,0.373
0.3215,0.381
0.3215,0.402
0.3265,0.405
0.3415,0.405
0.3495,0.405
0.3575,0.4205
0.3605,0.432
0.369,0.432
0.375,0.434
0.381,0.448
0.381,0.46
0.381,0.448
0.381,0.454
0.381,0.448
0.389,0.454
0.398,0.457
0.398,0.46
0.389,0.46
0.395,0.46
0.389,0.46
0.392,0.46
0.4005,0.466
0.4005,0.46
0.4005,0.46
0.4005,0.46
0.4005,0.46
0.4085,0.46
0.4085,0.46
0.4205,0.466
0.4285,0.46
0.4285,0.46
0.4285,0.4795
0.44,0.4795
0.442,0.4795
0.451,0.4795
0.448,0.4825
0.46,0.4795
0.46,0.4965
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.46,0.5075
0.468,0.5105
0.4765,0.5075
0.4795,0.5075
0.4795,0.5075
0.4795,0.5075
0.4795,0.5135
0.4795,0.5105
0.4825,0.5075
0.4915,0.5075
0.4915,0.5075
0.4915,0.5075
0.4915,0.5075
0.4915,0.5075
0.4915,0.5075
0.4915,0.4995
0.4915,0.4995
0.4915,0.4995
0.4915,0.4995
0.4915,0.4995
0.4915,0.4995
0.4915,0.4915
0.4915,0.4915
0.4915,0.4915
0.4915,0.4915
0.4915,0.4915
0.4915,0.4915
0.4915,0.4915
0.4915,0.4915
0.4915,0.486
0.4915,0.484
0.4915,0.484
0.4995,0.484
0.5075,0.484
0.4915,0.484
0.519,0.484
0.5075,0.464
0.519,0.456
0.519,0.456
0.5075,0.444
0.5075,0.4415
0.535,0.4325
0.535,0.4325
0.524,0.4245
0.531,0.4245
0.531,0.4245
0.5225,0.4245
0.5195,0.4245
0.5115,0.4245
0.5025,0.4245
0.4995,0.4165
0.4915,0.4165
0.4915,0.4165
0.4915,0.4045
0.4915,0.4075
0.4915,0.4045
0.483,0.4045
0.48,0.4045
0.472,0.4045
0.46,0.4105
0.46,0.3965
0.46,0.3965
0.4595,0.3965
0.444,0.3965
0.444,0.3965
0.4595,0.3965
0.4595,0.3965
0.4595,0.3965
0.448,0.3965
0.44,0.391
0.452,0.395
0.443,0.389
0.409,0.389
0.415,0.389
0.403,0.389
0.401,0.389
0.389,0.389
0.389,0.389
0.381,0.389
0.381,0.389
0.381,0.389
0.3695,0.389
0.3695,0.389
0.3615,0.389
0.3615,0.389
0.3615,0.389
0.3615,0.389
0.3615,0.389
0.3615,0.389
0.3615,0.389
0.381,0.392
0.381,0.389
0.381,0.389
0.369,0.389
0.381,0.389
0.369,0.392
0.389,0.389
0.405,0.389
0.377,0.3775
0.377,0.3775
0.393,0.3695
0.3775,0.3695
0.3855,0.3695
0.3775,0.3635
0.3775,0.3635
0.3695,0.3575
0.3695,0.3535
0.3695,0.3495
0.3695,0.3495
0.3855,0.3495
0.393,0.3495
0.405,0.3495
0.393,0.3495
0.405,0.3495
0.393,0.3495
0.393,0.3495
0.405,0.3495
0.405,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.405,0.3495
0.405,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3495
0.393,0.3545
0.393,0.3575
0.393,0.3575
0.393,0.3605
0.3775,0.3695
0.3695,0.3715
0.3615,0.3775
0.3695,0.398
0.334,0.401
0.3495,0.401
0.3495,0.405
0.3495,0.409
0.3495,0.415
0.3495,0.4205
0.326,0.4205
0.3495,0.4205
0.334,0.4205
0.342,0.4205
0.342,0.4205
0.326,0.4205
0.326,0.409
0.326,0.405
0.326,0.389
0.318,0.3755
0.334,0.3665
0.318,0.3575
0.318,0.344
0.2985,0.318
0.3065,0.3045
0.2905,0.2945
0.318,0.2785
0.2985,0.273
0.318,0.267
0.3065,0.267
0.3065,0.259
0.3065,0.247
0.3065,0.247
0.3065,0.247
0.3065,0.239
0.3065,0.239
0.3065,0.2275
0.3065,0.2075
0.3065,0.2075
0.3065,0.2075
0.3065,0.2
0.3065,0.2
0.3065,0.2
0.3065,0.2
0.3065,0.2
0.3065,0.2
0.3065,0.188
0.3065,0.188
0.3065,0.188
0.3065,0.18
0.3065,0.18
0.2985,0.18
0.2985,0.18
0.2985,0.18
0.2985,0.18
0.2985,0.174
0.2985,0.168
0.2985,0.168
0.2985,0.1595
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.2985,0.1565
0.318,0.1565
0.334,0.1565
0.342,0.168
0.342,0.168
0.3495,0.177
0.334,0.18
0.3495,0.18
0.334,0.188
0.342,0.188
0.342,0.188
0.326,0.188
0.3065,0.188
0.326,0.188
0.2985,0.188
0.2985,0.188
0.3065,0.188
0.3065,0.188
0.2985,0.188
0.2905,0.191
0.3065,0.188
0.318,0.188
0.3065,0.188
0.2905,0.188
0.3065,0.184
0.318,0.18
0.318,0.18
0.3065,0.18
0.3065,0.18
0.318,0.18
0.31,0.18
0.326,0.18
0.302,0.168
0.31,0.168
0.31,0.172
0.31,0.1915
0.318,0.2035
0.318,0.2115
0.318,0.234
0.318,0.2845
0.318,0.314
0.318,0.33
0.318,0.3475
0.318,0.3735
0.318,0.393
0.327,0.415
0.3295,0.4205
0.3295,0.441
0.3295,0.444
0.3295,0.444
0.3295,0.444
0.3375,0.444
0.3375,0.444
0.3405,0.444
0.3495,0.444
0.3495,0.444
0.3575,0.444
0.3575,0.444
0.3575,0.444
0.369,0.444
0.369,0.444
0.369,0.444
0.381,0.444
0.372,0.444
0.372,0.438
0.372,0.444
0.369,0.444
0.381,0.444
0.381,0.444
0.381,0.432
0.381,0.435
0.381,0.432
0.381,0.432
0.381,0.432
0.381,0.432
0.381,0.432
0.381,0.432
0.381,0.432
0.381,0.4205
0.381,0.4125
0.3655,0.4125
0.3655,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4005
0.381,0.4005
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3895
0.381,0.381
0.381,0.381
0.381,0.381
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3925
0.381,0.3945
0.381,0.4005
0.381,0.4005
0.381,0.4005
0.381,0.4005
0.381,0.4005
0.381,0.4005
0.381,0.4005
0.389,0.4005
0.389,0.4005
0.389,0.4005
0.389,0.4005
0.389,0.4005
0.3735,0.4005
0.3735,0.4005
0.3735,0.4005
0.3735,0.4005
0.3735,0.4005
0.3735,0.4005
0.3735,0.4005
0.3735,0.4005
0.3535,0.375
0.3455,0.373
0.338,0.373
0.338,0.3575
0.33,0.3575
0.33,0.3575
0.33,0.3455
0.33,0.3455
0.33,0.3415
0.33,0.3375
0.33,0.3355
0.33,0.31
0.33,0.302
0.322,0.2945
0.322,0.2855
0.319,0.2825
0.31,0.2825
0.2985,0.2745
0.2985,0.2745
0.2945,0.263
0.2905,0.263
0.2905,0.255
0.2785,0.255
0.2785,0.255
0.2705,0.255
0.2705,0.255
0.2705,0.255
0.2705,0.255
0.2705,0.255
0.2705,0.255
0.262,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.255
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.259,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.255
0.251,0.257
0.239,0.263
0.251,0.2705
0.251,0.308
0.251,0.336
0.251,0.3575
0.2945,0.385
0.31,0.405
0.3455,0.4215
0.3615,0.432
0.381,0.432
0.4205,0.434
0.46,0.448
0.4835,0.448
0.4915,0.448
0.523,0.45
0.521,0.456
0.535,0.456
0.559,0.456
0.578,0.456
0.597,0.456
0.586,0.456
0.606,0.456
0.594,0.456
0.606,0.456
0.606,0.456
0.614,0.456
0.614,0.456
0.614,0.456
0.614,0.465
0.6195,0.468
0.6255,0.468
0.6255,0.462
0.6375,0.468
0.6375,0.468
0.6375,0.468
0.6375,0.468
0.6375,0.468
0.6375,0.468
0.6375,0.468
0.6375,0.468
0.622,0.468
0.622,0.468
0.622,0.456
0.622,0.44
0.622,0.432
0.622,0.432
0.622,0.432
0.622,0.432
0.622,0.4205
0.622,0.4205
0.622,0.4085
0.622,0.4045
0.622,0.3925
0.622,0.384
0.622,0.391
0.622,0.385
0.622,0.385
0.622,0.373
0.622,0.365
0.622,0.3495
0.622,0.3495
0.582,0.3495
0.547,0.3495
0.519,0.3375
0.527,0.3375
0.4935,0.3375
0.464,0.3355
0.452,0.3295
0.444,0.3295
0.436,0.3295
0.452,0.3295
0.4165,0.3295
0.4325,0.31
0.4245,0.31
0.4245,0.31
0.4205,0.31
0.393,0.3025
0.401,0.3025
0.401,0.2905
0.3965,0.2825
0.3965,0.294
0.3885,0.294
0.3885,0.294
0.3885,0.294
0.377,0.294
0.3615,0.297
0.3615,0.294
0.3615,0.292
0.3535,0.286
0.3455,0.292
0.3455,0.286
0.3375,0.286
0.326,0.286
0.3375,0.292
0.326,0.2745
0.326,0.2745
0.302,0.2745
0.302,0.2745
0.302,0.2745
0.2825,0.2745
0.2625,0.2745
0.2395,0.2745
0.255,0.2745
0.2395,0.267
0.2395,0.267
0.2395,0.267
0.2315,0.261
0.2315,0.255
0.2395,0.255
0.2395,0.247
0.2395,0.25
0.2395,0.247
0.2395,0.253
0.2395,0.247
0.2395,0.239
0.2395,0.239
0.2395,0.239
0.2395,0.2315
0.2315,0.2315
0.2165,0.2315
0.2075,0.2315
0.2075,0.2235
0.192,0.2235
0.192,0.2235
0.192,0.2235
0.2075,0.2235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.2075,0.235
0.192,0.241
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.235
0.192,0.223
0.192,0.235
0.192,0.232
0.192,0.223
0.192,0.226
0.192,0.235
0.192,0.229
0.192,0.226
0.192,0.238
0.187,0.223
0.164,0.223
0.182,0.226
0.164,0.235
0.164,0.229
0.17,0.223
0.164,0.223
0.164,0.235
0.164,0.223
0.164,0.235
0.164,0.229
0.164,0.223
0.17,0.229
0.164,0.235
0.164,0.223
0.164,0.226
0.164,0.232
0.1485,0.229
0.1485,0.235
0.1485,0.223
0.1405,0.235
0.1405,0.229
0.1405,0.232
0.1435,0.226
0.1405,0.235
0.1405,0.223
0.1405,0.235
0.1405,0.223
0.1445,0.223
0.1325,0.232
0.1445,0.226
0.1445,0.223
0.1445,0.235
0.1445,0.223
0.154,0.223
0.152,0.226
0.16,0.226
0.152,0.229
0.1325,0.235
0.1325,0.223
0.152,0.235
0.1405,0.223
0.1405,0.241
0.1405,0.229
0.1405,0.223
0.1405,0.235
0.1405,0.223
0.158,0.229
0.152,0.223
0.152,0.226
0.152,0.223
0.152,0.223
0.1445,0.223
0.1385,0.232
0.1325,0.226
0.1355,0.226
0.121,0.229
0.1325,0.226
0.1325,0.235
0.1325,0.235
0.1325,0.235
0.1325,0.243
0.1325,0.243
0.1325,0.243
0.1265,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.249
0.1245,0.243
0.1245,0.243
0.1245,0.249
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1245,0.243
0.1325,0.243
0.1325,0.255
0.1325,0.255
0.1485,0.255
0.1915,0.255
0.2115,0.255
0.2195,0.255
0.227,0.255
0.235,0.255
0.255,0.255
0.243,0.255
0.255,0.255
0.2625,0.306
0.2705,0.306
0.255,0.306
0.255,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.306
0.2705,0.308
0.2705,0.316
0.2705,0.322
0.2705,0.322
0.2785,0.322
0.314,0.322
0.322,0.322
0.3415,0.322
0.3655,0.336
0.373,0.3415
0.401,0.359
0.4165,0.369
0.4365,0.4175
0.452,0.451
0.4795,0.515
0.4875,0.549
0.472,0.582
0.4875,0.598
0.472,0.6295
0.4795,0.6375
0.523,0.656
0.525,0.6735
0.5625,0.697
0.5875,0.697
0.6415,0.706
0.685,0.709
0.736,0.709
0.7635,0.709
0.803,0.709
0.8345,0.709
0.8465,0.709
0.866,0.7165
0.866,0.727
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.744
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7325
0.874,0.7285
0.874,0.7265
0.874,0.7245
0.874,0.7245
0.874,0.7245
0.874,0.7245
0.874,0.7245
0.874,0.7245
0.874,0.7245
0.874,0.7245
0.8625,0.7245
0.8545,0.7245
0.8465,0.7245
0.8465,0.7245
0.8385,0.7245
0.8465,0.7245
0.831,0.7245
0.8385,0.7245
0.831,0.7245
0.823,0.7245
0.8465,0.7305
0.8385,0.7245
0.8385,0.7245
0.823,0.7245
0.823,0.7245
0.823,0.7245
0.811,0.7245
0.823,0.7245
0.803,0.7245
0.7875,0.744
0.7995,0.748
0.7915,0.756
0.768,0.759
0.7755,0.7675
0.7795,0.7735
0.7915,0.7755
0.801,0.7675
0.7875,0.7675
0.7875,0.7675
0.7675,0.7675
0.7405,0.7675
0.748,0.7675
0.739,0.7675
0.736,0.7675
0.728,0.7675
0.744,0.7675
0.7635,0.7675
0.744,0.7675
0.7635,0.7675
0.7635,0.7675
0.7635,0.7675
0.7635,0.7675
0.7795,0.7675
0.801,0.7675
0.795,0.7675
0.795,0.7675
0.795,0.7675
0.795,0.7675
0.795,0.7675
0.795,0.7675
0.798,0.7675
0.795,0.7675
0.795,0.7675
0.798,0.7705
0.7885,0.7675
0.7995,0.7675
0.7755,0.7675
0.7755,0.7675
0.748,0.7675
0.748,0.7675
0.772,0.732
0.697,0.732
0.685,0.732
0.677,0.732
0.6615,0.744
0.6535,0.744
0.6695,0.744
0.6535,0.744
0.6535,0.744
0.6695,0.744
0.6695,0.744
0.6695,0.744
0.6695,0.7575
0.6495,0.7575
0.6415,0.752
0.633,0.752
0.622,0.752
0.61,0.756
0.5945,0.753
0.5905,0.744
0.5705,0.744
0.559,0.736
0.551,0.73
0.551,0.728
0.551,0.72
0.551,0.7175
0.551,0.7115
0.551,0.7085
0.551,0.7085
0.535,0.7005
0.535,0.7005
0.535,0.6925
0.535,0.6925
0.535,0.681
0.535,0.653
0.535,0.653
0.535,0.6295
0.532,0.6135
0.523,0.5865
0.515,0.5865
0.515,0.5665
0.5035,0.5665
0.5035,0.5465
0.4955,0.5465
0.4835,0.542
0.472,0.531
0.464,0.531
0.461,0.5075
0.452,0.4995
0.444,0.4905
0.4325,0.4715
0.4325,0.4715
0.4325,0.4635
0.4325,0.4635
0.4325,0.4635
0.4245,0.456
0.4245,0.456
0.4245,0.44
0.4245,0.436
0.4245,0.436
0.4245,0.4245
0.4245,0.4245
0.4245,0.4245
0.4245,0.4165
0.4245,0.4045
0.4245,0.4025
0.4245,0.4045
0.4245,0.3995
0.4245,0.3965
0.4245,0.3965
0.4245,0.3965
0.4125,0.385
0.405,0.385
0.381,0.385
0.397,0.3775
0.369,0.3775
0.397,0.3775
0.381,0.3755
0.389,0.3695
0.3375,0.3695
0.314,0.3695
0.314,0.3695
0.298,0.3695
0.29,0.3695
0.2985,0.3695
0.2705,0.3695
0.2705,0.3695
0.2765,0.3695
0.2705,0.3695
0.2705,0.3695
0.2735,0.3695
0.2705,0.3695
0.2765,0.3695
0.2705,0.3695
0.2705,0.3605
0.2705,0.3575
0.2705,0.3635
0.2705,0.3575
0.2705,0.3575
0.2705,0.3575
0.2705,0.3575
0.2705,0.3575
0.2735,0.3575
0.2705,0.3575
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.3495
0.2705,0.344
0.2705,0.338
0.2705,0.338
0.2825,0.341
0.2825,0.338
0.2825,0.338
0.2825,0.338
0.2825,0.338
0.2825,0.338
0.2825,0.338
0.2825,0.344
0.2825,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.338
0.29,0.3495
0.29,0.3495
0.29,0.3515
0.29,0.3575
0.29,0.3665
0.29,0.3695
0.29,0.389
0.29,0.401
0.29,0.409
0.29,0.4205
0.29,0.4205
0.29,0.4205
0.29,0.4265
0.29,0.4285
0.29,0.4285
0.29,0.4375
0.29,0.4405
0.29,0.4405
0.29,0.4465
0.29,0.4485
0.29,0.4485
0.29,0.4485
0.29,0.4485
0.302,0.4485
0.31,0.454
0.31,0.4485
0.31,0.4485
0.3215,0.4485
0.3235,0.4485
0.3295,0.4485
0.3415,0.4485
0.3495,0.454
0.3495,0.4485
0.3495,0.464
0.361,0.464
0.364,0.464
0.373,0.464
0.373,0.472
0.373,0.452
0.373,0.448
0.381,0.444
0.381,0.4325
0.381,0.4245
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.381,0.4125
0.3925,0.4125
0.3925,0.393
0.3925,0.385
0.3925,0.377
0.3925,0.377
0.3925,0.377
0.3925,0.377
0.3925,0.377
0.3945,0.371
0.4005,0.365
0.4005,0.365
0.4005,0.365
0.4035,0.357
0.4125,0.357
0.4125,0.357
0.4125,0.357
0.4125,0.357
0.4125,0.357
0.4205,0.3375
0.4205,0.3375
0.413,0.3375
0.413,0.3315
0.393,0.3255
0.385,0.3255
0.393,0.3255
0.3695,0.3255
0.3575,0.3255
0.3575,0.3255
0.3575,0.3285
0.3575,0.3255
0.3495,0.3255
0.3495,0.3255
0.342,0.3255
0.326,0.3255
0.342,0.3255
0.326,0.3285
0.326,0.318
0.334,0.306
0.342,0.29
0.334,0.2745
0.334,0.2565
0.326,0.2545
0.326,0.247
0.2985,0.247
0.314,0.239
0.2905,0.236
0.2985,0.227
0.2825,0.224
0.2825,0.22
0.263,0.22
0.255,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.223
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.223
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.226
0.247,0.22
0.247,0.226
0.247,0.223
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.223
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.247,0.22
0.227,0.22
0.227,0.22
0.219,0.22
0.2545,0.226
0.2705,0.22
0.306,0.22
0.3215,0.22
0.3295,0.22
0.318,0.22
0.3455,0.22
0.3455,0.22
0.3515,0.3415
0.3495,0.3415
0.3535,0.3375
0.33,0.3335
0.318,0.3335
0.3065,0.3335
0.3065,0.3335
0.3065,0.3335
0.3065,0.3335
0.3065,0.3335
0.3045,0.3335
0.3065,0.3335
0.314,0.3335
0.302,0.3335
0.314,0.3335
0.3295,0.3365
0.318,0.367
0.318,0.369
0.3455,0.377
0.357,0.389
0.373,0.389
0.387,0.4125
0.393,0.4245
0.401,0.4265
0.409,0.432
0.4165,0.438
0.4165,0.452
0.4365,0.452
0.4445,0.452
0.4715,0.452
0.4715,0.46
0.4715,0.46
0.4835,0.46
0.4835,0.4715
0.4835,0.463
0.4835,0.4715
0.4915,0.466
0.4915,0.463
0.5115,0.46
0.4955,0.4715
0.4955,0.466
0.5115,0.46
0.5115,0.463
0.5115,0.463
0.5115,0.4795
0.5115,0.4875
0.5115,0.4875
0.5115,0.5015
0.5115,0.507
0.5115,0.521
0.5115,0.527
0.5115,0.529
0.5115,0.5465
0.5115,0.5495
0.5115,0.5585
0.5115,0.5725
0.5115,0.6135
0.5115,0.6135
0.5115,0.6135
0.5115,0.6135
0.5115,0.6215
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5115,0.6375
0.5195,0.6375
0.5195,0.6375
0.5195,0.6375
0.5195,0.6375
0.5225,0.6375
0.5195,0.6375
0.5195,0.6375
0.5195,0.6375
0.531,0.6375
0.531,0.6375
0.533,0.6375
0.559,0.6375
0.5785,0.6375
0.5785,0.6375
0.5965,0.6375
0.604,0.6375
0.61,0.6375
0.61,0.6375
0.61,0.6375
0.613,0.6375
0.61,0.6375
0.622,0.6375
0.622,0.6375
0.622,0.6375
0.622,0.6215
0.622,0.6215
0.622,0.614
0.622,0.602
0.622,0.605
0.63,0.602
0.6415,0.596
0.6495,0.594
0.6675,0.594
0.701,0.594
0.7175,0.608
0.7205,0.614
0.7295,0.6275
0.7325,0.6455
0.7325,0.6535
0.7325,0.674
0.7325,0.685
0.748,0.7045
0.76,0.7165
0.7755,0.7245
0.7755,0.7245
0.7835,0.73
0.7835,0.736
0.827,0.736
0.827,0.736
0.819,0.736
0.819,0.736
0.8035,0.736
0.8035,0.744
0.8035,0.74
0.8035,0.736
0.8035,0.736
0.8035,0.736
0.835,0.736
0.843,0.736
0.8545,0.736
0.8545,0.736
0.8545,0.736
0.8625,0.736
0.8625,0.736
0.8625,0.736
0.8625,0.736
0.8625,0.736
0.8625,0.736
0.8625,0.736
0.8625,0.736
0.8625,0.728
0.8625,0.728
0.8625,0.728
0.8625,0.728
0.8625,0.728
0.8625,0.728
0.8625,0.728
0.8625,0.728
0.8625,0.728
0.8625,0.7195
0.8625,0.7165
0.8625,0.7165
0.8625,0.7165
0.8625,0.7165
0.8705,0.7165
0.8705,0.7165
0.8705,0.7165
0.8705,0.7165
0.8545,0.7085
0.843,0.7085
0.835,0.7085
0.827,0.7005
0.843,0.7005
0.8545,0.7005
0.843,0.7005
0.835,0.7005
0.8115,0.7005
0.835,0.7005
0.827,0.7005
0.8115,0.7005
0.756,0.7005
0.768,0.7005
0.756,0.7005
0.7405,0.7005
0.7405,0.7005
0.7325,0.673
0.7245,0.673
0.7245,0.673
0.7245,0.673
0.7125,0.673
0.7125,0.673
0.705,0.673
0.669,0.673
0.677,0.673
0.677,0.673
0.677,0.673
0.671,0.673
0.6615,0.668
0.6575,0.6535
0.6575,0.665
0.6415,0.6565
0.6415,0.6535
0.6325,0.6455
0.6215,0.6435
0.6215,0.634
0.61,0.63
0.626,0.6355
0.626,0.63
0.602,0.61
0.602,0.61
0.602,0.61
0.59,0.604
0.59,0.598
0.59,0.607
0.59,0.598
0.59,0.59
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.582
0.59,0.574
