valence,arousal
0.622,0.582
0.622,0.582
0.622,0.582
0.622,0.582
0.622,0.582
0.622,0.582
0.622,0.582
0.622,0.567
0.622,0.543
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.634,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.535
0.622,0.519
0.622,0.519
0.622,0.511
0.622,0.495
0.622,0.472
0.622,0.464
0.622,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.622,0.448
0.622,0.44
0.622,0.432
0.606,0.432
0.606,0.417
0.6,0.417
0.582,0.417
0.594,0.417
0.559,0.417
0.559,0.417
0.559,0.417
0.559,0.409
0.559,0.409
0.543,0.409
0.543,0.409
0.543,0.409
0.543,0.409
0.543,0.409
0.543,0.409
0.543,0.409
0.543,0.409
0.519,0.409
0.503,0.409
0.503,0.401
0.497,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.48,0.401
0.464,0.401
0.44,0.401
0.44,0.401
0.446,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.44,0.401
0.424,0.495
0.424,0.574
0.424,0.574
0.401,0.574
0.393,0.598
0.385,0.598
0.361,0.598
0.355,0.598
0.344,0.606
0.338,0.606
0.385,0.582
0.48,0.582
0.519,0.582
0.519,0.582
0.543,0.606
0.543,0.614
0.559,0.614
0.559,0.614
0.559,0.614
0.559,0.614
0.559,0.614
0.559,0.582
0.559,0.519
0.559,0.448
0.559,0.448
0.559,0.44
0.519,0.44
0.48,0.44
0.413,0.44
0.385,0.417
0.338,0.353
0.322,0.353
0.322,0.353
0.322,0.353
0.316,0.353
0.298,0.353
0.304,0.353
0.304,0.353
0.298,0.353
0.298,0.353
0.31,0.353
0.298,0.353
0.304,0.377
0.298,0.377
0.298,0.377
0.298,0.377
0.298,0.377
0.298,0.377
0.322,0.377
0.361,0.377
0.373,0.377
0.385,0.377
0.401,0.377
0.401,0.377
0.44,0.377
0.452,0.377
0.464,0.353
0.464,0.353
0.48,0.353
0.48,0.353
0.48,0.353
0.497,0.353
0.48,0.353
0.503,0.353
0.503,0.353
0.515,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.353
0.519,0.401
