valence,arousal
0.2785,0.452
0.2785,0.452
0.2785,0.452
0.2785,0.452
0.2785,0.472
0.2785,0.5115
0.2785,0.523
0.2785,0.547
0.2785,0.5625
0.2705,0.5715
0.2585,0.5705
0.2665,0.5765
0.2665,0.5705
0.2665,0.5825
0.2695,0.5825
0.2665,0.5935
0.2725,0.5905
0.2785,0.5905
0.2785,0.5905
0.2845,0.5905
0.2785,0.5905
0.2785,0.5905
0.267,0.5905
0.267,0.5905
0.267,0.5905
0.227,0.5905
0.218,0.5905
0.215,0.5905
0.2075,0.5905
0.2075,0.593
0.2075,0.602
0.2075,0.602
0.2075,0.614
0.2195,0.622
0.2275,0.6335
0.2275,0.6335
0.2275,0.6335
0.2275,0.6335
0.2075,0.6335
0.2,0.6335
0.177,0.6335
0.169,0.6335
0.169,0.6335
0.169,0.6335
0.169,0.6335
0.169,0.6335
0.169,0.6335
0.169,0.6335
0.161,0.6335
0.144,0.6335
0.1275,0.6335
0.1155,0.6415
0.1275,0.6415
0.135,0.6415
0.135,0.6215
0.135,0.6215
0.135,0.6215
0.135,0.6215
0.135,0.6215
0.135,0.6215
0.135,0.6215
0.135,0.6215
0.123,0.6215
0.123,0.6215
0.123,0.6215
0.115,0.6215
0.115,0.6215
0.115,0.6215
0.0835,0.6215
0.0835,0.6215
0.0755,0.6215
0.0755,0.6215
0.0755,0.6215
0.0755,0.6215
0.0755,0.6215
0.0755,0.6215
0.056,0.6215
0.056,0.6215
0.056,0.6215
0.09,0.6215
0.096,0.6165
0.1075,0.5705
0.1155,0.5505
0.1155,0.5505
0.1155,0.5425
0.1155,0.534
0.1155,0.5425
0.1155,0.5425
0.1155,0.5425
0.1155,0.5425
0.135,0.5425
0.157,0.5425
0.1375,0.5705
0.168,0.608
0.188,0.6335
0.2155,0.6415
0.235,0.653
0.255,0.653
0.2865,0.661
0.2865,0.661
0.2865,0.661
0.2865,0.661
0.2665,0.661
0.259,0.661
0.259,0.661
0.271,0.661
0.271,0.661
0.271,0.661
0.271,0.661
0.259,0.661
0.2085,0.661
0.2085,0.661
0.1885,0.661
0.1865,0.661
0.1625,0.667
0.1425,0.661
0.135,0.661
0.127,0.661
0.1095,0.661
0.1155,0.661
0.1155,0.661
0.0955,0.667
0.0955,0.661
0.088,0.664
0.088,0.661
0.064,0.661
0.056,0.653
0.0325,0.653
0.0325,0.6415
0.0245,0.6415
0.0245,0.6375
0.0245,0.6215
0.0155,0.6245
0.0125,0.6215
0.0125,0.6215
0.0125,0.6215
0.0125,0.6215
0.0125,0.6275
0.0125,0.6215
0.0125,0.6245
0.0125,0.6335
0.0125,0.6245
0.0125,0.6215
0.0245,0.6215
0.0245,0.6215
0.0245,0.6305
0.0245,0.6245
0.0245,0.6215
0.0245,0.6335
0.0245,0.6335
0.0245,0.6335
0.0245,0.6335
0.0265,0.6335
0.0325,0.6335
0.0325,0.6335
0.0445,0.6335
0.0325,0.6335
0.0415,0.625
0.0445,0.625
0.0445,0.622
0.0445,0.625
0.0445,0.622
0.076,0.625
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.628
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.622
0.076,0.622
0.0445,0.622
0.0445,0.622
0.0445,0.622
0.0445,0.622
0.0445,0.622
0.052,0.622
0.052,0.622
0.052,0.622
0.052,0.622
0.07,0.61
0.072,0.61
0.084,0.602
0.084,0.5905
0.084,0.5705
0.086,0.557
0.086,0.551
0.086,0.539
0.086,0.539
0.086,0.539
0.086,0.539
0.086,0.539
0.086,0.539
0.086,0.531
0.086,0.531
0.086,0.531
0.086,0.5195
0.097,0.5055
0.097,0.4855
0.097,0.472
0.097,0.472
0.105,0.4405
0.105,0.4325
0.1245,0.4205
0.1245,0.4125
0.1285,0.401
0.1365,0.381
0.148,0.373
0.148,0.3615
0.16,0.3535
0.16,0.3535
0.16,0.3535
0.16,0.3415
0.16,0.3415
0.16,0.33
0.16,0.326
0.166,0.322
0.18,0.31
0.1875,0.31
0.1875,0.31
0.1875,0.31
0.1995,0.302
0.1995,0.302
0.219,0.2995
0.1995,0.2905
0.1995,0.2905
0.2075,0.2825
0.2075,0.2825
0.2075,0.2825
0.2075,0.2825
0.2075,0.2825
0.2075,0.2825
0.188,0.2825
0.188,0.2825
0.188,0.2705
0.18,0.2705
0.18,0.2705
0.18,0.2705
0.148,0.2705
0.1365,0.2705
0.1285,0.2705
0.1285,0.2705
0.1095,0.2705
0.1125,0.2825
0.1095,0.2825
0.1095,0.2825
0.1055,0.2905
0.102,0.302
0.096,0.31
0.09,0.322
0.082,0.3415
0.07,0.3415
0.082,0.3415
0.07,0.3475
0.076,0.3415
0.07,0.3415
0.07,0.3415
0.07,0.3415
0.082,0.3415
0.082,0.3415
0.073,0.3415
0.082,0.3415
0.082,0.3415
0.082,0.3415
0.082,0.3445
0.07,0.3415
0.07,0.3415
0.07,0.3415
0.07,0.3415
0.07,0.3475
0.07,0.3415
0.07,0.3415
0.07,0.3415
0.07,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.3415
0.0585,0.33
0.0585,0.322
0.0385,0.322
0.0305,0.31
0.0305,0.322
0.0185,0.31
0.0185,0.31
0.0185,0.31
0.0185,0.302
0.0185,0.302
0.0185,0.2905
0.0505,0.2905
0.0505,0.2905
0.0505,0.2905
0.0505,0.2905
0.0505,0.2905
0.0505,0.2905
0.0185,0.2905
0.0185,0.2905
0.0185,0.2905
0.0185,0.2905
0.0185,0.2905
0.0185,0.2905
0.0185,0.2905
0.0185,0.2905
-0.0015,0.2905
-0.0015,0.2905
-0.0015,0.2905
0.0015,0.2825
-0.0015,0.2825
-0.0015,0.2705
-0.0015,0.2705
0.0015,0.2705
-0.0015,0.2705
-0.0015,0.2705
-0.0015,0.2705
-0.0015,0.2705
-0.0015,0.2705
-0.0015,0.2705
-0.0015,0.2705
-0.0015,0.2735
-0.0015,0.2825
-0.0015,0.2825
-0.0015,0.2825
0.0305,0.2825
0.0305,0.2905
0.0505,0.2905
0.0505,0.2905
0.0505,0.2995
0.0505,0.302
0.0505,0.302
0.0505,0.302
0.0505,0.31
0.0505,0.31
0.0505,0.322
0.0505,0.326
0.0505,0.33
0.039,0.33
0.039,0.33
0.031,0.33
0.031,0.336
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.336
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
0.031,0.33
-0.013,0.318
-0.021,0.31
-0.021,0.2985
-0.021,0.2985
-0.021,0.2965
-0.021,0.303
-0.021,0.31
-0.0285,0.31
-0.0285,0.31
-0.0285,0.31
-0.0285,0.31
-0.0285,0.31
-0.0405,0.31
-0.0405,0.31
-0.0085,0.31
-0.0085,0.31
-0.0085,0.3215
-0.0085,0.3215
-0.0005,0.3215
-0.0005,0.3215
-0.0005,0.3215
-0.0005,0.3215
0.0115,0.3235
0.0115,0.3295
0.0115,0.3415
0.0115,0.3415
0.0115,0.3415
0.0115,0.3495
0.0115,0.3495
0.0115,0.3495
-0.0005,0.3495
-0.0085,0.3495
-0.0195,0.3495
-0.0195,0.3495
-0.0195,0.3495
-0.0195,0.3555
-0.0195,0.3495
-0.0195,0.3495
-0.0515,0.3495
-0.0595,0.3495
-0.0595,0.3495
-0.0595,0.3495
-0.0595,0.3495
-0.0595,0.3415
-0.0595,0.3415
-0.0595,0.3415
-0.0595,0.3415
-0.0595,0.3415
-0.0595,0.3415
-0.0595,0.3415
-0.0615,0.3415
-0.0615,0.3415
-0.0615,0.3415
-0.0615,0.3445
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3475
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3415
-0.0335,0.3415
-0.0455,0.3415
-0.0455,0.3415
-0.0735,0.3415
-0.0815,0.3415
-0.0935,0.3445
-0.0935,0.3415
-0.0935,0.3415
-0.0935,0.3415
-0.0935,0.3415
-0.0935,0.3475
-0.0935,0.3415
-0.101,0.3415
-0.101,0.3415
-0.101,0.3415
-0.101,0.3415
-0.113,0.3415
-0.113,0.3415
-0.113,0.3415
-0.113,0.3415
-0.113,0.3415
-0.125,0.3415
-0.125,0.3415
-0.125,0.3415
-0.129,0.3415
-0.133,0.3415
-0.133,0.3415
-0.145,0.3415
-0.151,0.3415
-0.153,0.3415
-0.153,0.3415
-0.153,0.3445
-0.153,0.3415
-0.121,0.3415
-0.1325,0.3415
-0.1245,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3415
-0.1125,0.3475
-0.1125,0.3415
-0.1185,0.3415
-0.1245,0.3445
-0.1245,0.3415
-0.1245,0.3415
-0.1245,0.3475
-0.1325,0.3445
-0.1325,0.3415
-0.1325,0.3415
-0.1325,0.3415
-0.1445,0.3445
-0.1525,0.3415
-0.1525,0.3415
-0.1525,0.3415
-0.1525,0.3415
-0.1525,0.3415
-0.1525,0.3475
-0.1525,0.3415
-0.1525,0.3415
-0.164,0.3415
-0.164,0.3415
-0.164,0.3415
-0.164,0.3415
-0.164,0.3415
-0.164,0.3415
-0.164,0.3415
-0.164,0.3445
-0.164,0.3415
-0.166,0.3445
-0.172,0.3415
-0.172,0.3415
-0.172,0.3475
-0.172,0.3475
-0.172,0.3475
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3445
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3535
-0.172,0.3415
-0.172,0.3415
-0.172,0.3335
-0.172,0.3335
-0.204,0.3335
-0.204,0.3335
-0.204,0.3335
-0.212,0.3335
-0.212,0.3335
-0.212,0.3335
-0.212,0.3335
-0.212,0.3335
-0.212,0.3335
-0.212,0.328
-0.212,0.325
-0.212,0.322
-0.212,0.322
-0.212,0.322
-0.212,0.325
-0.212,0.322
-0.212,0.322
-0.212,0.3335
-0.232,0.322
-0.252,0.3335
-0.352,0.3335
-0.372,0.3335
-0.384,0.3335
-0.384,0.353
-0.384,0.361
-0.352,0.381
-0.352,0.381
-0.352,0.4005
-0.344,0.4005
-0.344,0.4005
-0.344,0.4005
-0.332,0.4005
-0.332,0.4125
-0.332,0.432
-0.332,0.444
-0.332,0.452
-0.332,0.4675
-0.332,0.4715
-0.332,0.4825
-0.332,0.4915
-0.332,0.4935
-0.332,0.4995
-0.332,0.5025
-0.332,0.511
-0.324,0.523
-0.304,0.511
-0.284,0.514
-0.264,0.523
-0.252,0.523
-0.252,0.523
-0.252,0.523
-0.252,0.523
-0.252,0.511
-0.252,0.517
-0.252,0.4995
-0.252,0.4955
-0.252,0.4975
-0.284,0.4915
-0.292,0.4915
-0.292,0.4915
-0.292,0.4755
-0.304,0.46
-0.304,0.456
-0.304,0.458
-0.304,0.44
-0.304,0.44
-0.272,0.4235
-0.264,0.4265
-0.25,0.4205
-0.256,0.4205
-0.244,0.4205
-0.244,0.4205
-0.246,0.4205
-0.284,0.4205
-0.312,0.4205
-0.324,0.4205
-0.332,0.4205
-0.344,0.4205
-0.358,0.4205
-0.3715,0.4205
-0.3415,0.4205
-0.3355,0.4205
-0.375,0.4205
-0.4025,0.4205
-0.4085,0.4205
-0.434,0.4205
-0.446,0.4205
-0.446,0.4205
-0.454,0.4205
-0.454,0.4205
-0.454,0.4205
-0.454,0.4205
-0.454,0.4265
-0.454,0.4205
-0.454,0.4205
-0.454,0.4205
-0.454,0.4235
-0.439,0.4205
-0.434,0.4205
-0.4145,0.4225
-0.4145,0.4205
-0.4145,0.4165
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.4025,0.4125
-0.3965,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4155
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.4345,0.4125
-0.4345,0.4125
-0.4465,0.4125
-0.4665,0.4125
-0.4665,0.4125
-0.4665,0.4125
-0.4665,0.4125
-0.4665,0.4125
-0.4665,0.4125
-0.4265,0.4125
-0.4145,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3945,0.4125
-0.3915,0.4205
-0.3945,0.434
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.3825,0.44
-0.363,0.44
-0.363,0.44
-0.355,0.44
-0.343,0.44
-0.335,0.44
-0.3235,0.44
-0.3235,0.443
-0.3235,0.44
-0.3235,0.44
-0.3235,0.44
-0.3635,0.44
-0.375,0.44
-0.407,0.44
-0.407,0.44
-0.407,0.44
-0.407,0.446
-0.407,0.44
-0.407,0.44
-0.407,0.44
-0.407,0.44
-0.407,0.436
-0.407,0.432
-0.407,0.444
-0.3955,0.444
-0.3955,0.444
-0.3955,0.444
-0.3955,0.452
-0.3955,0.452
-0.3955,0.452
-0.3435,0.452
-0.3355,0.452
-0.3355,0.4405
-0.3355,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.4405
-0.3235,0.452
-0.3235,0.452
-0.335,0.4835
-0.335,0.503
-0.335,0.534
-0.335,0.551
-0.367,0.602
-0.367,0.61
-0.367,0.625
-0.375,0.622
-0.375,0.622
-0.375,0.63
-0.375,0.63
-0.375,0.61
-0.407,0.61
-0.415,0.61
-0.415,0.61
-0.427,0.5935
-0.427,0.551
-0.427,0.533
-0.427,0.5195
-0.4155,0.525
-0.4155,0.5195
-0.4135,0.525
-0.4075,0.5195
-0.4075,0.5195
-0.4075,0.5195
-0.4075,0.5195
-0.4075,0.5195
-0.4155,0.5195
-0.4155,0.5195
-0.4155,0.5195
-0.4155,0.5115
-0.4155,0.5115
-0.4155,0.5115
-0.4065,0.5115
-0.4155,0.5115
-0.4155,0.5115
-0.3875,0.5175
-0.3815,0.5115
-0.3875,0.5115
-0.3875,0.5115
-0.3875,0.4995
-0.3875,0.4915
-0.3755,0.483
-0.3875,0.48
-0.3755,0.486
-0.3755,0.46
-0.3675,0.46
-0.3675,0.4545
-0.3675,0.4485
-0.3645,0.4405
-0.3675,0.4405
-0.3675,0.4405
-0.3675,0.4405
-0.3675,0.4285
-0.3675,0.409
-0.3555,0.401
-0.3555,0.389
-0.3555,0.392
-0.3555,0.389
-0.3555,0.389
-0.3835,0.381
-0.3835,0.381
-0.3955,0.381
-0.3955,0.381
-0.3955,0.381
-0.3955,0.381
-0.3955,0.384
-0.3955,0.381
-0.3955,0.381
-0.3955,0.381
-0.3835,0.381
-0.3835,0.381
-0.3835,0.3695
-0.3835,0.3695
-0.3835,0.3615
-0.3835,0.3675
-0.3755,0.373
-0.3755,0.373
-0.3755,0.385
-0.3755,0.385
-0.3755,0.393
-0.3755,0.4125
-0.3755,0.4125
-0.3755,0.4235
-0.3755,0.449
-0.3755,0.452
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3435,0.46
-0.3435,0.46
-0.3435,0.46
-0.3435,0.46
-0.3435,0.46
-0.3355,0.46
-0.3355,0.46
-0.3635,0.46
-0.3635,0.46
-0.3635,0.46
-0.3635,0.46
-0.3635,0.46
-0.3635,0.463
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3755,0.46
-0.3435,0.46
-0.3435,0.46
-0.3435,0.46
-0.338,0.46
-0.3435,0.46
-0.3435,0.46
-0.3435,0.46
-0.3435,0.46
-0.338,0.46
-0.327,0.46
-0.324,0.463
-0.316,0.472
-0.316,0.472
-0.304,0.472
-0.304,0.48
-0.304,0.4945
-0.304,0.5035
-0.304,0.5115
-0.304,0.523
-0.304,0.534
-0.304,0.5425
-0.284,0.5545
-0.276,0.5425
-0.276,0.5425
-0.276,0.5425
-0.276,0.5485
-0.2835,0.5425
-0.2755,0.5485
-0.2635,0.5425
-0.2555,0.5485
-0.2555,0.5425
-0.2435,0.5485
-0.2435,0.5425
-0.2435,0.5485
-0.2435,0.5425
-0.2435,0.5425
-0.2435,0.5425
-0.2435,0.5425
-0.2435,0.5425
-0.232,0.5425
-0.2435,0.5425
-0.232,0.5455
-0.232,0.5425
-0.232,0.5425
-0.224,0.5425
-0.224,0.5425
-0.224,0.5425
-0.224,0.5425
-0.224,0.5425
-0.218,0.5425
-0.212,0.5425
-0.212,0.5425
-0.212,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.236,0.5425
-0.236,0.5425
-0.236,0.5425
-0.236,0.5425
-0.236,0.5425
-0.236,0.5425
-0.236,0.5425
-0.236,0.5455
-0.236,0.5425
-0.236,0.5425
-0.236,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.244,0.5425
-0.2245,0.5425
-0.2245,0.5425
-0.2245,0.5425
-0.2245,0.523
-0.2245,0.523
-0.2245,0.515
-0.2245,0.503
-0.2245,0.4875
-0.2245,0.4715
-0.2245,0.4635
-0.2245,0.446
-0.2245,0.438
-0.2245,0.432
-0.2245,0.424
-0.2245,0.4125
-0.2245,0.4125
-0.2185,0.4045
-0.2245,0.4045
-0.2245,0.3925
-0.2245,0.3925
-0.2245,0.3925
-0.2245,0.3895
-0.2245,0.381
-0.2245,0.3615
-0.2245,0.3645
-0.2245,0.3495
-0.2245,0.3495
-0.2245,0.3495
-0.2245,0.3495
-0.2245,0.3495
-0.2245,0.3415
-0.2245,0.3415
-0.2245,0.3415
-0.2125,0.3415
-0.2125,0.3415
-0.2125,0.322
-0.2125,0.322
-0.2045,0.328
-0.2045,0.31
-0.181,0.313
-0.161,0.31
-0.153,0.31
-0.141,0.31
-0.1335,0.31
-0.1195,0.313
-0.0995,0.31
-0.0995,0.31
-0.0885,0.31
-0.0805,0.3045
-0.0775,0.307
-0.0805,0.31
-0.0805,0.2985
-0.0685,0.2985
-0.033,0.31
-0.033,0.3045
-0.033,0.31
-0.033,0.3015
-0.033,0.307
-0.033,0.31
-0.021,0.31
-0.021,0.3045
-0.013,0.31
-0.013,0.3045
-0.035,0.3105
-0.0415,0.2985
-0.0695,0.3015
-0.0695,0.307
-0.0695,0.31
-0.0695,0.31
-0.0695,0.31
-0.0695,0.31
-0.0615,0.31
-0.0495,0.316
-0.0415,0.31
-0.0295,0.31
-0.0295,0.31
-0.0295,0.31
-0.0215,0.316
-0.0215,0.31
-0.0095,0.31
-0.0095,0.31
-0.0095,0.31
-0.0095,0.31
-0.0015,0.31
-0.0015,0.31
-0.0015,0.31
-0.0015,0.313
-0.0015,0.31
-0.0015,0.31
-0.0015,0.31
-0.0015,0.31
-0.0015,0.313
-0.0015,0.31
0.0105,0.31
0.0105,0.31
0.0105,0.31
0.0105,0.313
0.0105,0.31
0.0105,0.31
0.0105,0.313
0.0105,0.31
0.0105,0.31
-0.0095,0.31
-0.0095,0.316
-0.0095,0.31
-0.0095,0.31
-0.0095,0.31
-0.0095,0.31
-0.0095,0.3215
0.0015,0.3215
-0.0015,0.3215
-0.0015,0.3215
-0.0015,0.361
-0.0015,0.361
0.0105,0.373
0.0105,0.381
0.0105,0.3925
0.0275,0.3925
0.0695,0.3925
0.0775,0.3925
0.0865,0.3925
0.0955,0.3945
0.0975,0.4005
0.109,0.4005
0.109,0.4005
0.109,0.4005
0.123,0.4005
0.129,0.4005
0.141,0.4005
0.141,0.4125
0.1545,0.4125
0.1605,0.4125
0.1315,0.4125
0.1405,0.4125
0.1485,0.4125
0.1485,0.4125
0.1485,0.4125
0.16,0.4125
0.232,0.4125
0.2595,0.4125
0.2595,0.4145
0.2595,0.4205
0.2665,0.4205
0.2785,0.4205
0.2785,0.4205
0.2785,0.4205
0.2785,0.4205
0.2785,0.4205
0.2905,0.4205
0.2985,0.4205
0.318,0.4205
0.338,0.4205
0.3575,0.4205
0.3575,0.4205
0.389,0.4205
0.409,0.4205
0.4485,0.4205
0.468,0.4205
0.488,0.4205
0.488,0.4205
0.456,0.4205
0.4485,0.4205
0.4485,0.4205
0.4485,0.4205
0.4365,0.4205
0.4285,0.4205
0.417,0.4205
0.417,0.4205
0.417,0.4205
0.409,0.4205
0.409,0.4205
0.409,0.4205
0.397,0.4205
0.397,0.4325
0.4365,0.4405
0.456,0.4435
0.456,0.4405
0.456,0.4405
0.456,0.452
0.456,0.4405
0.4285,0.4465
0.417,0.4465
0.417,0.4435
0.417,0.4405
0.417,0.4405
0.4485,0.4405
0.456,0.4435
0.456,0.4405
0.456,0.452
0.448,0.4205
0.448,0.4205
0.4205,0.4205
0.409,0.4155
0.401,0.4125
0.401,0.4125
0.389,0.4125
0.381,0.4125
0.381,0.4125
0.375,0.4185
0.369,0.4125
0.369,0.4125
0.361,0.4125
0.358,0.4125
0.397,0.3925
0.4085,0.3925
0.4085,0.3925
0.4085,0.3925
0.4085,0.384
0.4085,0.381
0.4085,0.381
0.3695,0.373
0.3575,0.373
0.3575,0.373
0.3575,0.373
0.3575,0.373
0.3575,0.373
0.3575,0.373
0.397,0.373
0.397,0.373
0.397,0.3925
0.397,0.3985
0.3695,0.3925
0.3695,0.3925
0.3575,0.4045
0.3495,0.4045
0.3495,0.4125
0.3495,0.4125
0.3495,0.4125
0.3495,0.4285
0.3495,0.432
0.3415,0.44
0.3295,0.4345
0.3295,0.4405
0.3295,0.4235
0.3575,0.4205
0.369,0.4325
0.372,0.443
0.381,0.44
0.375,0.44
0.369,0.44
0.3495,0.432
0.3495,0.4205
0.3495,0.4125
0.3375,0.4245
0.3375,0.4215
0.3375,0.4045
0.3375,0.4045
0.3295,0.4125
0.3295,0.4125
0.3295,0.4125
0.3295,0.4125
0.3295,0.4125
0.3295,0.4125
0.318,0.4225
0.33,0.4325
0.33,0.4325
0.3615,0.4325
0.3615,0.4325
0.3615,0.452
0.3615,0.46
0.3615,0.48
0.3615,0.48
0.3615,0.48
0.3615,0.469
0.3615,0.463
0.3615,0.469
0.33,0.466
0.33,0.46
0.33,0.46
0.33,0.46
0.33,0.443
0.33,0.4205
0.33,0.4165
0.3615,0.4125
0.3615,0.4065
0.3695,0.4065
0.381,0.387
0.383,0.361
0.377,0.361
0.377,0.3495
0.3415,0.3525
0.3415,0.3555
0.3295,0.3555
0.31,0.3495
0.31,0.3495
0.316,0.3555
0.2985,0.3495
0.2985,0.3415
0.2985,0.3415
0.2985,0.3415
0.2985,0.33
0.2945,0.322
0.2905,0.322
0.2905,0.31
0.2905,0.31
0.31,0.31
0.3065,0.31
0.3065,0.306
0.2985,0.302
0.2985,0.302
0.2985,0.302
0.2985,0.302
0.2585,0.302
0.2585,0.302
0.2585,0.302
0.2585,0.302
0.2585,0.302
0.2585,0.302
0.247,0.302
0.247,0.302
0.247,0.302
0.239,0.302
0.239,0.302
0.239,0.302
0.2335,0.3215
0.2275,0.3445
0.2275,0.361
0.259,0.373
0.259,0.401
0.259,0.4125
0.259,0.4125
0.259,0.4205
0.259,0.4205
0.259,0.4205
0.259,0.4235
0.239,0.432
0.237,0.4235
0.2315,0.4235
0.2285,0.4205
0.188,0.432
0.2,0.432
0.2,0.432
0.2075,0.429
0.2075,0.432
0.2075,0.432
0.2075,0.432
0.2075,0.432
0.2075,0.432
0.2075,0.432
0.2075,0.432
0.2105,0.4265
0.2075,0.409
0.2075,0.409
0.2075,0.401
0.2075,0.389
0.2135,0.389
0.2105,0.373
0.2075,0.373
0.2195,0.373
0.2195,0.3615
0.2105,0.3615
0.2165,0.3505
0.2075,0.3295
0.2135,0.3215
0.2135,0.3215
0.2075,0.3215
0.2105,0.31
0.2075,0.302
0.2075,0.296
0.2015,0.29
0.1955,0.29
0.1955,0.2785
0.176,0.271
0.171,0.271
0.148,0.267
0.1365,0.263
0.1455,0.243
0.1315,0.2315
0.1285,0.2315
0.1285,0.2315
0.1405,0.2315
0.1405,0.2315
0.1405,0.2185
0.1405,0.2115
0.1405,0.2035
0.1405,0.2035
0.1405,0.1945
0.1405,0.1945
