valence,arousal
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.117
0.148,0.156
0.148,0.156
0.148,0.156
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.115,0.18
0.105,0.18
0.093,0.18
0.093,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.148
0.077,0.148
0.077,0.117
0.077,0.109
0.077,0.093
0.077,0.093
0.077,0.077
0.077,0.077
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.093
0.077,0.109
0.077,0.109
0.077,0.109
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.125
0.077,0.164
0.077,0.188
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.077,0.196
0.054,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.038,0.196
0.02,0.196
0.014,0.196
0.038,0.196
0.038,0.196
0.02,0.196
0.026,0.196
0.038,0.196
0.038,0.196
0.032,0.196
0.038,0.196
0.032,0.196
0.038,0.196
0.038,0.133
0.038,0.133
0.038,0.133
0.032,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.032,0.133
0.038,0.133
0.032,0.133
0.038,0.125
0.038,0.125
0.038,0.125
0.026,0.125
0.038,0.125
0.038,0.125
0.026,0.125
0.014,0.125
0.038,0.125
0.038,0.125
0.032,0.125
0.032,0.117
0.038,0.117
0.038,0.117
0.014,0.117
0.038,0.117
0.038,0.093
0.014,0.093
0.032,0.093
0.02,0.093
0.038,0.093
0.02,0.093
0.026,0.093
0.038,0.093
0.038,0.093
0.02,0.093
0.038,0.093
0.038,0.085
0.038,0.085
0.032,0.085
0.014,0.085
0.038,0.085
0.032,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.038,0.085
0.026,0.085
0.038,0.085
0.032,0.085
0.038,0.085
0.032,0.085
0.014,0.085
0.038,0.085
0.014,0.085
0.026,0.085
0.038,0.085
0.026,0.085
0.014,0.085
0.038,0.085
0.02,0.109
0.014,0.109
0.02,0.109
0.038,0.117
0.038,0.188
0.038,0.196
0.038,0.204
0.038,0.204
0.014,0.204
0.038,0.204
0.014,0.204
0.032,0.251
0.02,0.259
0.038,0.259
0.02,0.259
0.038,0.259
0.032,0.259
0.038,0.259
0.02,0.259
0.02,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.026,0.259
0.032,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.259
0.038,0.235
0.038,0.235
0.038,0.235
0.038,0.235
0.038,0.235
0.02,0.235
0.014,0.227
0.038,0.227
0.038,0.227
0.038,0.227
0.038,0.227
0.014,0.227
0.02,0.227
0.038,0.227
0.038,0.227
0.032,0.227
0.038,0.227
0.038,0.227
0.02,0.227
0.038,0.227
0.038,0.227
0.038,0.227
0.038,0.227
0.038,0.204
0.038,0.204
0.038,0.204
0.038,0.204
0.026,0.204
0.038,0.204
0.038,0.204
0.032,0.196
0.038,0.196
0.038,0.18
0.02,0.18
0.038,0.164
0.038,0.164
0.032,0.164
0.038,0.164
0.038,0.164
0.038,0.164
0.038,0.156
0.038,0.148
0.026,0.125
0.026,0.117
0.032,0.109
0.032,0.109
0.038,0.109
0.032,0.109
0.026,0.109
0.038,0.109
0.038,0.109
0.026,0.109
0.038,0.109
0.038,0.109
0.038,0.109
0.014,0.196
0.038,0.251
0.038,0.259
0.077,0.298
0.148,0.338
0.227,0.338
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.346
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.188,0.322
0.188,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.306
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.275
0.148,0.275
0.148,0.267
0.154,0.267
0.148,0.267
0.154,0.251
0.148,0.251
0.148,0.219
0.133,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.196
0.109,0.196
0.109,0.188
0.109,0.188
0.109,0.18
0.109,0.18
0.109,0.164
0.109,0.148
0.109,0.148
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.133
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.121,0.125
0.109,0.125
0.115,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.109
0.115,0.109
0.109,0.109
0.077,0.109
0.054,0.093
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.085
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.06,0.077
0.054,0.062
0.054,0.038
0.054,0.038
0.054,0.022
0.054,0.054
0.054,0.046
0.054,0.006
0.054,0.006
0.054,0.0
0.054,0.0
0.054,0.0
0.054,-0.007
0.054,-0.023
0.054,-0.023
0.054,-0.023
0.054,-0.023
0.054,-0.039
0.054,-0.063
0.065,-0.071
0.054,-0.087
0.054,-0.111
0.054,-0.119
0.054,-0.207
0.054,-0.215
0.054,-0.231
0.054,-0.247
0.054,-0.255
0.054,-0.271
0.054,-0.279
0.054,-0.279
0.054,-0.279
0.06,-0.295
0.065,-0.295
0.054,-0.295
0.054,-0.295
0.054,-0.303
0.054,-0.303
0.054,-0.327
0.054,-0.351
0.054,-0.375
0.054,-0.375
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.391
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.065,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.399
0.054,-0.415
0.054,-0.415
0.06,-0.415
0.065,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.054,-0.415
0.042,-0.415
0.038,-0.415
0.038,-0.415
0.038,-0.415
0.038,-0.415
0.038,-0.415
0.038,-0.415
0.038,-0.415
0.038,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.02,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.415
0.014,-0.327
0.014,0.0
0.014,0.148
0.014,0.196
0.054,0.204
0.093,0.219
0.127,0.235
0.148,0.251
0.188,0.251
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.227,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.209,0.259
0.204,0.235
0.227,0.235
0.215,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.215,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.209,0.219
0.215,0.219
0.221,0.219
0.215,0.219
0.204,0.219
0.204,0.219
0.209,0.219
0.209,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.221,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.215,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.18
0.16,0.133
0.133,0.125
0.109,0.125
0.093,0.125
0.093,0.125
0.093,0.148
0.093,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.156
0.077,0.156
0.077,0.156
0.077,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.054,0.156
0.038,0.156
0.038,0.164
0.014,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.133
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.085
0.0,0.062
0.0,0.054
0.0,0.022
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.007
0.0,-0.039
0.0,-0.047
0.0,-0.047
0.0,-0.063
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.095
0.0,-0.119
0.0,-0.135
0.0,-0.143
0.0,-0.167
0.0,-0.191
0.0,-0.215
0.0,-0.231
0.0,-0.247
0.0,-0.271
0.0,-0.279
0.0,-0.295
0.0,-0.327
0.0,-0.343
0.0,-0.367
0.0,-0.375
0.0,-0.391
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.415
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.431
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.415
0.0,-0.255
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.159
0.0,-0.111
0.0,-0.087
0.0,-0.087
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.071
0.0,-0.063
0.0,-0.047
0.0,-0.007
0.0,-0.007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.022
0.0,0.022
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.007
0.0,-0.023
0.0,-0.047
0.0,-0.143
0.0,-0.191
0.0,-0.191
0.0,-0.207
0.0,-0.215
0.0,-0.215
0.0,-0.247
0.0,-0.247
0.0,-0.255
0.0,-0.271
0.0,-0.279
0.0,-0.279
0.0,-0.279
0.0,-0.087
0.0,0.006
0.038,0.046
0.093,0.085
0.188,0.133
0.227,0.156
0.286,0.156
0.322,0.156
0.338,0.156
0.338,0.133
0.338,0.133
0.338,0.133
0.338,0.125
0.338,0.125
0.338,0.125
0.338,0.125
0.275,0.117
0.204,0.117
0.166,0.117
0.077,0.093
0.054,0.077
0.054,0.062
0.054,0.054
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.046
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.065,0.038
0.054,0.038
0.065,0.038
0.054,0.038
0.077,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.101,0.062
0.148,0.085
0.227,0.148
0.267,0.156
0.282,0.18
0.31,0.204
0.298,0.227
0.322,0.259
0.322,0.298
0.322,0.361
0.322,0.361
0.338,0.361
0.338,0.369
0.338,0.322
0.338,0.322
0.338,0.306
0.322,0.298
0.322,0.29
0.322,0.275
0.322,0.259
0.322,0.235
0.304,0.204
0.255,0.156
0.227,0.156
0.204,0.18
0.209,0.188
0.227,0.196
0.209,0.219
0.204,0.227
0.221,0.235
0.221,0.259
0.227,0.267
0.215,0.267
0.221,0.267
0.221,0.267
0.209,0.275
0.227,0.275
0.267,0.275
0.267,0.29
0.271,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.282,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.259
0.298,0.251
0.298,0.251
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.227
0.298,0.251
0.298,0.227
0.298,0.227
0.298,0.267
0.298,0.298
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.219
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.227
0.298,0.275
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.259
0.298,0.219
0.298,0.204
0.298,0.204
0.298,0.196
0.298,0.188
0.298,0.156
0.298,0.133
0.255,0.133
0.227,0.133
0.215,0.133
0.204,0.133
0.204,0.125
0.204,0.117
0.204,0.109
0.204,0.109
0.204,0.093
0.204,0.093
0.204,0.085
0.204,0.085
0.204,0.085
0.188,0.085
0.133,0.085
0.109,0.085
0.115,0.085
0.109,0.109
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.115,0.125
0.109,0.133
0.109,0.156
0.109,0.164
0.109,0.164
0.109,0.18
0.109,0.18
0.109,0.18
0.121,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.188
0.109,0.188
0.109,0.196
0.109,0.196
0.109,0.196
0.148,0.196
0.204,0.196
0.227,0.196
0.243,0.196
0.243,0.204
0.243,0.251
0.243,0.267
0.243,0.267
0.243,0.275
0.243,0.275
0.243,0.298
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.33
0.243,0.29
0.243,0.251
0.243,0.251
0.243,0.235
0.243,0.235
0.243,0.219
0.243,0.188
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.243,0.219
0.227,0.219
0.227,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.196,0.219
0.148,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.109,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.219
0.093,0.251
0.148,0.259
0.204,0.298
0.243,0.298
0.243,0.298
0.267,0.298
0.282,0.306
0.282,0.322
0.282,0.338
0.282,0.346
0.282,0.401
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.282,0.409
0.243,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.204,0.409
0.204,0.417
0.188,0.417
0.188,0.417
0.188,0.417
0.148,0.417
0.133,0.417
0.133,0.267
0.133,0.188
0.133,0.18
0.133,0.18
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.164
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.188
0.133,0.133
0.133,0.109
0.133,0.117
0.133,0.077
0.133,0.062
0.133,0.054
0.133,0.046
0.133,0.046
0.227,0.038
0.243,0.038
0.282,0.038
0.282,0.038
0.282,0.038
0.282,0.062
0.282,0.085
0.282,0.109
0.282,0.125
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.282,0.133
0.227,0.133
0.172,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.133
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.148
0.148,0.148
0.188,0.148
0.221,0.148
0.227,0.164
0.227,0.188
0.227,0.188
0.227,0.227
0.227,0.275
0.227,0.338
0.227,0.346
0.267,0.361
0.271,0.361
0.282,0.361
0.282,0.361
0.282,0.385
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.401
0.282,0.275
0.282,0.18
0.282,0.148
0.282,0.148
0.282,0.148
0.282,0.148
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.196
0.298,0.306
0.267,0.33
0.239,0.448
0.227,0.645
0.227,0.661
0.227,0.614
0.227,0.59
0.267,0.574
0.298,0.559
0.298,0.527
0.298,0.527
0.298,0.527
0.298,0.527
0.298,0.519
0.298,0.488
0.298,0.338
0.298,0.235
0.227,0.18
0.18,0.148
0.097,0.125
0.093,0.077
0.093,0.062
0.093,0.022
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
