valence,arousal
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.067
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.052
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.036
0.036,0.012
0.036,0.018
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.018
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.018,0.0
0.036,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.024,0.0
0.012,0.0
0.03,0.0
0.012,0.0
0.012,0.0
0.03,0.0
0.024,0.0
0.036,0.0
0.024,0.0
0.024,0.0
0.036,0.0
0.03,0.0
0.024,0.0
0.012,0.0
0.018,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.012,0.0
0.018,0.0
0.036,0.0
0.018,0.0
0.024,0.0
0.024,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.024,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.018,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.018,0.0
0.036,0.0
0.012,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.018,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.024,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.024,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.03,0.0
0.018,0.0
0.036,0.0
0.024,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.024,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.018,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.018,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.024,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.03,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.071
0.036,0.099
0.036,0.099
0.103,0.133
0.138,0.133
0.154,0.154
0.198,0.182
0.288,0.217
0.296,0.261
0.363,0.284
0.407,0.304
0.454,0.328
0.494,0.336
0.509,0.348
0.525,0.336
0.525,0.359
0.525,0.359
0.525,0.359
0.525,0.359
0.525,0.359
0.525,0.359
0.525,0.336
0.525,0.342
0.525,0.328
0.525,0.304
0.494,0.288
0.411,0.277
0.391,0.275
0.359,0.275
0.304,0.257
0.288,0.257
0.288,0.257
0.288,0.202
0.288,0.202
0.288,0.186
0.288,0.17
0.288,0.17
0.288,0.154
0.288,0.154
0.275,0.154
0.257,0.154
0.257,0.154
0.257,0.154
0.233,0.138
0.233,0.138
0.233,0.138
0.239,0.138
0.233,0.138
0.233,0.133
0.233,0.127
0.229,0.121
0.217,0.138
0.217,0.138
0.217,0.138
0.217,0.138
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.115
0.217,0.107
0.217,0.099
0.217,0.099
0.217,0.099
0.217,0.067
0.245,0.067
0.233,0.067
0.233,0.067
0.233,0.06
0.233,0.052
0.233,0.052
0.233,0.052
0.233,0.036
0.233,0.036
0.233,0.036
0.233,0.036
0.233,0.036
0.233,0.012
0.233,0.012
0.239,0.012
0.233,0.0
0.233,0.0
0.233,0.0
0.233,0.0
0.233,0.0
0.245,0.0
0.233,0.0
0.233,0.0
0.239,0.0
0.28,0.0
0.288,0.0
0.288,0.0
0.288,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.0
0.304,0.036
0.304,0.036
0.304,0.052
0.304,0.052
0.304,0.067
0.304,0.083
0.304,0.099
0.304,0.099
0.304,0.099
0.304,0.115
0.304,0.115
0.304,0.115
0.233,0.115
0.217,0.115
0.213,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.202,0.127
0.198,0.115
0.186,0.115
0.17,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.154,0.115
0.138,0.115
0.138,0.099
0.115,0.099
0.115,0.067
0.115,0.067
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.036
0.115,0.036
0.115,0.012
0.099,0.012
0.099,0.018
0.099,0.0
0.099,0.0
0.099,0.0
0.095,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,-0.018
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.012
0.083,0.044
0.115,0.052
0.154,0.052
0.154,0.052
0.154,0.052
0.17,0.052
0.17,0.052
0.17,0.052
0.17,0.052
0.17,0.052
0.17,0.052
0.17,0.052
0.17,0.052
0.17,0.052
0.17,0.067
0.17,0.067
0.17,0.083
0.17,0.083
0.17,0.099
0.17,0.115
0.17,0.138
0.17,0.121
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.186
0.17,0.202
0.17,0.217
0.17,0.217
0.17,0.233
0.17,0.257
0.174,0.275
0.198,0.275
0.225,0.288
0.308,0.304
0.375,0.32
0.387,0.324
0.438,0.336
0.525,0.348
0.549,0.336
0.563,0.336
0.58,0.342
0.58,0.336
0.58,0.336
0.58,0.336
0.58,0.336
0.58,0.336
0.58,0.336
0.58,0.359
0.58,0.359
0.58,0.375
0.58,0.375
0.58,0.403
0.58,0.407
0.588,0.407
0.596,0.407
0.608,0.407
0.612,0.407
0.612,0.407
0.612,0.407
0.612,0.407
0.612,0.407
0.612,0.407
0.612,0.407
0.612,0.407
0.628,0.407
0.628,0.407
0.643,0.407
0.643,0.407
0.643,0.407
0.643,0.407
0.643,0.407
0.643,0.407
0.643,0.407
0.643,0.375
0.643,0.359
0.643,0.336
0.643,0.336
0.643,0.336
0.643,0.32
0.643,0.32
0.643,0.32
0.612,0.32
0.596,0.32
0.592,0.32
0.58,0.32
0.58,0.32
0.58,0.32
0.557,0.32
0.557,0.32
0.557,0.32
0.557,0.32
0.557,0.32
0.541,0.32
0.541,0.32
0.541,0.32
0.525,0.32
0.525,0.32
0.509,0.32
0.509,0.32
0.509,0.32
0.509,0.32
0.509,0.32
0.494,0.32
0.494,0.32
0.494,0.32
0.494,0.32
0.478,0.32
0.478,0.32
0.478,0.32
0.478,0.304
0.478,0.288
0.478,0.28
0.478,0.257
0.478,0.257
0.478,0.257
0.478,0.257
0.478,0.239
0.478,0.233
0.478,0.233
0.478,0.233
0.478,0.233
0.478,0.217
0.478,0.217
0.478,0.217
0.478,0.217
0.478,0.202
0.478,0.202
0.478,0.202
0.478,0.202
0.478,0.202
0.478,0.202
0.478,0.202
0.454,0.186
0.45,0.186
0.423,0.186
0.411,0.186
0.407,0.17
0.407,0.154
0.391,0.154
0.391,0.154
0.391,0.138
0.375,0.138
0.375,0.138
0.359,0.138
0.359,0.138
0.359,0.138
0.359,0.138
0.359,0.138
0.359,0.138
0.359,0.138
0.359,0.138
0.353,0.115
0.336,0.115
0.348,0.115
0.336,0.115
0.359,0.115
0.359,0.115
0.359,0.115
0.359,0.115
0.342,0.115
0.359,0.115
0.359,0.115
0.342,0.115
0.348,0.115
0.332,0.115
0.32,0.115
0.32,0.115
0.304,0.115
0.288,0.115
0.288,0.115
0.257,0.115
0.257,0.115
0.233,0.115
0.233,0.115
0.217,0.115
0.217,0.121
0.202,0.115
0.186,0.115
0.186,0.115
0.17,0.115
0.17,0.099
0.17,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.154,0.099
0.138,0.099
0.138,0.099
0.138,0.083
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.067
0.138,0.063
0.115,0.067
0.133,0.056
0.121,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.121,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.012
0.121,0.012
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.127,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.121,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.127,0.0
0.115,0.0
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.012
0.099,0.036
0.099,0.052
0.099,0.067
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.091,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.154,0.083
0.154,0.083
0.162,0.083
0.186,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.202,0.083
0.138,0.083
0.138,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.111,0.083
0.127,0.083
0.138,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.154,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.17,0.083
0.154,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.091,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.138,0.099
0.154,0.099
0.202,0.099
0.202,0.099
0.245,0.099
0.292,0.115
0.353,0.115
0.375,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.391,0.115
0.336,0.115
0.308,0.115
0.288,0.115
0.265,0.115
0.251,0.115
0.233,0.115
0.202,0.115
0.202,0.115
0.17,0.115
0.154,0.091
0.154,0.099
0.154,0.087
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
