valence,arousal
-0.5275,0.6375
-0.5275,0.6375
-0.5275,0.6375
-0.5275,0.6375
-0.5275,0.6495
-0.5355,0.6495
-0.5355,0.6495
-0.5355,0.6495
-0.5355,0.6495
-0.5355,0.6495
-0.5355,0.6495
-0.5355,0.6515
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5355,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5435,0.6575
-0.5475,0.6575
-0.5475,0.6575
-0.5475,0.6575
-0.5475,0.6575
-0.5475,0.6575
-0.5475,0.6495
-0.5475,0.6615
-0.5475,0.6615
-0.5475,0.6495
-0.5475,0.6455
-0.5475,0.6455
-0.5475,0.6415
-0.5475,0.6415
-0.5475,0.6375
-0.5475,0.626
-0.5475,0.626
-0.5475,0.626
-0.5475,0.626
-0.5475,0.626
-0.5475,0.626
-0.5555,0.626
-0.5715,0.6375
-0.6075,0.6375
-0.6195,0.6375
-0.6195,0.6495
-0.6275,0.6495
-0.6275,0.661
-0.6275,0.685
-0.6355,0.693
-0.6355,0.7085
-0.6355,0.7205
-0.6355,0.74
-0.6395,0.764
-0.6395,0.768
-0.6395,0.768
-0.6395,0.772
-0.6395,0.772
-0.6395,0.7755
-0.6395,0.7755
-0.6395,0.7755
-0.6395,0.7755
-0.6395,0.7755
-0.6395,0.7755
-0.6395,0.7755
-0.6395,0.7755
-0.6395,0.7835
-0.6395,0.7915
-0.6395,0.8035
-0.6395,0.8075
-0.6395,0.8075
-0.6395,0.8075
-0.651,0.8075
-0.6395,0.8075
-0.6395,0.8075
-0.6395,0.8075
-0.6395,0.8075
-0.6395,0.8075
-0.6395,0.8075
-0.6255,0.8075
-0.6195,0.8075
-0.6195,0.8075
-0.6195,0.8075
-0.6115,0.8075
-0.631,0.8075
-0.642,0.8075
-0.651,0.8075
-0.659,0.8075
-0.659,0.8075
-0.659,0.8075
-0.659,0.776
-0.659,0.768
-0.659,0.762
-0.659,0.756
-0.659,0.756
-0.659,0.748
-0.659,0.7365
-0.659,0.7395
-0.659,0.7365
-0.659,0.7365
-0.659,0.7365
-0.659,0.7365
-0.659,0.7425
-0.659,0.7365
-0.659,0.7365
-0.659,0.7365
-0.659,0.7365
-0.659,0.7365
-0.659,0.7285
-0.659,0.7285
-0.659,0.7255
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7165
-0.659,0.7085
-0.659,0.6255
-0.659,0.6095
-0.659,0.59
-0.659,0.59
-0.659,0.594
-0.659,0.594
-0.659,0.594
-0.659,0.594
-0.659,0.594
-0.659,0.594
-0.659,0.594
-0.659,0.582
-0.659,0.574
-0.659,0.5685
-0.659,0.57
-0.659,0.5585
-0.659,0.542
-0.659,0.539
-0.659,0.523
-0.659,0.515
-0.659,0.515
-0.659,0.5115
-0.659,0.5115
-0.659,0.5115
-0.659,0.5115
-0.659,0.5115
-0.659,0.5115
-0.659,0.5115
-0.659,0.5115
-0.651,0.5115
-0.651,0.5115
-0.651,0.523
-0.651,0.523
-0.651,0.523
-0.651,0.523
-0.651,0.523
-0.651,0.523
-0.645,0.523
-0.639,0.523
-0.639,0.523
-0.639,0.523
-0.639,0.523
-0.639,0.523
-0.639,0.523
-0.639,0.539
-0.639,0.5765
-0.639,0.6255
-0.655,0.665
-0.7435,0.7085
-0.7355,0.7085
-0.724,0.7165
-0.724,0.7165
-0.724,0.7165
-0.716,0.7165
-0.716,0.7165
-0.716,0.7165
-0.684,0.7255
-0.684,0.7285
-0.6725,0.7285
-0.6785,0.7285
-0.6785,0.7285
-0.684,0.7285
-0.6725,0.7285
-0.684,0.7285
-0.6755,0.7285
-0.6725,0.7285
-0.6725,0.7285
-0.6725,0.7285
-0.6725,0.7365
-0.6725,0.7365
-0.6725,0.7365
-0.6725,0.7365
-0.6725,0.7365
-0.6445,0.7285
-0.628,0.7285
-0.5565,0.7285
-0.5365,0.7285
-0.5365,0.7195
-0.5345,0.7195
-0.5285,0.7165
-0.5285,0.7165
-0.5285,0.7165
-0.5285,0.681
-0.5285,0.6415
-0.5285,0.6215
-0.5165,0.613
-0.5165,0.606
-0.5165,0.602
-0.5165,0.59
-0.5165,0.582
-0.5165,0.581
-0.5165,0.5705
-0.5165,0.5695
-0.5165,0.5665
-0.5165,0.5665
-0.5165,0.5625
-0.5165,0.5425
-0.5165,0.5425
-0.5165,0.539
-0.5165,0.539
-0.5165,0.5465
-0.5085,0.5505
-0.5085,0.539
-0.5045,0.539
-0.5045,0.539
-0.5045,0.539
-0.5045,0.539
-0.5045,0.539
-0.5045,0.539
-0.5045,0.539
-0.5045,0.539
-0.5045,0.539
-0.4965,0.539
-0.4965,0.539
-0.4925,0.539
-0.4845,0.539
-0.4845,0.539
-0.4845,0.539
-0.4845,0.539
-0.4845,0.542
-0.4845,0.539
-0.4845,0.539
-0.4845,0.539
-0.4845,0.545
-0.4725,0.539
-0.4565,0.539
-0.4485,0.539
-0.4485,0.539
-0.47,0.539
-0.488,0.539
-0.5275,0.539
-0.5475,0.539
-0.559,0.542
-0.567,0.539
-0.576,0.539
-0.587,0.5705
-0.5985,0.574
-0.587,0.6255
-0.587,0.6535
-0.587,0.665
-0.587,0.673
-0.585,0.673
-0.579,0.673
-0.6065,0.673
-0.6065,0.673
-0.6065,0.673
-0.6185,0.673
-0.6155,0.673
-0.6155,0.673
-0.6065,0.673
-0.6065,0.673
-0.6065,0.673
-0.6065,0.673
-0.6065,0.673
-0.5985,0.673
-0.5985,0.673
-0.579,0.676
-0.579,0.673
-0.5475,0.673
-0.5475,0.673
-0.5475,0.665
-0.5395,0.665
-0.5245,0.665
-0.5155,0.665
-0.496,0.665
-0.488,0.665
-0.468,0.665
-0.468,0.665
-0.468,0.6295
-0.468,0.606
-0.468,0.5705
-0.468,0.5545
-0.468,0.5505
-0.468,0.531
-0.468,0.4955
-0.468,0.4955
-0.468,0.4995
-0.468,0.4995
-0.468,0.4995
-0.4565,0.4995
-0.4565,0.4995
-0.4565,0.4995
-0.4565,0.4995
-0.4565,0.4995
-0.4565,0.4995
-0.4565,0.4995
-0.4485,0.4995
-0.4485,0.4995
-0.4485,0.4995
-0.4485,0.4995
-0.4485,0.4995
-0.4485,0.4995
-0.4445,0.4995
-0.4365,0.4995
-0.4245,0.4995
-0.4165,0.4995
-0.4045,0.4995
-0.4045,0.4995
-0.4045,0.4995
-0.3885,0.4995
-0.3885,0.4995
-0.3765,0.4995
-0.3645,0.4995
-0.3405,0.4995
-0.3205,0.4995
-0.3125,0.4995
-0.3085,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3125,0.4995
-0.3125,0.4995
-0.3125,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.4995
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3145,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3205,0.5115
-0.3325,0.5115
-0.3325,0.5115
-0.3325,0.5115
-0.3325,0.5115
-0.3325,0.5115
-0.3325,0.5115
-0.3325,0.5115
-0.3365,0.5115
-0.3365,0.5115
-0.3365,0.5115
-0.3365,0.5115
-0.3445,0.5115
-0.3445,0.5115
-0.3325,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3445,0.515
-0.3485,0.515
-0.3485,0.515
-0.3485,0.519
-0.3485,0.531
-0.3485,0.535
-0.3485,0.523
-0.3485,0.519
-0.3485,0.535
-0.3485,0.523
-0.3535,0.535
-0.3565,0.539
-0.3565,0.543
-0.3565,0.543
-0.3565,0.543
-0.3565,0.543
-0.3565,0.539
-0.3565,0.543
-0.3565,0.5585
-0.3565,0.543
-0.3565,0.5545
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5545
-0.3565,0.543
-0.3565,0.5625
-0.3565,0.5505
-0.3565,0.5505
-0.3565,0.5545
-0.3565,0.5545
-0.3565,0.5545
-0.3565,0.5545
-0.3565,0.5545
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3505,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.333,0.5585
-0.337,0.5585
-0.34,0.5585
-0.3455,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.3485,0.5585
-0.337,0.5585
-0.34,0.5585
-0.3485,0.5585
-0.3425,0.5585
-0.337,0.5585
-0.3425,0.5585
-0.325,0.5585
-0.3365,0.5585
-0.3525,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5585
-0.3565,0.5465
-0.3685,0.5495
-0.3685,0.5465
-0.3685,0.5495
-0.3685,0.5465
-0.3685,0.5465
-0.3685,0.5465
-0.3685,0.5465
-0.3645,0.523
-0.3445,0.519
-0.3405,0.519
-0.3325,0.5075
-0.3245,0.519
-0.3245,0.5075
-0.3245,0.4995
-0.3245,0.4915
-0.3125,0.4835
-0.3125,0.48
-0.3125,0.477
-0.3125,0.466
-0.3125,0.456
-0.3125,0.456
-0.3125,0.456
-0.3325,0.456
-0.3445,0.459
-0.4045,0.452
-0.4165,0.456
-0.4245,0.444
-0.4245,0.452
-0.4245,0.44
-0.4325,0.44
-0.4365,0.436
-0.4345,0.4245
-0.4365,0.4165
-0.4405,0.4165
-0.4405,0.405
-0.4405,0.405
-0.4485,0.4165
-0.4485,0.4085
-0.4485,0.388
-0.4485,0.397
-0.4485,0.393
-0.4485,0.405
-0.4485,0.402
-0.4485,0.389
-0.4485,0.389
-0.4485,0.389
-0.4485,0.38
-0.4485,0.389
-0.4485,0.385
-0.4485,0.405
-0.4485,0.389
-0.4485,0.389
-0.4485,0.405
-0.4485,0.389
-0.4485,0.389
-0.4485,0.397
-0.4365,0.385
-0.4245,0.373
-0.4245,0.365
-0.4165,0.373
-0.4165,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.38
-0.4085,0.377
-0.4245,0.377
-0.4245,0.377
-0.4245,0.377
-0.4245,0.377
-0.4245,0.377
-0.4245,0.377
-0.4245,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4085,0.377
-0.4045,0.377
-0.3925,0.377
-0.3845,0.377
-0.3805,0.377
-0.3805,0.377
-0.3805,0.377
-0.3805,0.365
-0.3805,0.365
-0.3805,0.365
-0.3805,0.3965
-0.3805,0.4125
-0.3805,0.4125
-0.3805,0.4205
-0.3805,0.4285
-0.3805,0.432
-0.3805,0.432
-0.3925,0.432
-0.3965,0.432
-0.4045,0.432
-0.4245,0.432
-0.4245,0.432
-0.4285,0.432
-0.4405,0.432
-0.4405,0.432
-0.4485,0.438
-0.4485,0.436
-0.4485,0.436
-0.4485,0.442
-0.4485,0.436
-0.4485,0.436
-0.4525,0.436
-0.4525,0.439
-0.4525,0.436
-0.4525,0.436
-0.4605,0.436
-0.4605,0.436
-0.4605,0.439
-0.4605,0.436
-0.4605,0.436
-0.4605,0.436
-0.4645,0.436
-0.4725,0.442
-0.4725,0.436
-0.4725,0.442
-0.4725,0.436
-0.4725,0.436
-0.4725,0.436
-0.4725,0.436
-0.4725,0.436
-0.4725,0.436
-0.4725,0.436
-0.4725,0.436
-0.4725,0.436
-0.4725,0.448
-0.4725,0.448
-0.4725,0.448
-0.4725,0.448
-0.4725,0.448
-0.4725,0.448
-0.4725,0.448
-0.4725,0.448
-0.4725,0.448
-0.4725,0.456
-0.4725,0.456
-0.4725,0.456
-0.4725,0.456
-0.4725,0.456
-0.4725,0.456
-0.4725,0.456
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4725,0.4675
-0.4525,0.4675
-0.4245,0.4675
-0.4085,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.4675
-0.3925,0.456
-0.3925,0.456
-0.3925,0.448
-0.3925,0.448
-0.3925,0.448
-0.3925,0.448
-0.3925,0.448
-0.4165,0.448
-0.4245,0.448
-0.4245,0.448
-0.4245,0.448
-0.4445,0.448
-0.4485,0.448
-0.4485,0.448
-0.4565,0.448
-0.4565,0.448
-0.4565,0.448
-0.4565,0.448
-0.4565,0.448
-0.4565,0.448
-0.4565,0.448
-0.459,0.448
-0.468,0.448
-0.468,0.448
-0.476,0.448
-0.476,0.448
-0.476,0.448
-0.476,0.448
-0.476,0.448
-0.476,0.448
-0.485,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.482,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.488,0.448
-0.482,0.448
-0.5,0.448
-0.508,0.448
-0.508,0.448
-0.512,0.448
-0.512,0.448
-0.52,0.448
-0.524,0.448
-0.524,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.529,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.532,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.533,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.536,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.544,0.448
-0.5555,0.448
-0.5555,0.448
-0.5595,0.448
-0.5635,0.448
-0.5635,0.448
-0.5635,0.448
-0.5635,0.448
-0.5665,0.448
-0.5635,0.448
-0.5695,0.448
-0.5755,0.448
-0.5755,0.448
-0.5755,0.448
-0.5755,0.448
-0.5755,0.448
-0.5755,0.448
-0.5755,0.448
-0.5725,0.448
-0.5755,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5775,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5835,0.448
-0.5715,0.448
-0.5715,0.448
-0.5675,0.458
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5675,0.4675
-0.5875,0.4675
-0.5755,0.4675
-0.5845,0.4675
-0.5815,0.4675
-0.5755,0.4675
-0.5755,0.4675
-0.5725,0.4675
-0.5635,0.4675
-0.5725,0.4675
-0.5635,0.4675
-0.5635,0.4675
-0.5635,0.4675
-0.5635,0.4675
-0.5635,0.4675
-0.5635,0.4675
-0.5635,0.4695
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5555,0.4755
-0.5755,0.4755
-0.5755,0.4755
-0.5755,0.4755
-0.5755,0.4755
-0.5795,0.4755
-0.5875,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.6075,0.4755
-0.6075,0.4755
-0.6075,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4785
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4875
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4785
-0.5955,0.4755
-0.5955,0.4815
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4755
-0.5955,0.4715
-0.5955,0.4675
-0.5955,0.456
-0.5955,0.456
-0.5955,0.439
-0.5955,0.442
-0.5955,0.436
-0.5795,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.442
-0.5755,0.436
-0.5755,0.436
-0.5755,0.442
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.436
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5755,0.4285
-0.5675,0.4285
-0.5635,0.4285
-0.5635,0.4285
-0.5555,0.4285
-0.5555,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5515,0.4285
-0.5435,0.4285
-0.5435,0.4285
-0.5435,0.4285
-0.5395,0.4285
-0.5315,0.4285
-0.5275,0.4285
-0.5275,0.4285
-0.5275,0.4285
-0.5275,0.4285
-0.5275,0.4285
-0.5275,0.4285
-0.5195,0.4285
-0.5195,0.4285
-0.5155,0.4285
-0.5155,0.436
-0.5075,0.436
-0.5035,0.439
-0.4955,0.436
-0.4875,0.448
-0.4875,0.452
-0.4875,0.456
-0.4875,0.4675
-0.4875,0.4675
-0.4875,0.4675
-0.4875,0.4675
-0.4875,0.4675
-0.4875,0.4675
-0.4875,0.4675
-0.4875,0.4755
-0.4875,0.4755
-0.4875,0.4755
-0.4875,0.4755
-0.4835,0.4875
-0.4835,0.4875
-0.4835,0.4875
-0.4755,0.4875
-0.4715,0.4875
-0.4715,0.4875
-0.4715,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4635,0.4875
-0.4595,0.4875
-0.4595,0.4875
-0.4595,0.4875
-0.4595,0.4875
-0.4595,0.4875
-0.4595,0.4875
-0.4595,0.4875
-0.4595,0.5035
-0.4595,0.5035
-0.4595,0.5075
-0.4595,0.519
-0.4595,0.5035
-0.4595,0.5035
-0.4595,0.519
-0.4595,0.519
-0.4595,0.519
-0.4595,0.5075
-0.4595,0.5075
-0.4595,0.5035
-0.4595,0.523
-0.4595,0.523
-0.4595,0.519
-0.4595,0.5115
-0.4595,0.523
-0.4595,0.527
-0.4715,0.5115
-0.4715,0.519
-0.4715,0.539
-0.4715,0.539
-0.4715,0.543
-0.4715,0.5745
-0.4715,0.5785
-0.4715,0.5825
-0.4715,0.5825
-0.4715,0.5825
-0.4715,0.5825
-0.4715,0.5825
-0.4715,0.5825
-0.4755,0.5825
-0.4755,0.5825
-0.4835,0.5825
-0.4875,0.5825
-0.4875,0.5825
-0.4955,0.5825
-0.4955,0.5825
-0.4955,0.5825
-0.4955,0.5825
-0.4955,0.5825
-0.4955,0.5825
-0.4955,0.5825
-0.4955,0.5795
-0.4955,0.5665
-0.4955,0.534
-0.4955,0.527
-0.4955,0.527
-0.4955,0.54
-0.4955,0.519
-0.5035,0.527
-0.5035,0.511
-0.5035,0.511
-0.5035,0.503
-0.5035,0.503
-0.5035,0.503
-0.5035,0.503
-0.5035,0.503
-0.5035,0.503
-0.5035,0.503
-0.5035,0.503
-0.5035,0.4915
-0.5035,0.4915
-0.5035,0.4915
