valence,arousal
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.239,0.184
-0.279,0.184
-0.279,0.184
-0.279,0.184
-0.279,0.184
-0.291,0.184
-0.291,0.184
-0.291,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.184
-0.319,0.1955
-0.319,0.1955
-0.319,0.1955
-0.319,0.1955
-0.319,0.1955
-0.319,0.1955
-0.319,0.1955
-0.319,0.1955
-0.319,0.1955
-0.319,0.2035
-0.319,0.2035
-0.319,0.223
-0.319,0.223
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.1955
-0.331,0.223
-0.331,0.223
-0.331,0.1955
-0.331,0.1955
-0.331,0.2155
-0.331,0.1955
-0.331,0.2075
-0.331,0.2155
-0.331,0.2155
-0.331,0.2155
-0.331,0.243
-0.331,0.2155
-0.331,0.2155
-0.331,0.204
-0.331,0.2355
-0.363,0.247
-0.363,0.2155
-0.363,0.2155
-0.371,0.2355
-0.343,0.2355
-0.343,0.2355
-0.343,0.243
-0.331,0.2745
-0.371,0.243
-0.363,0.2745
-0.331,0.255
-0.383,0.255
-0.351,0.2865
-0.343,0.294
-0.391,0.2745
-0.411,0.302
-0.403,0.2825
-0.403,0.314
-0.403,0.314
-0.391,0.314
-0.391,0.322
-0.423,0.322
-0.423,0.322
-0.423,0.322
-0.423,0.322
-0.423,0.322
-0.423,0.322
-0.423,0.3415
-0.423,0.381
-0.431,0.381
-0.431,0.381
-0.431,0.381
-0.431,0.393
-0.431,0.401
-0.431,0.373
-0.431,0.3615
-0.431,0.3535
-0.431,0.3535
-0.431,0.3535
-0.431,0.3415
-0.431,0.3415
-0.431,0.3415
-0.431,0.3415
-0.431,0.3415
-0.431,0.3415
-0.431,0.3415
-0.431,0.3415
-0.431,0.334
-0.431,0.3065
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.3065
-0.431,0.3065
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.334
-0.431,0.3065
-0.431,0.2865
-0.399,0.255
-0.399,0.2865
-0.399,0.2865
-0.399,0.2865
-0.399,0.2945
-0.399,0.2945
-0.399,0.2945
-0.399,0.2945
-0.399,0.2945
-0.399,0.2945
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.431,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.322
-0.399,0.334
-0.399,0.306
-0.399,0.314
-0.399,0.3455
-0.399,0.3455
-0.399,0.3455
-0.399,0.3455
-0.399,0.3455
-0.399,0.3455
-0.399,0.3455
-0.399,0.314
-0.399,0.314
-0.399,0.314
-0.399,0.314
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.399,0.2825
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.2625
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.294
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.302
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.2745
-0.391,0.3065
-0.391,0.346
-0.391,0.3655
-0.391,0.3455
-0.391,0.4245
-0.391,0.397
-0.391,0.397
-0.391,0.397
-0.391,0.397
-0.391,0.397
-0.431,0.365
-0.431,0.365
-0.431,0.365
-0.431,0.353
-0.439,0.3455
-0.499,0.373
-0.519,0.3655
-0.519,0.3655
-0.519,0.3655
-0.519,0.3655
-0.519,0.3655
-0.519,0.3655
-0.519,0.3655
-0.519,0.3535
-0.519,0.3535
-0.491,0.3455
-0.479,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.334
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.322
-0.471,0.334
-0.471,0.334
-0.471,0.334
-0.471,0.3415
-0.471,0.3415
-0.471,0.373
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3455
-0.471,0.3335
-0.499,0.3335
-0.499,0.3335
-0.499,0.3335
-0.499,0.3335
-0.499,0.326
-0.499,0.326
-0.499,0.326
-0.499,0.326
-0.499,0.326
-0.499,0.2945
-0.499,0.2945
-0.499,0.2945
-0.499,0.2945
-0.499,0.2945
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.2865
-0.499,0.318
-0.499,0.318
-0.499,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.318
-0.471,0.326
-0.471,0.326
-0.471,0.326
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.471,0.338
-0.443,0.338
-0.443,0.338
-0.443,0.338
-0.443,0.338
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.373
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3455
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.443,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.471,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.483,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.491,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.503,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.511,0.3575
-0.563,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.3575
-0.571,0.385
-0.571,0.385
-0.571,0.385
-0.571,0.385
-0.571,0.385
-0.571,0.385
-0.599,0.385
-0.619,0.385
-0.619,0.385
-0.631,0.385
-0.631,0.385
-0.631,0.385
-0.631,0.385
-0.583,0.385
-0.571,0.385
-0.599,0.385
-0.599,0.385
-0.591,0.385
-0.691,0.385
-0.691,0.385
-0.683,0.385
-0.683,0.385
-0.711,0.385
-0.711,0.385
-0.711,0.385
-0.663,0.385
-0.663,0.385
-0.663,0.385
-0.663,0.385
-0.651,0.385
-0.651,0.385
-0.651,0.385
-0.651,0.385
-0.651,0.385
-0.651,0.385
-0.651,0.385
-0.679,0.385
-0.691,0.385
-0.691,0.385
-0.691,0.385
-0.683,0.385
-0.683,0.385
-0.683,0.385
-0.683,0.385
-0.683,0.385
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.3575
-0.691,0.377
-0.691,0.3375
-0.691,0.365
-0.691,0.385
-0.691,0.385
-0.691,0.385
-0.691,0.385
-0.691,0.385
-0.691,0.385
-0.691,0.3965
-0.691,0.3965
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.691,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.663,0.4045
-0.691,0.4045
-0.691,0.4045
-0.711,0.4045
-0.731,0.4045
-0.803,0.393
-0.851,0.393
-0.8715,0.393
-0.9115,0.393
-0.9395,0.393
-0.9795,0.393
-1.0,0.393
-1.0,0.393
-1.0,0.381
-1.0,0.381
