valence,arousal
-0.2845,0.3455
-0.2845,0.3455
-0.2885,0.3455
-0.2845,0.3455
-0.2765,0.3455
-0.2765,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2765,0.3455
-0.2765,0.3455
-0.2765,0.3455
-0.2765,0.3455
-0.2765,0.3455
-0.2765,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.3455
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.373
-0.2885,0.381
-0.2885,0.381
-0.2885,0.381
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.2885,0.389
-0.3005,0.3575
-0.3005,0.3575
-0.2945,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.2975,0.3575
-0.3005,0.3575
-0.2945,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.2975,0.3575
-0.3005,0.3575
-0.2975,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.3575
-0.3005,0.389
-0.3005,0.389
-0.3005,0.389
-0.2795,0.397
-0.2845,0.397
-0.2965,0.397
-0.2965,0.397
-0.2965,0.397
-0.2845,0.397
-0.2755,0.397
-0.2965,0.397
-0.2965,0.397
-0.2965,0.397
-0.2905,0.397
-0.2965,0.3655
-0.2965,0.3655
-0.2845,0.3575
-0.2965,0.3575
-0.2965,0.3575
-0.2965,0.3575
-0.2935,0.3575
-0.2965,0.3575
-0.2965,0.3575
-0.2965,0.3575
-0.2965,0.3575
-0.2965,0.3575
-0.2845,0.3575
-0.2935,0.3575
-0.2935,0.3575
-0.2845,0.3575
-0.2875,0.3575
-0.2845,0.3575
-0.2845,0.3575
-0.2845,0.3575
-0.2845,0.3575
-0.2845,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.3575
-0.2765,0.389
-0.2765,0.389
-0.2765,0.389
-0.2765,0.389
-0.2765,0.389
-0.2765,0.389
-0.2965,0.389
-0.2965,0.389
-0.2965,0.389
-0.2815,0.389
-0.2965,0.389
-0.2845,0.3575
-0.2965,0.3575
-0.2845,0.3575
-0.2965,0.3575
-0.2965,0.3575
-0.2885,0.3575
-0.2765,0.3575
-0.2885,0.3575
-0.2885,0.3575
-0.2885,0.3575
-0.2885,0.3575
-0.2885,0.3615
-0.2765,0.3615
-0.2825,0.3455
-0.2795,0.3575
-0.2765,0.3495
-0.2885,0.3415
-0.2735,0.3415
-0.2645,0.3415
-0.2705,0.338
-0.2705,0.3415
-0.2765,0.33
-0.2705,0.314
-0.2765,0.314
-0.2765,0.326
-0.2765,0.314
-0.2705,0.314
-0.2765,0.314
-0.2765,0.314
-0.2885,0.314
-0.2885,0.314
-0.2885,0.314
-0.2885,0.314
-0.2885,0.314
-0.2885,0.314
-0.2885,0.314
-0.2765,0.314
-0.2765,0.314
-0.2765,0.314
-0.2765,0.314
-0.2685,0.314
-0.2685,0.314
-0.2685,0.314
-0.2685,0.314
-0.2685,0.314
-0.2685,0.31
-0.2685,0.31
-0.2685,0.31
-0.2685,0.31
-0.2685,0.31
-0.2685,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2565,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2585,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2645,0.31
-0.2525,0.31
-0.2525,0.31
-0.2525,0.31
-0.2525,0.31
-0.2525,0.3415
-0.2525,0.3415
-0.2525,0.3415
-0.2525,0.3415
-0.2525,0.3495
-0.2465,0.3495
-0.2525,0.3495
-0.2525,0.3495
-0.2525,0.3495
-0.2465,0.3495
-0.2525,0.3495
-0.2525,0.3495
-0.2525,0.3495
-0.2525,0.3495
-0.2525,0.3495
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.3455
-0.2525,0.314
-0.2525,0.314
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.306
-0.2525,0.3375
-0.2525,0.3375
-0.2525,0.3375
-0.2445,0.3375
-0.2445,0.3375
-0.2445,0.3455
-0.2445,0.3455
-0.2445,0.361
-0.2445,0.361
-0.2445,0.361
-0.2445,0.361
-0.2565,0.361
-0.2565,0.361
-0.2565,0.361
-0.2565,0.361
-0.2565,0.361
-0.2565,0.361
-0.2565,0.361
-0.2565,0.3295
-0.2565,0.3215
-0.2565,0.3215
-0.2565,0.314
-0.2535,0.306
-0.2565,0.306
-0.2565,0.306
-0.2565,0.306
-0.2565,0.306
-0.2565,0.306
-0.2565,0.306
-0.2445,0.306
-0.2445,0.306
-0.2525,0.306
-0.2525,0.306
-0.2445,0.306
-0.2445,0.306
-0.2445,0.306
-0.2405,0.306
-0.2405,0.306
-0.2325,0.306
-0.2445,0.306
-0.2445,0.306
-0.2445,0.306
-0.2445,0.306
-0.2445,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2445,0.306
-0.2405,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2325,0.306
-0.2285,0.306
-0.2405,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.306
-0.2285,0.3375
-0.2285,0.3375
-0.2285,0.3375
-0.2285,0.3375
-0.2285,0.3375
-0.2285,0.3375
-0.2285,0.3375
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.3455
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.3065
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.3065
-0.2285,0.318
-0.2285,0.3065
-0.2285,0.318
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2225,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2405,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2255,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.318
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2255,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.314
-0.2285,0.314
-0.2285,0.314
-0.2285,0.3025
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2225,0.2945
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.2985
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2225,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3025
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2225,0.3065
-0.2285,0.3065
-0.2285,0.3065
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2985
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.318
-0.2285,0.318
-0.2285,0.31
-0.2255,0.322
-0.2285,0.33
-0.2285,0.33
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2225,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.334
-0.2285,0.318
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2865
-0.2285,0.2785
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2905
-0.2285,0.2785
-0.2285,0.2785
-0.2225,0.2785
-0.2285,0.2785
-0.2285,0.2785
-0.2285,0.2905
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2285,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2375,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.322
-0.2405,0.2905
-0.2405,0.2905
-0.2345,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2905
-0.2405,0.2785
-0.2405,0.2785
-0.2405,0.2665
-0.2405,0.2665
-0.2405,0.2665
-0.2405,0.2585
-0.2405,0.251
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.235
-0.2405,0.235
-0.2405,0.1915
-0.2405,0.168
-0.2405,0.1445
-0.2405,0.1165
-0.2405,0.101
-0.2345,0.093
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.085
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.078
-0.2405,0.074
-0.2405,0.074
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2375,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.086
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2345,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.074
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.07
-0.2405,0.0465
-0.2405,0.0265
-0.2405,0.0265
-0.2405,0.0265
-0.2405,0.0265
-0.2405,0.0265
-0.2345,0.0265
-0.2525,0.0265
-0.2525,0.0265
-0.2525,0.0585
-0.2525,0.0665
-0.2525,0.07
-0.2465,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2465,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.07
-0.2525,0.077
-0.2525,0.077
-0.2525,0.085
-0.2525,0.093
-0.2525,0.101
-0.2565,0.1085
-0.2605,0.1165
-0.2605,0.1365
-0.2605,0.16
-0.2605,0.1915
-0.2725,0.219
-0.2725,0.2505
-0.2725,0.2785
-0.2725,0.302
-0.2725,0.3255
-0.2725,0.3255
-0.2665,0.3255
-0.2725,0.294
-0.2605,0.2785
-0.2605,0.2785
-0.2725,0.2705
-0.2725,0.2705
-0.2725,0.2585
-0.2665,0.2585
-0.2695,0.2585
-0.2665,0.2585
-0.2605,0.2585
-0.2725,0.2745
-0.2605,0.2625
-0.2605,0.2585
-0.2605,0.2585
-0.2605,0.2585
-0.2605,0.2585
-0.2695,0.2585
-0.2725,0.2585
-0.2665,0.2585
-0.2605,0.2585
-0.2725,0.2585
-0.2725,0.2585
-0.2725,0.2585
-0.2635,0.2585
-0.2665,0.286
-0.2695,0.286
-0.2725,0.286
-0.2605,0.286
-0.2605,0.286
-0.2665,0.286
-0.2725,0.286
-0.2725,0.286
-0.2635,0.302
-0.2635,0.29
-0.2605,0.29
-0.2665,0.29
-0.2605,0.29
-0.2725,0.29
-0.2725,0.29
-0.2635,0.29
-0.2695,0.286
-0.2695,0.286
-0.2695,0.29
-0.2725,0.306
-0.2695,0.29
-0.2605,0.302
-0.2665,0.31
-0.2695,0.318
-0.2725,0.302
-0.2695,0.302
-0.2635,0.31
-0.2605,0.31
-0.2605,0.302
-0.2605,0.302
-0.2725,0.302
-0.2605,0.302
-0.2605,0.302
-0.2605,0.302
-0.2605,0.302
-0.2695,0.302
-0.2665,0.302
-0.2605,0.302
-0.2605,0.302
-0.2605,0.302
-0.2605,0.302
-0.2605,0.302
-0.2605,0.302
-0.2605,0.318
-0.2605,0.2785
-0.2605,0.2905
-0.2605,0.2905
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2665
-0.2605,0.2665
-0.2605,0.2665
-0.2605,0.2585
-0.2605,0.2505
-0.2605,0.2505
-0.2605,0.259
-0.2605,0.259
-0.2605,0.263
-0.2635,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.247
-0.2605,0.259
-0.2605,0.2905
-0.2605,0.2785
-0.2605,0.2905
-0.2605,0.2905
-0.2605,0.2985
-0.2605,0.2865
-0.2605,0.2985
-0.2605,0.2985
-0.2605,0.2865
-0.2605,0.2785
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2635,0.2945
-0.2605,0.2785
-0.2605,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.243
-0.2605,0.243
-0.2605,0.243
-0.2605,0.243
-0.2605,0.255
-0.2605,0.263
-0.2605,0.263
-0.2605,0.263
-0.2605,0.251
-0.2605,0.251
-0.2605,0.2865
-0.2605,0.2865
-0.2605,0.2785
-0.2605,0.2785
-0.2605,0.2905
-0.2605,0.2905
-0.2605,0.2905
-0.2605,0.2905
-0.2605,0.2905
-0.2605,0.2785
-0.2605,0.2785
-0.2605,0.2785
-0.2605,0.2905
-0.2605,0.2905
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.259
-0.2605,0.259
-0.2605,0.259
-0.2605,0.259
-0.2605,0.259
-0.2605,0.251
-0.2665,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.251
-0.2605,0.2825
-0.2695,0.2825
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2825
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.2945
-0.2605,0.3025
-0.2605,0.3025
-0.2635,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2605,0.3025
-0.2635,0.2745
-0.2605,0.2745
-0.2605,0.2745
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.267
-0.2695,0.267
-0.2605,0.267
-0.2605,0.267
-0.2605,0.2945
-0.2605,0.2945
-0.2485,0.2945
-0.2485,0.2945
-0.2485,0.2945
-0.2485,0.2945
-0.2515,0.2905
-0.2485,0.2865
-0.2485,0.2865
-0.2485,0.2785
-0.2485,0.2865
-0.2485,0.2785
-0.2485,0.2745
-0.2485,0.2745
-0.2485,0.2745
-0.2485,0.2745
-0.2485,0.2865
-0.2485,0.2865
-0.2485,0.2945
-0.2485,0.2865
-0.2485,0.2985
-0.2485,0.2865
-0.2485,0.2865
-0.2485,0.3025
-0.2485,0.3025
-0.2485,0.3025
-0.2485,0.3025
-0.2485,0.2985
-0.2485,0.2945
-0.2485,0.2785
-0.2485,0.2945
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2505
-0.2485,0.2505
-0.2485,0.2505
-0.2485,0.2505
-0.2485,0.2505
-0.2485,0.2505
-0.2485,0.2505
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.2705
-0.2485,0.2705
-0.2485,0.2705
-0.2485,0.2705
-0.2485,0.2705
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.2785
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.2745
-0.2485,0.2745
-0.2485,0.2745
-0.2545,0.2745
-0.2485,0.2745
-0.2485,0.2825
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2545,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
