valence,arousal
-0.147,-0.007
-0.15,-0.006
-0.15,-0.008
-0.149,0.0
-0.156,0.0
-0.154,-0.002
-0.159,-0.002
-0.161,-0.004
-0.162,-0.002
-0.165,-0.001
-0.165,-0.001
-0.168,-0.001
-0.168,-0.001
-0.169,0.0
-0.173,0.0
-0.171,0.0
-0.17,-0.004
-0.174,-0.016
-0.176,-0.047
-0.174,-0.079
-0.178,-0.086
-0.181,-0.114
-0.181,-0.079
-0.186,-0.112
-0.187,-0.087
-0.185,-0.094
-0.192,-0.139
-0.194,-0.133
-0.202,-0.133
-0.205,-0.081
-0.203,-0.085
-0.205,-0.089
-0.208,-0.089
-0.208,-0.072
-0.209,-0.061
-0.208,-0.064
-0.209,-0.057
-0.212,-0.051
-0.213,-0.049
-0.213,-0.061
-0.213,-0.108
-0.216,-0.066
-0.215,0.0
-0.216,0.04
-0.219,-0.01
-0.219,0.017
-0.221,0.034
-0.221,0.07
-0.222,0.081
-0.222,0.066
-0.224,0.078
-0.224,0.097
-0.226,0.108
-0.226,0.115
-0.23,0.124
-0.229,0.123
-0.228,0.124
-0.231,0.128
-0.234,0.122
-0.237,0.125
-0.241,0.124
-0.243,0.121
-0.244,0.118
-0.246,0.118
-0.248,0.12
-0.248,0.12
-0.246,0.117
-0.244,0.116
-0.244,0.116
-0.244,0.118
-0.243,0.113
-0.242,0.105
-0.242,0.105
-0.239,0.105
-0.236,0.105
-0.233,0.105
-0.227,0.105
-0.225,0.105
-0.225,0.105
-0.225,0.106
-0.225,0.106
-0.224,0.106
-0.224,0.106
-0.222,0.106
-0.223,0.107
-0.222,0.106
-0.228,0.107
-0.222,0.106
-0.226,0.106
-0.222,0.106
-0.222,0.106
-0.222,0.106
-0.222,0.106
-0.221,0.106
-0.221,0.106
-0.221,0.107
-0.221,0.106
-0.221,0.105
-0.221,0.101
-0.221,0.151
-0.221,0.176
-0.221,0.175
-0.221,0.163
-0.221,0.181
-0.221,0.197
-0.221,0.246
-0.221,0.259
-0.221,0.264
-0.221,0.274
-0.224,0.278
-0.226,0.283
-0.23,0.284
-0.234,0.285
-0.243,0.288
-0.249,0.287
-0.256,0.289
-0.259,0.291
-0.26,0.293
-0.263,0.329
-0.262,0.353
-0.265,0.365
-0.267,0.382
-0.272,0.39
-0.277,0.389
-0.286,0.392
-0.292,0.402
-0.295,0.407
-0.295,0.415
-0.294,0.432
-0.291,0.441
-0.287,0.458
-0.275,0.467
-0.27,0.474
-0.268,0.471
-0.268,0.475
-0.268,0.48
-0.268,0.487
-0.268,0.488
-0.268,0.488
-0.268,0.488
-0.268,0.485
-0.268,0.484
-0.268,0.484
-0.268,0.478
-0.268,0.474
-0.268,0.47
-0.268,0.46
-0.268,0.458
-0.268,0.458
-0.268,0.458
-0.268,0.458
-0.269,0.458
-0.269,0.458
-0.271,0.457
-0.28,0.451
-0.289,0.445
-0.298,0.433
-0.299,0.422
-0.303,0.417
-0.306,0.419
-0.311,0.412
-0.315,0.412
-0.318,0.411
-0.323,0.407
-0.327,0.397
-0.329,0.382
-0.331,0.385
-0.335,0.386
-0.336,0.384
-0.337,0.379
-0.338,0.383
-0.338,0.39
-0.338,0.395
-0.342,0.404
-0.343,0.407
-0.345,0.518
-0.352,0.607
-0.356,0.617
-0.368,0.618
-0.377,0.618
-0.376,0.619
-0.378,0.619
-0.379,0.621
-0.379,0.626
-0.378,0.631
-0.379,0.643
-0.382,0.645
-0.385,0.653
-0.391,0.653
-0.397,0.656
-0.406,0.655
-0.407,0.655
-0.412,0.655
-0.416,0.654
-0.423,0.654
-0.426,0.653
-0.434,0.653
-0.435,0.653
-0.439,0.653
-0.444,0.653
-0.444,0.653
-0.444,0.653
-0.442,0.653
-0.442,0.653
-0.441,0.653
-0.437,0.653
-0.43,0.652
-0.425,0.651
-0.423,0.651
-0.423,0.651
-0.422,0.652
-0.422,0.651
-0.422,0.652
-0.422,0.651
-0.421,0.651
-0.421,0.646
-0.422,0.64
-0.422,0.629
-0.422,0.627
-0.422,0.627
-0.421,0.627
-0.421,0.626
-0.422,0.627
-0.421,0.627
-0.421,0.627
-0.423,0.627
-0.427,0.62
-0.456,0.614
-0.459,0.614
-0.463,0.614
-0.465,0.614
-0.466,0.613
-0.47,0.606
-0.471,0.595
-0.475,0.59
-0.478,0.58
-0.477,0.578
-0.481,0.578
-0.486,0.578
-0.487,0.579
-0.487,0.569
-0.488,0.569
-0.489,0.572
-0.488,0.572
-0.488,0.574
-0.486,0.575
-0.485,0.58
-0.482,0.58
-0.481,0.58
-0.476,0.576
-0.468,0.574
-0.467,0.569
-0.467,0.552
-0.467,0.539
-0.467,0.533
-0.465,0.524
-0.467,0.507
-0.466,0.494
-0.465,0.494
-0.466,0.491
-0.466,0.489
-0.466,0.488
-0.466,0.486
-0.466,0.487
-0.466,0.476
-0.466,0.477
-0.466,0.468
-0.466,0.473
-0.466,0.472
-0.466,0.47
-0.466,0.457
-0.466,0.454
-0.466,0.444
-0.466,0.444
-0.466,0.435
-0.466,0.436
-0.466,0.437
-0.468,0.422
-0.468,0.417
-0.468,0.42
-0.466,0.414
-0.467,0.413
-0.467,0.411
-0.467,0.397
-0.468,0.391
-0.471,0.393
-0.472,0.396
-0.475,0.398
-0.473,0.398
-0.472,0.398
-0.472,0.398
-0.471,0.397
-0.471,0.385
-0.47,0.383
-0.47,0.389
-0.47,0.39
-0.469,0.396
-0.469,0.402
-0.47,0.401
-0.47,0.402
-0.47,0.403
-0.47,0.399
-0.47,0.398
-0.47,0.39
-0.471,0.374
-0.469,0.374
-0.468,0.366
-0.468,0.382
-0.467,0.382
-0.467,0.382
-0.466,0.382
-0.466,0.381
-0.466,0.379
-0.466,0.379
-0.466,0.381
-0.466,0.377
-0.466,0.376
-0.466,0.357
-0.466,0.36
-0.47,0.342
-0.483,0.347
-0.493,0.325
-0.498,0.316
-0.497,0.308
-0.496,0.301
-0.494,0.274
-0.494,0.277
-0.494,0.274
-0.494,0.272
-0.493,0.275
-0.491,0.261
-0.492,0.26
-0.49,0.278
-0.488,0.273
-0.485,0.263
-0.485,0.243
-0.485,0.22
-0.484,0.234
-0.484,0.234
-0.484,0.232
-0.483,0.228
-0.483,0.226
-0.483,0.221
-0.486,0.209
-0.488,0.197
-0.494,0.193
-0.499,0.197
-0.506,0.189
-0.505,0.176
-0.506,0.178
-0.513,0.186
-0.512,0.184
-0.514,0.175
-0.52,0.169
-0.526,0.156
-0.528,0.162
-0.534,0.139
-0.541,0.108
-0.544,0.133
-0.546,0.122
-0.549,0.118
-0.55,0.109
-0.55,0.051
-0.55,0.056
-0.551,0.068
-0.552,0.053
-0.553,0.071
-0.553,0.078
-0.552,0.066
-0.552,0.067
-0.551,0.039
-0.547,0.064
-0.543,0.067
-0.54,0.069
-0.539,0.069
-0.537,0.055
-0.537,0.078
-0.536,0.072
-0.536,0.072
-0.536,0.071
-0.536,0.083
-0.536,0.062
-0.536,0.047
-0.536,0.069
-0.536,0.069
-0.536,0.075
-0.536,0.078
-0.536,0.074
-0.536,0.063
-0.536,0.065
-0.536,0.074
-0.536,0.075
-0.536,0.073
-0.536,0.081
-0.536,0.077
-0.536,0.077
-0.536,0.071
-0.536,0.077
-0.536,0.078
-0.536,0.077
-0.536,0.078
-0.536,0.071
-0.536,0.066
-0.536,0.056
-0.536,0.033
-0.536,0.062
-0.536,0.061
-0.536,0.075
-0.536,0.056
-0.536,0.052
-0.536,0.058
-0.536,0.065
-0.536,0.08
-0.536,0.084
-0.536,0.078
-0.536,0.084
-0.536,0.086
-0.536,0.092
-0.536,0.09
-0.536,0.094
-0.536,0.099
-0.536,0.099
-0.536,0.1
-0.536,0.101
-0.536,0.102
-0.536,0.101
-0.536,0.102
-0.536,0.101
-0.536,0.101
-0.536,0.101
-0.536,0.102
-0.536,0.101
-0.536,0.102
-0.536,0.103
-0.536,0.104
-0.536,0.105
-0.536,0.103
-0.536,0.103
-0.536,0.103
-0.536,0.103
-0.536,0.103
-0.536,0.103
-0.536,0.103
-0.536,0.105
-0.536,0.105
-0.536,0.105
-0.536,0.104
-0.536,0.105
-0.536,0.105
-0.536,0.105
-0.536,0.105
-0.536,0.106
-0.536,0.105
-0.536,0.105
-0.536,0.106
-0.536,0.106
-0.536,0.105
-0.536,0.105
-0.536,0.104
-0.536,0.105
-0.536,0.105
-0.536,0.105
-0.536,0.105
-0.536,0.105
-0.536,0.106
-0.536,0.105
-0.535,0.105
-0.536,0.106
-0.536,0.106
-0.536,0.106
-0.536,0.106
-0.536,0.106
-0.536,0.107
-0.536,0.106
-0.536,0.106
-0.536,0.107
-0.536,0.106
-0.536,0.106
-0.536,0.109
-0.536,0.109
-0.536,0.11
-0.536,0.11
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.536,0.11
-0.536,0.11
-0.536,0.109
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.536,0.11
-0.536,0.11
-0.536,0.111
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.11
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.11
-0.535,0.11
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.535,0.11
-0.536,0.111
-0.536,0.111
-0.536,0.11
-0.536,0.111
-0.536,0.11
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.112
-0.536,0.111
-0.536,0.112
-0.536,0.113
-0.536,0.112
-0.536,0.112
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.113
-0.536,0.111
-0.536,0.114
-0.536,0.116
-0.536,0.118
-0.536,0.12
-0.536,0.12
-0.536,0.122
-0.536,0.12
-0.536,0.12
-0.536,0.119
-0.536,0.121
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.12
-0.536,0.121
-0.536,0.12
-0.536,0.121
-0.536,0.12
-0.536,0.12
-0.536,0.121
-0.536,0.121
-0.536,0.122
-0.536,0.092
-0.536,0.145
-0.536,0.241
-0.536,0.266
-0.536,0.266
-0.536,0.266
-0.536,0.265
-0.536,0.257
-0.536,0.258
-0.536,0.25
-0.536,0.248
-0.536,0.248
-0.536,0.247
-0.536,0.247
-0.536,0.234
-0.536,0.168
-0.536,0.179
-0.536,0.184
-0.536,0.156
-0.536,0.167
-0.536,0.172
-0.536,0.166
-0.536,0.166
-0.536,0.187
-0.536,0.186
-0.536,0.177
-0.536,0.169
-0.536,0.152
-0.536,0.169
-0.536,0.171
-0.536,0.173
-0.536,0.17
-0.536,0.175
-0.536,0.173
-0.536,0.178
-0.536,0.184
-0.536,0.189
-0.536,0.19
-0.536,0.191
-0.536,0.191
-0.536,0.19
-0.536,0.19
-0.536,0.193
-0.536,0.193
-0.536,0.191
-0.536,0.19
-0.536,0.188
-0.536,0.19
-0.536,0.192
-0.536,0.193
-0.536,0.193
-0.536,0.192
-0.536,0.193
-0.536,0.193
-0.536,0.193
-0.536,0.195
-0.536,0.196
-0.536,0.197
-0.536,0.193
-0.536,0.173
-0.536,0.166
-0.536,0.134
-0.536,0.125
-0.536,0.133
-0.536,0.104
-0.536,0.102
-0.536,0.116
-0.536,0.075
-0.536,0.075
-0.536,0.104
-0.536,0.112
-0.536,0.115
-0.536,0.092
-0.536,0.087
-0.536,0.08
-0.536,0.09
-0.536,0.108
-0.536,0.104
-0.536,0.093
-0.536,0.076
-0.536,0.039
-0.536,0.06
-0.536,0.056
-0.536,0.05
-0.536,0.011
-0.536,0.019
-0.536,0.0
-0.536,0.007
-0.536,0.021
-0.536,0.017
-0.536,0.052
-0.536,0.062
-0.536,0.069
-0.536,0.069
-0.536,0.069
-0.536,0.066
-0.536,0.064
-0.536,0.068
-0.536,0.067
-0.536,0.067
-0.536,0.068
-0.536,0.07
-0.536,0.067
-0.536,0.064
-0.536,0.058
-0.536,0.035
-0.536,0.019
-0.536,0.004
-0.536,0.03
-0.536,0.028
-0.536,-0.024
-0.536,-0.024
-0.536,-0.045
-0.536,-0.007
-0.536,0.0
-0.536,-0.006
-0.536,0.0
-0.536,0.0
-0.536,0.0
-0.536,0.013
-0.536,0.013
-0.536,0.017
-0.536,0.015
-0.536,0.029
-0.536,0.022
-0.536,0.028
-0.536,0.03
-0.536,0.032
-0.536,0.045
-0.536,0.043
-0.536,0.069
-0.536,0.087
-0.536,0.096
-0.536,0.098
-0.536,0.092
-0.536,0.092
-0.536,0.088
-0.536,0.082
-0.536,0.08
-0.536,0.079
-0.536,0.079
-0.536,0.081
-0.536,0.081
-0.536,0.081
-0.536,0.081
-0.536,0.083
-0.536,0.082
-0.536,0.083
-0.536,0.082
-0.536,0.083
-0.536,0.083
-0.536,0.083
-0.536,0.084
-0.536,0.083
-0.536,0.083
-0.536,0.083
-0.536,0.083
-0.536,0.083
-0.536,0.083
-0.536,0.083
-0.536,0.084
-0.536,0.083
-0.535,0.083
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.536,0.084
-0.532,0.084
-0.524,0.084
-0.515,0.084
-0.496,0.084
-0.49,0.084
-0.475,0.084
-0.453,0.085
-0.431,0.084
-0.417,0.085
-0.393,0.084
-0.385,0.086
-0.374,0.084
-0.362,0.084
-0.345,0.084
-0.336,0.084
-0.315,0.084
-0.299,0.084
-0.29,0.085
-0.274,0.086
-0.261,0.085
-0.246,0.085
-0.236,0.085
-0.216,0.085
-0.191,0.085
-0.184,0.083
-0.173,0.083
-0.168,0.083
-0.156,0.083
-0.15,0.083
-0.138,0.084
-0.129,0.084
-0.117,0.083
-0.113,0.083
-0.112,0.079
-0.099,0.078
-0.098,0.079
-0.1,0.079
-0.104,0.08
-0.105,0.082
-0.106,0.082
-0.104,0.083
-0.101,0.083
-0.1,0.083
-0.091,0.083
-0.084,0.083
-0.076,0.0
-0.078,0.072
-0.082,0.142
-0.083,0.141
-0.084,0.151
-0.083,0.161
-0.084,0.156
-0.085,0.158
-0.085,0.163
-0.084,0.177
-0.085,0.175
-0.085,0.169
-0.085,0.154
-0.085,0.15
-0.085,0.149
-0.085,0.15
-0.085,0.15
-0.085,0.15
-0.084,0.145
-0.085,0.061
-0.085,0.058
-0.085,0.031
-0.085,0.007
-0.085,0.0
-0.085,0.033
-0.085,0.029
-0.085,0.046
-0.085,0.064
-0.085,0.073
-0.086,0.08
-0.085,0.079
-0.085,0.083
-0.085,0.083
-0.085,0.084
-0.085,0.083
-0.085,0.084
-0.085,0.085
-0.085,0.084
-0.085,0.084
-0.084,0.093
-0.084,0.093
-0.084,0.065
-0.084,0.116
-0.084,0.152
-0.084,0.169
-0.084,0.173
-0.084,0.183
-0.085,0.193
-0.084,0.191
-0.084,0.193
-0.083,0.19
-0.083,0.187
-0.084,0.181
-0.084,0.18
-0.084,0.18
-0.084,0.18
-0.084,0.171
-0.084,0.165
-0.084,0.151
-0.084,0.107
-0.084,0.093
-0.084,0.081
-0.084,0.078
-0.084,0.096
-0.084,0.086
-0.084,0.089
-0.084,0.085
-0.084,0.083
-0.085,0.066
-0.084,0.039
-0.085,0.033
-0.084,0.067
-0.084,0.072
-0.085,0.071
-0.084,0.041
-0.085,0.066
-0.085,0.053
-0.085,0.075
-0.085,0.092
-0.084,0.098
-0.084,0.105
-0.084,0.107
-0.084,0.109
-0.074,0.108
-0.073,0.111
-0.058,0.114
-0.057,0.116
-0.057,0.119
-0.057,0.119
-0.057,0.119
-0.057,0.124
-0.057,0.124
-0.057,0.124
-0.057,0.123
-0.057,0.124
-0.057,0.124
-0.057,0.126
-0.057,0.124
-0.057,0.125
-0.056,0.125
-0.057,0.126
-0.057,0.126
-0.057,0.125
-0.057,0.124
-0.056,0.125
-0.055,0.125
-0.054,0.126
-0.06,0.126
-0.056,0.126
-0.053,0.126
-0.053,0.126
-0.055,0.126
-0.057,0.126
-0.063,0.126
-0.063,0.126
-0.063,0.126
-0.063,0.126
-0.069,0.128
-0.078,0.127
-0.113,0.127
-0.142,0.126
-0.168,0.126
-0.18,0.126
-0.203,0.126
-0.221,0.126
-0.231,0.126
-0.246,0.126
-0.253,0.126
-0.266,0.126
-0.277,0.126
-0.281,0.127
-0.285,0.127
-0.286,0.13
-0.288,0.13
-0.29,0.129
-0.289,0.129
-0.285,0.129
-0.283,0.129
-0.277,0.129
-0.275,0.13
-0.274,0.13
-0.27,0.13
-0.268,0.131
-0.266,0.13
-0.266,0.131
-0.266,0.131
-0.265,0.129
-0.265,0.129
-0.265,0.13
-0.265,0.13
-0.265,0.128
-0.264,0.128
-0.265,0.129
-0.265,0.129
-0.264,0.13
-0.265,0.13
-0.264,0.129
-0.264,0.131
-0.264,0.132
-0.264,0.131
-0.264,0.132
-0.264,0.131
-0.264,0.131
-0.264,0.131
-0.263,0.131
-0.264,0.131
-0.264,0.131
-0.263,0.132
-0.264,0.132
-0.263,0.132
-0.264,0.132
-0.264,0.131
-0.264,0.131
-0.264,0.131
-0.263,0.137
-0.263,0.153
-0.263,0.18
-0.263,0.222
-0.263,0.248
-0.262,0.265
-0.263,0.275
-0.255,0.297
-0.246,0.311
-0.234,0.328
-0.225,0.332
-0.225,0.335
-0.223,0.354
-0.224,0.358
-0.223,0.36
-0.218,0.361
-0.219,0.363
-0.219,0.363
-0.218,0.363
-0.219,0.363
-0.222,0.364
-0.222,0.363
-0.223,0.363
-0.224,0.362
-0.225,0.361
-0.225,0.359
-0.227,0.36
-0.227,0.36
-0.228,0.362
-0.229,0.362
-0.23,0.364
-0.231,0.362
-0.231,0.348
-0.232,0.345
-0.233,0.343
-0.234,0.323
-0.234,0.306
-0.235,0.295
-0.235,0.268
-0.234,0.265
-0.235,0.247
-0.235,0.22
-0.235,0.189
-0.235,0.198
-0.235,0.192
-0.236,0.171
-0.236,0.17
-0.236,0.158
-0.235,0.165
-0.236,0.166
-0.235,0.16
-0.235,0.153
-0.236,0.159
-0.236,0.18
-0.235,0.188
-0.235,0.19
-0.235,0.188
-0.236,0.193
-0.236,0.201
-0.235,0.201
-0.235,0.205
-0.236,0.208
-0.236,0.21
-0.235,0.211
-0.235,0.211
-0.235,0.212
-0.236,0.212
-0.236,0.212
-0.235,0.212
-0.235,0.213
-0.235,0.214
-0.235,0.214
-0.236,0.214
-0.236,0.214
-0.236,0.214
-0.236,0.214
-0.236,0.214
-0.235,0.214
-0.236,0.214
-0.236,0.215
-0.236,0.215
-0.236,0.214
-0.235,0.215
-0.235,0.215
-0.235,0.216
-0.235,0.215
-0.235,0.215
-0.235,0.215
-0.235,0.215
-0.236,0.215
-0.236,0.215
-0.236,0.215
-0.235,0.215
-0.236,0.216
-0.235,0.216
-0.236,0.216
-0.235,0.216
-0.236,0.216
-0.236,0.216
-0.235,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.235,0.215
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.215
-0.236,0.216
-0.236,0.216
-0.235,0.216
-0.235,0.216
-0.235,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.235,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.235,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.217
-0.236,0.216
-0.236,0.216
-0.235,0.216
-0.236,0.217
-0.236,0.216
-0.236,0.217
-0.236,0.217
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.217
-0.236,0.216
-0.236,0.217
-0.236,0.217
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.236,0.216
-0.235,0.216
-0.236,0.216
-0.236,0.221
-0.236,0.235
-0.236,0.238
-0.236,0.243
-0.236,0.256
-0.236,0.255
-0.235,0.265
-0.236,0.264
-0.236,0.267
-0.236,0.266
-0.236,0.265
-0.236,0.27
-0.236,0.271
-0.236,0.272
-0.236,0.276
-0.236,0.278
-0.236,0.277
-0.236,0.279
-0.236,0.276
-0.236,0.277
-0.236,0.283
-0.236,0.285
-0.236,0.285
-0.236,0.286
-0.236,0.287
-0.236,0.287
-0.236,0.287
-0.236,0.287
-0.236,0.287
-0.24,0.287
-0.255,0.282
-0.282,0.287
-0.296,0.286
-0.305,0.287
-0.309,0.281
-0.317,0.279
-0.32,0.278
-0.322,0.278
-0.323,0.275
-0.326,0.272
-0.329,0.271
-0.333,0.272
-0.338,0.271
-0.341,0.269
-0.343,0.268
-0.345,0.268
-0.347,0.268
-0.349,0.266
-0.346,0.267
-0.345,0.268
-0.341,0.269
-0.346,0.27
-0.352,0.273
-0.352,0.274
-0.346,0.274
-0.343,0.274
-0.341,0.274
-0.341,0.274
-0.341,0.274
-0.346,0.274
-0.367,0.274
-0.37,0.273
-0.369,0.274
-0.369,0.274
-0.366,0.274
-0.355,0.274
-0.354,0.276
-0.352,0.278
-0.342,0.278
-0.334,0.278
-0.33,0.278
-0.314,0.278
-0.312,0.277
-0.314,0.278
-0.321,0.278
-0.325,0.276
-0.327,0.276
-0.332,0.265
-0.332,0.263
-0.332,0.263
-0.332,0.263
-0.333,0.263
-0.332,0.263
-0.332,0.263
-0.333,0.263
-0.333,0.262
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.262
-0.333,0.263
-0.333,0.263
-0.333,0.262
-0.333,0.262
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.333,0.263
-0.332,0.262
-0.333,0.263
-0.332,0.263
-0.332,0.263
-0.331,0.263
-0.331,0.262
-0.331,0.263
-0.331,0.263
-0.33,0.262
-0.329,0.263
-0.329,0.263
-0.327,0.263
-0.325,0.263
-0.326,0.263
-0.324,0.263
-0.323,0.263
-0.321,0.263
-0.32,0.262
-0.32,0.262
-0.32,0.263
-0.321,0.263
-0.321,0.263
-0.321,0.263
-0.321,0.263
-0.317,0.263
-0.315,0.262
-0.315,0.263
-0.315,0.263
-0.314,0.263
-0.312,0.263
-0.311,0.263
-0.311,0.263
-0.309,0.262
-0.307,0.263
-0.307,0.263
-0.306,0.263
-0.302,0.263
-0.301,0.263
-0.298,0.263
-0.298,0.263
-0.298,0.263
-0.296,0.263
-0.296,0.263
-0.296,0.263
-0.295,0.263
-0.295,0.263
-0.296,0.263
-0.296,0.263
-0.298,0.263
-0.299,0.263
-0.299,0.263
-0.299,0.263
-0.298,0.263
-0.296,0.263
-0.293,0.263
-0.29,0.263
-0.29,0.263
-0.29,0.263
-0.289,0.261
-0.291,0.259
-0.291,0.254
-0.291,0.252
-0.292,0.251
-0.292,0.248
-0.293,0.248
-0.293,0.247
-0.293,0.244
-0.293,0.243
-0.293,0.238
-0.293,0.231
-0.293,0.223
-0.293,0.212
-0.292,0.196
-0.292,0.197
-0.291,0.206
-0.288,0.195
-0.287,0.196
-0.289,0.205
-0.289,0.206
-0.29,0.21
-0.289,0.21
-0.29,0.22
-0.29,0.221
-0.29,0.219
-0.29,0.218
-0.287,0.215
-0.286,0.218
-0.286,0.218
-0.284,0.216
-0.284,0.22
-0.285,0.221
-0.286,0.223
-0.286,0.221
-0.286,0.221
-0.286,0.222
-0.286,0.223
-0.286,0.223
-0.28,0.225
-0.278,0.226
-0.278,0.225
-0.275,0.226
-0.275,0.226
-0.277,0.227
-0.277,0.226
-0.275,0.226
-0.277,0.226
-0.277,0.226
-0.277,0.226
-0.277,0.227
-0.276,0.227
-0.277,0.227
-0.278,0.227
-0.278,0.228
-0.278,0.227
-0.279,0.228
-0.278,0.226
-0.279,0.226
-0.279,0.227
-0.278,0.227
-0.278,0.225
-0.278,0.225
-0.278,0.226
-0.277,0.226
-0.278,0.227
-0.277,0.224
-0.277,0.214
-0.277,0.212
-0.278,0.214
-0.278,0.214
-0.278,0.216
-0.278,0.218
-0.28,0.223
-0.28,0.221
-0.281,0.22
-0.282,0.22
-0.283,0.219
-0.283,0.219
-0.283,0.219
-0.284,0.216
-0.284,0.216
-0.284,0.217
-0.287,0.216
-0.288,0.216
-0.29,0.215
-0.29,0.214
-0.29,0.213
-0.292,0.214
-0.294,0.213
-0.294,0.214
-0.295,0.214
-0.295,0.211
-0.295,0.212
-0.295,0.212
-0.295,0.213
-0.295,0.214
-0.294,0.214
-0.295,0.214
-0.295,0.218
-0.294,0.221
-0.294,0.222
-0.295,0.223
-0.294,0.223
-0.295,0.225
-0.295,0.225
-0.294,0.225
-0.294,0.226
-0.295,0.225
-0.294,0.226
-0.294,0.227
-0.294,0.229
-0.295,0.235
-0.294,0.236
-0.294,0.24
-0.294,0.24
-0.294,0.24
-0.294,0.241
-0.295,0.241
-0.294,0.241
-0.294,0.241
-0.295,0.242
-0.295,0.242
-0.295,0.241
-0.295,0.242
-0.294,0.242
-0.294,0.242
-0.295,0.242
-0.295,0.242
-0.295,0.242
-0.294,0.242
-0.294,0.242
-0.295,0.242
-0.295,0.242
-0.295,0.242
-0.294,0.242
-0.294,0.24
-0.294,0.241
-0.294,0.241
-0.294,0.24
-0.295,0.241
-0.294,0.235
-0.294,0.239
-0.294,0.232
-0.294,0.231
-0.294,0.231
-0.294,0.232
-0.295,0.234
-0.293,0.234
-0.292,0.233
-0.292,0.223
-0.292,0.215
-0.291,0.196
-0.289,0.186
-0.289,0.184
-0.287,0.192
-0.285,0.193
-0.281,0.183
-0.28,0.176
-0.277,0.179
-0.274,0.191
-0.272,0.192
-0.271,0.193
-0.271,0.199
-0.271,0.199
-0.271,0.197
-0.271,0.198
-0.271,0.197
-0.271,0.201
-0.27,0.202
-0.27,0.2
-0.27,0.201
-0.27,0.2
-0.27,0.199
-0.27,0.202
-0.27,0.202
-0.27,0.201
-0.27,0.201
-0.27,0.202
