valence,arousal
0.219,0.1955
0.2075,0.1835
0.2075,0.1635
0.2075,0.1565
0.2075,0.1525
0.2075,0.1585
0.2055,0.1525
0.2,0.1485
0.2,0.1405
0.192,0.1525
0.192,0.152
0.192,0.1285
0.184,0.1215
0.184,0.1215
0.172,0.1215
0.172,0.1125
0.172,0.1215
0.1645,0.1095
0.1645,0.1095
0.1645,0.086
0.1645,0.05
0.1525,0.026
0.1465,-0.026
0.1445,-0.054
0.1445,-0.062
0.1445,-0.086
0.1445,-0.09
0.1365,-0.09
0.1365,-0.09
0.1365,-0.09
0.1365,-0.106
0.1365,-0.11
0.1365,-0.11
0.125,-0.11
0.128,-0.11
0.125,-0.118
0.125,-0.116
0.125,-0.13
0.125,-0.13
0.117,-0.134
0.117,-0.134
0.117,-0.134
0.117,-0.134
0.117,-0.134
0.117,-0.13
0.117,-0.13
0.117,-0.13
0.117,-0.13
0.105,-0.13
0.093,-0.13
0.088,-0.13
0.094,-0.13
0.091,-0.13
0.085,-0.13
0.085,-0.13
0.085,-0.13
0.094,-0.13
0.085,-0.13
0.0795,-0.13
0.0735,-0.13
0.0735,-0.13
0.0735,-0.13
0.0735,-0.13
0.0735,-0.122
0.0795,-0.122
0.0825,-0.122
0.0735,-0.122
0.0735,-0.122
0.0735,-0.122
0.0735,-0.122
0.0745,-0.122
0.0655,-0.122
0.0655,-0.122
0.0595,-0.122
0.0565,-0.122
0.0535,-0.122
0.0535,-0.122
0.0535,-0.122
0.0535,-0.122
0.0535,-0.122
0.0535,-0.122
0.0625,-0.122
0.0455,-0.122
0.0455,-0.122
0.0575,-0.122
0.0545,-0.122
0.0455,-0.122
0.0455,-0.122
0.0485,-0.122
0.0455,-0.122
0.0545,-0.122
0.0455,-0.122
0.0455,-0.122
0.0455,-0.122
0.0455,-0.122
0.0575,-0.142
0.0515,-0.13
0.0395,-0.13
0.043,-0.13
0.034,-0.122
0.04,-0.1105
0.034,-0.1105
0.046,-0.1105
0.034,-0.1025
0.034,-0.1025
0.043,-0.0905
0.038,-0.0965
0.026,-0.0965
0.026,-0.1025
0.029,-0.0965
0.026,-0.0905
0.032,-0.0935
0.026,-0.1025
0.035,-0.1105
0.032,-0.1105
0.026,-0.13
0.029,-0.13
0.026,-0.1615
0.038,-0.1695
0.026,-0.1815
0.029,-0.1815
0.026,-0.1815
0.035,-0.1375
0.026,0.0265
0.032,0.056
0.026,0.0585
0.035,0.0585
0.029,0.07
0.026,0.0585
0.023,0.0505
0.014,0.0505
0.026,0.0505
0.017,0.0775
0.014,0.0815
0.026,0.0695
0.014,0.0935
0.023,0.0935
0.02,0.0905
0.038,0.0815
0.0395,0.0815
0.0595,0.0815
0.113,0.0735
0.1205,0.0775
0.1325,0.074
0.1285,0.082
0.1435,0.1295
0.1525,0.153
0.1495,0.153
0.1525,0.153
0.16,0.153
0.16,0.153
0.16,0.161
0.16,0.161
0.16,0.149
0.16,0.149
0.16,0.145
0.16,0.1375
0.16,0.1375
0.16,0.1335
0.16,0.1295
0.16,0.1295
0.168,0.1255
0.18,0.1255
0.188,0.1095
0.1995,0.129
0.2075,0.1485
0.2075,0.1585
0.2095,0.168
0.2155,0.18
0.2155,0.188
0.2155,0.188
0.2155,0.188
0.2155,0.188
0.2155,0.184
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.2155
0.2155,0.247
0.2155,0.2745
0.2155,0.2945
0.2155,0.3375
0.2155,0.401
0.2275,0.436
0.238,0.448
0.2665,0.456
0.2745,0.4835
0.2745,0.4855
0.2825,0.551
0.314,0.6295
0.3535,0.677
0.389,0.689
0.403,0.677
0.4115,0.677
0.4205,0.689
0.436,0.677
0.448,0.689
0.448,0.689
0.456,0.689
0.468,0.689
0.4755,0.689
0.4755,0.689
0.4755,0.689
0.4875,0.689
0.4875,0.677
0.4875,0.6335
0.4875,0.6335
0.4875,0.6195
0.4875,0.586
0.4875,0.586
0.4875,0.5745
0.4875,0.5665
0.4875,0.5585
0.46,0.528
0.4405,0.5035
0.4325,0.5035
0.4125,0.462
0.4125,0.452
0.4125,0.4445
0.393,0.448
0.393,0.448
0.393,0.44
0.385,0.432
0.385,0.436
0.385,0.436
0.385,0.4285
0.385,0.4285
0.373,0.4245
0.373,0.4205
0.3655,0.4125
0.3515,0.4005
0.3335,0.389
0.318,0.389
0.318,0.385
0.3065,0.385
0.3065,0.385
0.3065,0.385
0.3025,0.385
0.2985,0.385
0.2985,0.385
0.2985,0.4045
0.294,0.4205
0.3,0.46
0.306,0.46
0.306,0.46
0.314,0.46
0.314,0.466
0.314,0.46
0.3315,0.46
0.3335,0.458
0.3335,0.4675
0.3335,0.444
0.3455,0.385
0.3535,0.385
0.3535,0.389
0.3535,0.389
0.3535,0.389
0.365,0.385
0.375,0.377
0.381,0.373
0.393,0.3575
0.373,0.3495
0.361,0.3495
0.3415,0.3495
0.3455,0.3495
0.3455,0.3415
0.3415,0.3415
0.3395,0.3375
0.334,0.3335
0.334,0.3335
0.334,0.326
0.322,0.326
0.322,0.318
0.322,0.318
0.314,0.318
0.314,0.306
0.314,0.306
0.314,0.306
0.308,0.306
0.3025,0.306
0.2825,0.326
0.263,0.3375
0.247,0.3575
0.247,0.3575
0.241,0.3725
0.2355,0.369
0.2275,0.3535
0.2075,0.3535
0.1995,0.3535
0.1875,0.3535
0.18,0.3535
0.168,0.377
0.16,0.389
0.172,0.4005
0.169,0.4125
0.16,0.432
0.1575,0.4245
0.1485,0.448
0.1485,0.456
0.1575,0.456
0.1605,0.456
0.1605,0.456
0.1575,0.456
0.1605,0.456
0.1605,0.4385
0.1605,0.4245
0.1605,0.381
0.1605,0.3535
0.1605,0.338
0.1605,0.332
0.1605,0.326
0.1605,0.326
0.1605,0.326
0.1605,0.3095
0.1605,0.2985
0.1605,0.2945
0.1605,0.2825
0.1605,0.2745
0.1445,0.263
0.125,0.243
0.125,0.2315
0.125,0.2
0.125,0.192
0.125,0.192
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.176
0.125,0.176
0.125,0.172
0.125,0.169
0.125,0.169
0.125,0.169
0.125,0.1805
0.125,0.169
0.125,0.169
0.125,0.169
0.125,0.169
0.125,0.169
0.125,0.169
0.125,0.161
0.125,0.161
0.125,0.161
0.125,0.161
0.125,0.161
0.125,0.161
0.1445,0.161
0.1545,0.184
0.166,0.2155
0.1605,0.2275
0.166,0.246
0.172,0.2545
0.172,0.2545
